Move,Score,Matrix,Previous_Move,Largest_Tile
93,906,"[16, 32, 2, 4, 0, 4, 8, 2, 0, 0, 4, 128, 4, 0, 8, 2]",up,128
94,906,"[16, 32, 2, 4, 4, 8, 2, 0, 4, 128, 2, 0, 4, 8, 2, 0]",left,128
95,922,"[16, 32, 4, 4, 8, 8, 4, 0, 4, 128, 0, 0, 0, 8, 0, 2]",up,128
96,946,"[16, 32, 8, 0, 16, 4, 0, 2, 4, 128, 0, 0, 8, 2, 0, 0]",left,128
97,962,"[0, 32, 0, 0, 32, 4, 0, 0, 4, 128, 0, 2, 8, 2, 8, 2]",down,128
98,964,"[0, 32, 0, 2, 32, 4, 0, 0, 4, 128, 0, 0, 8, 2, 8, 4]",down,128
99,964,"[0, 0, 32, 2, 0, 2, 32, 4, 0, 0, 4, 128, 8, 2, 8, 4]",right,128
100,1032,"[8, 4, 64, 2, 0, 2, 4, 4, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
101,1040,"[8, 4, 64, 2, 2, 8, 0, 0, 8, 128, 0, 2, 4, 0, 0, 0]",left,128
102,1044,"[8, 4, 64, 4, 2, 8, 0, 2, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
103,1044,"[8, 4, 64, 4, 2, 8, 2, 0, 8, 128, 0, 2, 4, 0, 0, 0]",left,128
104,1044,"[8, 4, 64, 4, 2, 8, 2, 2, 8, 128, 2, 0, 4, 0, 0, 0]",up,128
105,1048,"[8, 4, 64, 4, 2, 8, 4, 0, 8, 128, 2, 0, 4, 2, 0, 0]",left,128
106,1048,"[8, 4, 0, 2, 2, 8, 64, 0, 8, 128, 4, 0, 4, 2, 2, 4]",down,128
107,1052,"[8, 4, 2, 0, 2, 8, 64, 2, 8, 128, 4, 0, 4, 4, 4, 0]",left,128
108,1060,"[8, 4, 2, 2, 2, 8, 64, 0, 8, 128, 8, 2, 4, 4, 0, 0]",up,128
109,1072,"[0, 8, 4, 4, 0, 2, 8, 64, 8, 128, 8, 2, 0, 2, 0, 8]",right,128
110,1080,"[2, 8, 0, 4, 0, 2, 0, 64, 0, 128, 4, 2, 8, 2, 16, 8]",down,128
111,1080,"[2, 8, 4, 0, 2, 64, 2, 0, 128, 4, 2, 0, 8, 2, 16, 8]",left,128
112,1084,"[4, 8, 0, 0, 4, 64, 4, 0, 128, 4, 4, 0, 8, 2, 16, 8]",down,128
113,1092,"[0, 8, 0, 0, 8, 64, 0, 0, 128, 4, 8, 2, 8, 2, 16, 8]",down,128
114,1092,"[2, 0, 0, 8, 0, 0, 8, 64, 128, 4, 8, 2, 8, 2, 16, 8]",right,128
115,1100,"[0, 2, 0, 8, 2, 0, 0, 64, 128, 4, 16, 2, 8, 2, 16, 8]",down,128
116,1116,"[2, 0, 0, 8, 2, 2, 0, 64, 128, 4, 0, 2, 8, 2, 32, 8]",down,128
117,1120,"[4, 2, 32, 8, 128, 4, 2, 64, 8, 2, 0, 2, 0, 0, 0, 8]",up,128
118,1124,"[4, 2, 32, 8, 128, 4, 2, 64, 8, 4, 0, 0, 8, 0, 2, 0]",left,128
119,1138,"[0, 0, 0, 0, 4, 0, 4, 0, 128, 2, 32, 8, 16, 8, 4, 64]",down,128
120,1146,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 2, 32, 8, 16, 8, 4, 64]",left,128
121,1146,"[0, 2, 0, 4, 0, 0, 0, 8, 128, 2, 32, 8, 16, 8, 4, 64]",right,128
122,1166,"[128, 4, 32, 4, 16, 8, 4, 16, 0, 0, 0, 64, 0, 0, 0, 2]",up,128
123,1166,"[0, 0, 0, 4, 0, 2, 0, 16, 128, 4, 32, 64, 16, 8, 4, 2]",down,128
124,1166,"[0, 0, 0, 4, 0, 4, 2, 16, 128, 4, 32, 64, 16, 8, 4, 2]",right,128
125,1170,"[0, 2, 0, 4, 0, 0, 2, 16, 128, 8, 32, 64, 16, 8, 4, 2]",down,128
126,1186,"[128, 2, 2, 4, 16, 16, 32, 16, 0, 0, 4, 64, 0, 2, 0, 2]",up,128
127,1226,"[128, 4, 4, 2, 32, 32, 16, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,128
128,1298,"[128, 8, 2, 0, 64, 16, 0, 0, 4, 64, 0, 0, 4, 0, 2, 0]",left,128
129,1304,"[0, 0, 0, 0, 128, 8, 0, 0, 64, 16, 0, 0, 8, 64, 4, 2]",down,128
130,1304,"[128, 8, 4, 2, 64, 16, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,128
131,1304,"[128, 8, 4, 2, 0, 64, 16, 2, 0, 0, 8, 64, 0, 2, 0, 0]",right,128
132,1306,"[4, 0, 0, 0, 0, 8, 4, 0, 0, 64, 16, 4, 128, 2, 8, 64]",down,128
133,1306,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 64, 16, 4, 128, 2, 8, 64]",right,128
134,1310,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 64, 16, 8, 128, 2, 8, 64]",down,128
135,1310,"[2, 64, 2, 4, 128, 2, 8, 8, 0, 0, 16, 64, 0, 0, 8, 2]",up,128
136,1326,"[2, 64, 2, 4, 128, 2, 16, 0, 16, 64, 0, 2, 8, 2, 0, 0]",left,128
137,1326,"[2, 64, 0, 0, 128, 2, 0, 2, 16, 64, 2, 4, 8, 2, 16, 2]",down,128
138,1330,"[2, 0, 2, 64, 0, 0, 128, 4, 16, 64, 2, 4, 8, 2, 16, 2]",right,128
139,1334,"[0, 2, 4, 64, 0, 0, 128, 4, 16, 64, 2, 4, 8, 2, 16, 2]",right,128
140,1338,"[2, 0, 4, 0, 0, 2, 128, 64, 16, 64, 2, 8, 8, 2, 16, 2]",down,128
141,1338,"[0, 4, 4, 0, 2, 2, 128, 64, 16, 64, 2, 8, 8, 2, 16, 2]",down,128
142,1350,"[0, 2, 0, 8, 0, 4, 128, 64, 16, 64, 2, 8, 8, 2, 16, 2]",right,128
143,1350,"[2, 8, 2, 0, 4, 128, 64, 0, 16, 64, 2, 8, 8, 2, 16, 2]",left,128
144,1350,"[2, 2, 8, 2, 0, 4, 128, 64, 16, 64, 2, 8, 8, 2, 16, 2]",right,128
145,1354,"[0, 4, 8, 2, 2, 4, 128, 64, 16, 64, 2, 8, 8, 2, 16, 2]",right,128
146,1362,"[2, 8, 8, 2, 16, 64, 128, 64, 8, 2, 2, 8, 2, 0, 16, 2]",up,128
147,1382,"[0, 2, 16, 2, 16, 64, 128, 64, 0, 8, 4, 8, 2, 2, 16, 2]",right,128
148,1386,"[2, 2, 16, 2, 16, 64, 128, 64, 0, 8, 4, 8, 0, 4, 16, 2]",right,128
149,1390,"[4, 16, 2, 0, 16, 64, 128, 64, 8, 4, 8, 0, 4, 16, 2, 4]",left,128
150,1390,"[4, 16, 2, 2, 16, 64, 128, 0, 8, 4, 8, 64, 4, 16, 2, 4]",down,128
151,1394,"[4, 16, 4, 2, 16, 64, 128, 0, 8, 4, 8, 64, 4, 16, 2, 4]",left,128
152,1394,"[4, 16, 4, 2, 16, 64, 128, 2, 8, 4, 8, 64, 4, 16, 2, 4]",down,128
153,1396,"[4, 16, 4, 2, 16, 64, 128, 4, 8, 4, 8, 64, 4, 16, 2, 4]",down,128
