Move,Score,Matrix,Previous_Move,Largest_Tile
23,122,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 4]",right,32
24,124,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 32, 4]",down,32
25,124,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0, 32, 4, 0, 0]",left,32
26,124,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 2, 8, 2, 0, 0, 32, 4]",right,32
27,132,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 8, 2, 0, 0, 32, 4]",right,32
28,132,"[2, 2, 8, 2, 2, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
29,134,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 8, 2, 4, 2, 32, 4]",down,32
30,138,"[4, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 4, 2, 32, 4]",left,32
31,148,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 2, 4, 4, 32, 4]",down,32
32,156,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 2, 0, 8, 32, 4, 0]",left,32
33,160,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 4, 0, 8, 32, 4]",right,32
34,168,"[2, 2, 4, 2, 0, 8, 16, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
35,172,"[0, 4, 4, 2, 0, 8, 16, 8, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
36,180,"[8, 2, 0, 2, 8, 16, 8, 0, 2, 32, 0, 0, 0, 0, 0, 0]",left,32
37,196,"[16, 2, 8, 2, 2, 16, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
38,198,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 16, 0, 0, 4, 32, 8, 2]",down,32
39,230,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 4, 32, 8, 2]",right,32
40,234,"[4, 32, 2, 4, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
41,234,"[4, 32, 2, 4, 2, 8, 32, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
42,236,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 4, 4, 8, 32, 4]",down,32
43,244,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 0, 8, 8, 32, 8]",down,32
44,248,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 2, 0, 8, 8, 32, 8]",down,32
45,264,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 32, 2, 0, 16, 32, 8, 0]",left,32
46,296,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 2, 16, 64, 8, 0]",down,64
47,300,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 4, 0, 16, 64, 8]",right,64
48,302,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 4, 0, 16, 64, 8]",down,64
49,306,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 2, 16, 64, 8]",down,64
50,326,"[4, 8, 2, 16, 0, 16, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
51,326,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 2, 16, 64, 16]",down,64
52,326,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 2, 2, 16, 64, 16]",right,64
53,334,"[4, 4, 8, 4, 0, 16, 64, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
54,342,"[8, 8, 4, 0, 16, 64, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
55,358,"[0, 0, 16, 4, 0, 16, 64, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
56,362,"[16, 4, 0, 0, 16, 64, 16, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
57,394,"[32, 4, 16, 0, 2, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
58,394,"[32, 4, 16, 2, 2, 64, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
59,396,"[0, 0, 0, 2, 32, 0, 0, 0, 2, 4, 16, 0, 4, 64, 2, 4]",down,64
60,396,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 4, 16, 4, 4, 64, 2, 4]",left,64
61,404,"[2, 4, 16, 8, 32, 64, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
62,408,"[2, 4, 16, 8, 0, 32, 64, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
63,416,"[2, 4, 16, 8, 0, 32, 64, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
64,416,"[2, 4, 16, 8, 32, 64, 2, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
65,418,"[0, 0, 4, 0, 2, 4, 0, 0, 32, 64, 16, 8, 4, 8, 2, 2]",down,64
66,422,"[4, 0, 2, 0, 2, 4, 0, 0, 32, 64, 16, 8, 4, 8, 4, 0]",left,64
67,422,"[4, 2, 0, 0, 2, 4, 2, 0, 32, 64, 16, 8, 4, 8, 4, 0]",left,64
68,422,"[0, 0, 4, 2, 0, 2, 4, 2, 32, 64, 16, 8, 2, 4, 8, 4]",right,64
69,428,"[2, 0, 0, 0, 0, 2, 8, 4, 32, 64, 16, 8, 2, 4, 8, 4]",down,64
70,428,"[2, 0, 0, 0, 2, 2, 8, 4, 32, 64, 16, 8, 2, 4, 8, 4]",down,64
71,432,"[4, 2, 8, 4, 32, 64, 16, 8, 2, 4, 8, 4, 0, 0, 0, 2]",up,64
72,432,"[2, 0, 0, 4, 4, 2, 8, 8, 32, 64, 16, 4, 2, 4, 8, 2]",down,64
73,448,"[2, 0, 2, 4, 0, 4, 2, 16, 32, 64, 16, 4, 2, 4, 8, 2]",right,64
74,452,"[4, 4, 2, 0, 4, 2, 16, 0, 32, 64, 16, 4, 2, 4, 8, 2]",left,64
75,492,"[8, 4, 2, 4, 32, 2, 32, 2, 2, 64, 8, 2, 0, 4, 0, 0]",up,64
76,494,"[0, 4, 0, 0, 8, 2, 2, 2, 32, 64, 32, 4, 2, 4, 8, 4]",down,64
77,498,"[0, 0, 0, 4, 2, 8, 2, 4, 32, 64, 32, 4, 2, 4, 8, 4]",right,64
78,514,"[2, 8, 2, 8, 32, 64, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0]",up,64
79,530,"[2, 8, 2, 16, 32, 64, 32, 2, 2, 4, 8, 0, 0, 0, 2, 0]",up,64
80,530,"[2, 8, 2, 16, 32, 64, 32, 2, 2, 4, 8, 0, 2, 0, 0, 2]",left,64
81,538,"[2, 8, 2, 16, 32, 64, 32, 4, 4, 4, 8, 0, 2, 0, 0, 0]",up,64
82,546,"[2, 8, 2, 16, 32, 64, 32, 4, 8, 8, 0, 2, 2, 0, 0, 0]",left,64
83,562,"[2, 8, 2, 16, 32, 64, 32, 4, 16, 2, 0, 0, 2, 0, 2, 0]",left,64
84,566,"[2, 8, 2, 16, 32, 64, 32, 4, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
85,570,"[2, 8, 2, 16, 32, 64, 32, 4, 16, 4, 0, 0, 4, 0, 2, 0]",up,64
86,570,"[2, 8, 2, 16, 32, 64, 32, 4, 0, 0, 16, 4, 0, 4, 4, 2]",right,64
87,578,"[2, 8, 2, 16, 32, 64, 32, 4, 0, 0, 16, 4, 2, 0, 8, 2]",right,64
88,586,"[2, 8, 2, 16, 32, 64, 32, 8, 2, 0, 16, 2, 2, 0, 8, 0]",up,64
89,588,"[0, 0, 2, 2, 2, 0, 32, 16, 32, 8, 16, 8, 4, 64, 8, 2]",down,64
90,592,"[0, 0, 0, 4, 2, 2, 32, 16, 32, 8, 16, 8, 4, 64, 8, 2]",right,64
91,596,"[4, 0, 4, 0, 4, 32, 16, 0, 32, 8, 16, 8, 4, 64, 8, 2]",left,64
92,636,"[8, 32, 4, 8, 32, 8, 32, 2, 4, 64, 8, 0, 2, 0, 0, 0]",up,64
93,636,"[8, 32, 4, 8, 32, 8, 32, 2, 0, 4, 64, 8, 2, 0, 0, 2]",right,64
94,640,"[8, 32, 4, 8, 32, 8, 32, 2, 2, 4, 64, 8, 0, 0, 0, 4]",right,64
95,640,"[0, 2, 0, 8, 8, 32, 4, 2, 32, 8, 32, 8, 2, 4, 64, 4]",down,64
96,640,"[8, 2, 4, 8, 32, 32, 32, 2, 2, 8, 64, 8, 2, 4, 0, 4]",up,64
97,712,"[8, 2, 4, 8, 64, 32, 2, 0, 2, 8, 64, 8, 2, 8, 2, 0]",left,64
98,730,"[0, 0, 4, 2, 8, 2, 2, 0, 64, 32, 64, 0, 4, 16, 2, 16]",down,64
99,734,"[4, 2, 0, 2, 8, 4, 0, 0, 64, 32, 64, 0, 4, 16, 2, 16]",left,64
100,738,"[4, 4, 2, 0, 8, 4, 0, 0, 64, 32, 64, 0, 4, 16, 2, 16]",left,64
101,746,"[0, 0, 8, 2, 0, 0, 8, 4, 2, 64, 32, 64, 4, 16, 2, 16]",right,64
102,754,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 64, 32, 64, 4, 16, 2, 16]",down,64
103,754,"[2, 2, 16, 2, 4, 64, 32, 4, 0, 16, 2, 64, 0, 2, 0, 16]",up,64
104,758,"[0, 4, 16, 2, 4, 64, 32, 4, 0, 16, 2, 64, 2, 0, 2, 16]",right,64
105,760,"[0, 2, 0, 2, 0, 4, 16, 4, 4, 64, 32, 64, 2, 16, 4, 16]",down,64
106,764,"[4, 0, 2, 0, 4, 16, 4, 0, 4, 64, 32, 64, 2, 16, 4, 16]",left,64
107,772,"[8, 16, 2, 64, 4, 64, 4, 16, 2, 16, 32, 2, 0, 0, 4, 0]",up,64
108,772,"[8, 16, 2, 64, 4, 64, 4, 16, 2, 16, 32, 2, 0, 2, 0, 4]",right,64
109,772,"[2, 16, 0, 64, 8, 64, 2, 16, 4, 16, 4, 2, 2, 2, 32, 4]",down,64
110,776,"[0, 2, 16, 64, 8, 64, 2, 16, 4, 16, 4, 2, 2, 4, 32, 4]",right,64
111,776,"[2, 16, 64, 4, 8, 64, 2, 16, 4, 16, 4, 2, 2, 4, 32, 4]",left,64
