Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 4]",right,8
8,16,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0]",left,8
9,20,"[4, 4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,8
10,28,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,8
11,32,"[2, 0, 8, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,56,"[2, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
13,56,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
14,56,"[2, 0, 2, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,60,"[4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,16
16,64,"[0, 2, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
17,64,"[0, 2, 4, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
18,64,"[2, 4, 16, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,16
19,64,"[2, 4, 16, 2, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
20,68,"[2, 4, 16, 2, 8, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
21,76,"[2, 8, 16, 2, 8, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,16
22,76,"[2, 8, 16, 2, 0, 8, 4, 2, 0, 0, 0, 2, 0, 4, 0, 4]",right,16
23,96,"[2, 16, 16, 4, 0, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
24,136,"[2, 32, 4, 0, 8, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,32
25,144,"[2, 32, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
26,164,"[2, 32, 4, 0, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,164,"[2, 32, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
28,168,"[2, 32, 4, 0, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
29,176,"[2, 32, 4, 2, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
30,180,"[2, 32, 4, 2, 16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
31,182,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 0, 2, 4, 8, 4, 4]",down,32
32,190,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 32, 2, 0, 4, 8, 8]",right,32
33,206,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 32, 2, 2, 0, 4, 16]",right,32
34,208,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 2, 16, 4, 16]",down,32
35,212,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 4, 2, 16, 4, 16]",right,32
36,216,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 8, 2, 16, 4, 16]",down,32
37,216,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 8, 0, 2, 16, 4, 16]",left,32
38,218,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 8, 2, 4, 16, 4, 16]",down,32
39,218,"[2, 32, 2, 2, 4, 16, 8, 16, 0, 0, 4, 0, 0, 0, 0, 4]",up,32
40,222,"[2, 32, 4, 4, 4, 16, 8, 16, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
41,226,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 4, 4, 8, 16, 8, 16]",down,32
42,238,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 8, 8, 16, 8, 16]",right,32
43,238,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 32, 8, 0, 8, 16, 8, 16]",left,32
44,250,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 2, 0, 8, 16, 16, 16]",down,32
45,258,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 2, 16, 16, 16, 16]",down,32
46,326,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 32, 32]",right,32
47,394,"[0, 4, 64, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
48,394,"[4, 64, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
49,398,"[4, 64, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,64
50,406,"[8, 64, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
51,410,"[8, 64, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
52,414,"[8, 64, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
53,418,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 8, 64, 4, 2]",down,64
54,418,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 32, 8, 64, 4, 2]",right,64
55,418,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 0, 0, 0, 8, 64, 4, 2]",left,64
56,418,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 8, 2, 0, 8, 64, 4, 2]",down,64
57,422,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 32, 8, 2, 8, 64, 4, 2]",right,64
58,428,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 32, 8, 8, 8, 64, 4, 4]",down,64
59,452,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 32, 16, 0, 8, 64, 8]",right,64
60,456,"[0, 4, 32, 4, 0, 8, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
61,456,"[4, 32, 4, 0, 8, 64, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
62,464,"[0, 0, 2, 0, 4, 32, 0, 0, 16, 64, 4, 0, 2, 2, 16, 0]",down,64
63,468,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 16, 64, 4, 0, 0, 4, 16]",right,64
64,472,"[4, 0, 0, 0, 4, 32, 0, 0, 16, 64, 4, 0, 4, 16, 0, 2]",left,64
65,480,"[8, 32, 4, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0]",up,64
66,480,"[0, 32, 0, 0, 8, 64, 2, 0, 16, 16, 0, 0, 4, 4, 4, 2]",down,64
67,520,"[0, 0, 0, 32, 2, 8, 64, 2, 0, 0, 0, 32, 0, 4, 8, 2]",right,64
68,520,"[2, 8, 64, 32, 0, 4, 8, 2, 0, 0, 0, 32, 2, 0, 0, 2]",up,64
69,524,"[2, 8, 64, 32, 4, 8, 2, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,64
70,544,"[2, 16, 64, 32, 4, 0, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
71,552,"[2, 16, 64, 32, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 4]",left,64
72,560,"[2, 16, 64, 32, 8, 0, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0]",left,64
73,560,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 16, 64, 0, 8, 2, 4, 32]",down,64
74,564,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 16, 64, 0, 8, 2, 4, 32]",left,64
75,564,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 16, 64, 2, 8, 2, 4, 32]",left,64
76,564,"[4, 2, 64, 2, 8, 16, 4, 32, 32, 2, 0, 2, 8, 0, 0, 0]",up,64
77,568,"[4, 2, 64, 2, 8, 16, 4, 32, 32, 4, 2, 0, 8, 0, 0, 0]",left,64
78,568,"[4, 2, 64, 2, 8, 16, 4, 32, 4, 32, 4, 2, 0, 0, 0, 8]",right,64
79,576,"[4, 2, 64, 2, 8, 16, 8, 32, 4, 32, 0, 2, 2, 0, 0, 8]",up,64
80,576,"[4, 0, 2, 2, 8, 2, 0, 32, 4, 16, 64, 2, 2, 32, 8, 8]",down,64
81,596,"[4, 4, 0, 0, 8, 2, 32, 0, 4, 16, 64, 2, 2, 32, 16, 2]",left,64
82,600,"[4, 4, 32, 4, 8, 2, 64, 0, 4, 16, 16, 0, 2, 32, 0, 4]",up,64
83,640,"[8, 32, 4, 0, 8, 2, 64, 2, 4, 32, 0, 0, 2, 32, 4, 0]",left,64
84,720,"[16, 32, 4, 2, 4, 2, 64, 0, 2, 64, 4, 0, 0, 2, 0, 0]",up,64
85,720,"[16, 32, 4, 2, 4, 2, 64, 0, 2, 64, 4, 2, 2, 0, 0, 0]",left,64
86,728,"[16, 32, 4, 4, 4, 2, 64, 0, 4, 64, 4, 0, 0, 0, 2, 0]",up,64
87,736,"[16, 32, 4, 4, 8, 2, 64, 0, 0, 64, 4, 2, 0, 0, 2, 0]",up,64
88,744,"[0, 16, 32, 8, 0, 8, 2, 64, 2, 64, 4, 2, 0, 0, 0, 2]",right,64
89,746,"[0, 2, 0, 0, 0, 16, 32, 8, 0, 8, 2, 64, 2, 64, 4, 4]",down,64
90,754,"[0, 2, 0, 2, 0, 16, 32, 8, 0, 8, 2, 64, 0, 2, 64, 8]",right,64
91,758,"[4, 0, 0, 0, 16, 32, 8, 0, 8, 2, 64, 0, 2, 64, 8, 2]",left,64
92,758,"[4, 32, 8, 2, 16, 2, 64, 2, 8, 64, 8, 0, 2, 0, 0, 0]",up,64
93,760,"[4, 0, 2, 0, 16, 32, 8, 0, 8, 2, 64, 0, 2, 64, 8, 4]",down,64
94,760,"[2, 0, 4, 2, 0, 16, 32, 8, 0, 8, 2, 64, 2, 64, 8, 4]",right,64
95,764,"[4, 16, 4, 2, 4, 8, 32, 8, 0, 64, 2, 64, 0, 0, 8, 4]",up,64
96,768,"[0, 0, 4, 2, 4, 16, 32, 8, 0, 8, 2, 64, 8, 64, 8, 4]",down,64
97,768,"[4, 16, 4, 2, 8, 8, 32, 8, 0, 64, 2, 64, 0, 2, 8, 4]",up,64
98,784,"[4, 16, 4, 2, 0, 16, 32, 8, 2, 64, 2, 64, 0, 2, 8, 4]",right,64
99,800,"[0, 0, 4, 2, 2, 32, 32, 8, 4, 64, 2, 64, 2, 2, 8, 4]",down,64
100,868,"[0, 0, 4, 2, 2, 2, 64, 8, 4, 64, 2, 64, 0, 4, 8, 4]",right,64
101,872,"[0, 0, 4, 2, 2, 4, 64, 8, 4, 64, 2, 64, 0, 4, 8, 4]",right,64
102,872,"[0, 0, 4, 2, 2, 4, 64, 8, 2, 64, 2, 64, 4, 4, 8, 4]",down,64
103,874,"[0, 0, 4, 2, 2, 4, 64, 8, 4, 64, 2, 64, 4, 4, 8, 4]",down,64
104,878,"[0, 2, 4, 2, 0, 4, 64, 8, 2, 64, 2, 64, 8, 4, 8, 4]",down,64
105,878,"[2, 2, 4, 2, 8, 4, 64, 8, 2, 64, 2, 64, 0, 4, 8, 4]",up,64
106,882,"[4, 4, 2, 2, 8, 4, 64, 8, 2, 64, 2, 64, 4, 8, 4, 0]",left,64
107,894,"[0, 0, 8, 4, 8, 4, 64, 8, 2, 64, 2, 64, 2, 4, 8, 4]",right,64
108,898,"[8, 4, 8, 4, 4, 64, 64, 8, 0, 4, 2, 64, 0, 4, 8, 4]",up,64
109,902,"[0, 0, 8, 4, 2, 4, 64, 8, 8, 64, 2, 64, 4, 8, 8, 4]",down,64
110,918,"[8, 4, 2, 0, 2, 4, 64, 8, 8, 64, 2, 64, 4, 16, 4, 0]",left,64
111,922,"[8, 0, 2, 0, 2, 8, 64, 2, 8, 64, 2, 8, 4, 16, 4, 64]",down,64
112,922,"[0, 2, 8, 2, 2, 8, 64, 2, 8, 64, 2, 8, 4, 16, 4, 64]",right,64
113,924,"[0, 2, 8, 2, 2, 8, 64, 4, 8, 64, 2, 8, 4, 16, 4, 64]",down,64
114,924,"[2, 8, 2, 4, 2, 8, 64, 4, 8, 64, 2, 8, 4, 16, 4, 64]",left,64
115,938,"[2, 0, 2, 0, 4, 16, 64, 8, 8, 64, 2, 8, 4, 16, 4, 64]",down,64
116,946,"[2, 0, 2, 0, 4, 16, 64, 2, 8, 64, 2, 16, 4, 16, 4, 64]",down,64
117,950,"[4, 4, 0, 0, 4, 16, 64, 2, 8, 64, 2, 16, 4, 16, 4, 64]",left,64
118,954,"[2, 4, 0, 0, 8, 16, 64, 2, 8, 64, 2, 16, 4, 16, 4, 64]",down,64
119,962,"[2, 4, 0, 0, 2, 16, 64, 2, 16, 64, 2, 16, 4, 16, 4, 64]",down,64
120,966,"[4, 4, 64, 2, 16, 16, 2, 16, 4, 64, 4, 64, 0, 16, 0, 2]",up,64
121,1006,"[2, 8, 64, 2, 0, 32, 2, 16, 4, 64, 4, 64, 0, 0, 16, 2]",right,64
122,1006,"[2, 8, 64, 2, 4, 32, 2, 16, 0, 64, 4, 64, 2, 0, 16, 2]",up,64
123,1006,"[2, 8, 64, 2, 4, 32, 2, 16, 64, 4, 64, 0, 2, 16, 2, 2]",left,64
124,1010,"[2, 8, 64, 2, 4, 32, 2, 16, 64, 4, 64, 4, 2, 16, 4, 0]",left,64
125,1010,"[2, 8, 64, 2, 4, 32, 2, 16, 64, 4, 64, 4, 2, 2, 16, 4]",right,64
126,1018,"[2, 8, 64, 2, 4, 32, 2, 16, 64, 4, 64, 8, 2, 2, 16, 2]",up,64
127,1022,"[2, 8, 64, 2, 4, 32, 2, 16, 64, 4, 64, 8, 4, 16, 2, 2]",left,64
128,1026,"[2, 8, 64, 2, 4, 32, 2, 16, 64, 4, 64, 8, 4, 16, 4, 2]",left,64
