Move,Score,Matrix,Previous_Move,Largest_Tile
46,322,"[0, 0, 4, 8, 0, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
47,322,"[0, 2, 4, 8, 0, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
48,326,"[0, 4, 4, 8, 0, 0, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
49,334,"[0, 0, 8, 8, 2, 0, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
50,350,"[16, 0, 0, 0, 2, 64, 16, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,64
51,358,"[16, 64, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
52,358,"[16, 64, 16, 0, 4, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,64
53,358,"[16, 64, 16, 0, 4, 8, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
54,366,"[16, 64, 16, 0, 8, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,64
55,386,"[16, 64, 16, 0, 16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
56,418,"[32, 64, 16, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
57,426,"[32, 64, 16, 2, 8, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
58,426,"[32, 64, 16, 2, 0, 0, 8, 4, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
59,430,"[32, 64, 16, 2, 8, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
60,438,"[32, 64, 16, 2, 0, 8, 4, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
61,440,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 64, 4, 4, 32, 8, 2, 8]",down,64
62,448,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 2, 64, 8, 32, 8, 2, 8]",right,64
63,468,"[32, 4, 64, 16, 0, 8, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
64,504,"[32, 4, 64, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
65,504,"[32, 4, 64, 32, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
66,508,"[32, 4, 64, 32, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
67,512,"[0, 2, 0, 0, 32, 0, 0, 0, 8, 0, 64, 0, 4, 8, 2, 32]",down,64
68,512,"[2, 0, 0, 0, 32, 0, 0, 2, 8, 64, 0, 0, 4, 8, 2, 32]",left,64
69,512,"[2, 2, 0, 0, 32, 0, 0, 0, 8, 64, 0, 2, 4, 8, 2, 32]",down,64
70,516,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 8, 64, 2, 4, 8, 2, 32]",right,64
71,532,"[4, 16, 2, 4, 0, 0, 64, 32, 0, 0, 2, 2, 2, 0, 0, 32]",up,64
72,536,"[4, 16, 2, 4, 64, 32, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0]",left,64
73,600,"[4, 16, 2, 4, 64, 64, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
74,602,"[4, 0, 0, 0, 64, 0, 0, 2, 4, 16, 0, 4, 2, 64, 2, 4]",down,64
75,606,"[4, 0, 2, 0, 64, 0, 0, 0, 4, 16, 0, 2, 2, 64, 2, 8]",down,64
76,610,"[4, 16, 4, 2, 64, 64, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
77,738,"[4, 16, 4, 2, 2, 0, 128, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
78,742,"[4, 16, 4, 2, 2, 0, 128, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
79,750,"[4, 16, 4, 2, 2, 128, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
80,754,"[4, 16, 4, 2, 2, 2, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
81,758,"[4, 16, 4, 2, 0, 4, 128, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
82,774,"[4, 16, 4, 2, 0, 4, 128, 16, 0, 2, 0, 4, 0, 0, 2, 0]",up,128
83,774,"[4, 16, 4, 2, 4, 128, 16, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
84,790,"[8, 16, 4, 4, 4, 128, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
85,798,"[0, 8, 16, 8, 0, 4, 128, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
86,802,"[0, 8, 16, 8, 0, 4, 128, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
87,806,"[0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 16, 16, 2, 2, 128, 8]",down,128
88,858,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 0, 4, 128, 8]",right,128
89,858,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 2, 4, 128, 8]",down,128
90,858,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 4, 32, 2, 4, 128, 8]",down,128
91,858,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 4, 32, 0, 2, 4, 128, 8]",left,128
92,870,"[4, 8, 2, 8, 16, 0, 32, 2, 4, 0, 128, 0, 0, 0, 0, 0]",up,128
93,870,"[4, 8, 2, 8, 16, 32, 2, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
94,872,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 32, 0, 2, 2, 128, 4, 8]",down,128
95,872,"[4, 8, 4, 2, 16, 32, 0, 8, 4, 128, 0, 0, 2, 2, 0, 0]",up,128
96,876,"[4, 8, 4, 2, 0, 16, 32, 8, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
97,876,"[0, 0, 4, 2, 0, 4, 32, 8, 0, 8, 4, 128, 4, 16, 2, 4]",down,128
98,876,"[4, 2, 0, 0, 4, 32, 8, 0, 8, 4, 128, 2, 4, 16, 2, 4]",left,128
99,880,"[0, 2, 2, 0, 8, 32, 8, 0, 8, 4, 128, 2, 4, 16, 2, 4]",down,128
100,884,"[4, 2, 0, 0, 8, 32, 8, 0, 8, 4, 128, 2, 4, 16, 2, 4]",left,128
101,892,"[0, 2, 0, 2, 4, 32, 8, 0, 16, 4, 128, 2, 4, 16, 2, 4]",down,128
102,894,"[0, 2, 0, 2, 4, 32, 8, 0, 16, 4, 128, 4, 4, 16, 2, 4]",down,128
103,898,"[0, 2, 2, 0, 4, 32, 8, 0, 16, 4, 128, 2, 4, 16, 2, 8]",down,128
104,902,"[4, 0, 2, 0, 4, 32, 8, 0, 16, 4, 128, 2, 4, 16, 2, 8]",left,128
105,906,"[0, 2, 2, 0, 8, 32, 8, 0, 16, 4, 128, 2, 4, 16, 2, 8]",down,128
106,910,"[0, 0, 2, 4, 0, 8, 32, 8, 16, 4, 128, 2, 4, 16, 2, 8]",right,128
107,910,"[16, 8, 2, 4, 4, 4, 32, 8, 0, 16, 128, 2, 2, 0, 2, 8]",up,128
108,922,"[16, 8, 2, 4, 8, 32, 8, 0, 16, 128, 2, 0, 4, 8, 0, 2]",left,128
109,922,"[16, 8, 2, 4, 8, 32, 8, 4, 16, 128, 2, 0, 4, 8, 2, 0]",left,128
110,934,"[16, 8, 2, 8, 8, 32, 8, 4, 16, 128, 4, 0, 4, 8, 0, 0]",up,128
111,934,"[16, 8, 0, 0, 8, 32, 2, 2, 16, 128, 8, 8, 4, 8, 4, 4]",down,128
112,962,"[16, 8, 0, 0, 8, 32, 4, 0, 16, 128, 16, 2, 4, 8, 8, 0]",left,128
113,978,"[0, 0, 16, 8, 0, 8, 32, 4, 16, 128, 16, 2, 0, 2, 4, 16]",right,128
114,978,"[2, 0, 16, 8, 0, 8, 32, 4, 0, 128, 16, 2, 16, 2, 4, 16]",down,128
115,978,"[2, 8, 16, 8, 16, 128, 32, 4, 2, 2, 16, 2, 0, 0, 4, 16]",up,128
116,982,"[2, 8, 16, 8, 16, 128, 32, 4, 0, 4, 16, 2, 2, 0, 4, 16]",right,128
117,982,"[0, 2, 16, 8, 2, 8, 32, 4, 16, 128, 16, 2, 2, 4, 4, 16]",down,128
118,990,"[2, 16, 8, 0, 2, 8, 32, 4, 16, 128, 16, 2, 2, 8, 16, 2]",left,128
119,1030,"[4, 16, 8, 4, 16, 8, 32, 4, 2, 128, 32, 0, 2, 8, 0, 0]",up,128
120,1106,"[4, 16, 8, 8, 16, 8, 64, 2, 4, 128, 0, 0, 0, 8, 0, 0]",up,128
121,1122,"[4, 16, 16, 0, 16, 8, 64, 2, 4, 128, 0, 2, 8, 0, 0, 0]",left,128
122,1126,"[4, 16, 16, 4, 16, 8, 64, 0, 4, 128, 0, 0, 8, 0, 2, 0]",up,128
123,1158,"[0, 4, 32, 4, 0, 16, 8, 64, 2, 0, 4, 128, 0, 0, 8, 2]",right,128
124,1158,"[0, 4, 32, 4, 0, 16, 8, 64, 0, 2, 4, 128, 2, 0, 8, 2]",right,128
125,1158,"[2, 4, 32, 4, 0, 16, 8, 64, 0, 2, 4, 128, 0, 2, 8, 2]",up,128
126,1160,"[0, 0, 32, 4, 2, 4, 8, 64, 0, 16, 4, 128, 2, 4, 8, 2]",down,128
127,1162,"[0, 2, 32, 4, 0, 4, 8, 64, 0, 16, 4, 128, 4, 4, 8, 2]",down,128
128,1170,"[2, 32, 4, 0, 4, 8, 64, 0, 16, 4, 128, 0, 8, 8, 2, 2]",left,128
129,1190,"[0, 2, 32, 4, 0, 4, 8, 64, 2, 16, 4, 128, 0, 0, 16, 4]",right,128
130,1190,"[0, 2, 32, 4, 0, 2, 8, 64, 0, 4, 4, 128, 2, 16, 16, 4]",down,128
131,1230,"[2, 32, 4, 2, 2, 8, 64, 0, 8, 128, 0, 0, 2, 32, 4, 0]",left,128
132,1234,"[4, 32, 4, 2, 8, 8, 64, 2, 2, 128, 4, 0, 0, 32, 0, 0]",up,128
133,1250,"[4, 32, 4, 2, 2, 16, 64, 2, 0, 2, 128, 4, 0, 0, 0, 32]",right,128
134,1252,"[0, 2, 0, 0, 0, 32, 4, 4, 4, 16, 64, 4, 2, 2, 128, 32]",down,128
135,1264,"[2, 0, 0, 2, 0, 0, 32, 8, 4, 16, 64, 4, 0, 4, 128, 32]",right,128
136,1268,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 16, 64, 4, 4, 128, 32, 2]",left,128
137,1272,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 64, 4, 8, 128, 32, 2]",down,128
138,1272,"[0, 0, 2, 0, 4, 8, 2, 0, 32, 16, 64, 4, 8, 128, 32, 2]",left,128
139,1274,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 16, 64, 4, 8, 128, 32, 2]",down,128
140,1274,"[2, 8, 4, 4, 4, 16, 64, 2, 32, 128, 32, 0, 8, 0, 0, 2]",up,128
141,1278,"[2, 8, 4, 4, 4, 16, 64, 4, 32, 128, 32, 4, 8, 0, 0, 0]",up,128
142,1286,"[2, 8, 8, 0, 4, 16, 64, 4, 32, 128, 32, 4, 8, 0, 2, 0]",left,128
143,1290,"[2, 2, 8, 0, 4, 8, 64, 0, 32, 16, 32, 0, 8, 128, 2, 8]",down,128
144,1294,"[4, 8, 0, 2, 4, 8, 64, 0, 32, 16, 32, 0, 8, 128, 2, 8]",left,128
145,1306,"[2, 0, 0, 0, 8, 16, 64, 0, 32, 16, 32, 2, 8, 128, 2, 8]",down,128
146,1322,"[2, 4, 0, 0, 8, 0, 64, 0, 32, 32, 32, 2, 8, 128, 2, 8]",down,128
147,1386,"[2, 4, 0, 0, 8, 64, 0, 2, 64, 32, 2, 0, 8, 128, 2, 8]",left,128
148,1388,"[2, 4, 0, 0, 8, 64, 0, 0, 64, 32, 4, 2, 8, 128, 4, 8]",down,128
149,1392,"[2, 4, 0, 0, 8, 64, 0, 0, 64, 32, 2, 2, 8, 128, 8, 8]",down,128
150,1412,"[0, 4, 2, 4, 0, 0, 8, 64, 0, 64, 32, 4, 0, 8, 128, 16]",right,128
151,1412,"[0, 2, 2, 4, 0, 4, 8, 64, 0, 64, 32, 4, 0, 8, 128, 16]",down,128
152,1416,"[0, 0, 4, 4, 0, 4, 8, 64, 0, 64, 32, 4, 2, 8, 128, 16]",right,128
153,1424,"[2, 0, 0, 8, 0, 4, 8, 64, 0, 64, 32, 4, 2, 8, 128, 16]",right,128
154,1428,"[4, 4, 8, 8, 0, 64, 32, 64, 2, 8, 128, 4, 0, 0, 0, 16]",up,128
155,1452,"[8, 16, 0, 0, 64, 32, 64, 0, 2, 8, 128, 4, 16, 2, 0, 0]",left,128
156,1452,"[2, 0, 8, 16, 0, 64, 32, 64, 2, 8, 128, 4, 0, 0, 16, 2]",right,128
157,1456,"[4, 64, 8, 16, 2, 8, 32, 64, 0, 0, 128, 4, 0, 0, 16, 2]",up,128
158,1456,"[4, 64, 8, 16, 2, 8, 32, 64, 128, 4, 2, 0, 16, 2, 0, 0]",left,128
159,1456,"[4, 64, 0, 0, 2, 8, 8, 2, 128, 4, 32, 16, 16, 2, 2, 64]",down,128
160,1476,"[0, 0, 4, 64, 4, 2, 16, 2, 128, 4, 32, 16, 0, 16, 4, 64]",right,128
161,1476,"[4, 64, 0, 2, 4, 2, 16, 2, 128, 4, 32, 16, 16, 4, 64, 0]",left,128
162,1496,"[8, 64, 16, 4, 128, 2, 32, 16, 16, 8, 64, 0, 0, 0, 0, 2]",up,128
163,1496,"[8, 64, 16, 4, 128, 2, 32, 16, 16, 8, 64, 0, 2, 0, 2, 0]",left,128
164,1500,"[8, 64, 16, 4, 128, 2, 32, 16, 16, 8, 64, 0, 4, 0, 2, 0]",left,128
165,1500,"[8, 64, 16, 4, 128, 2, 32, 16, 0, 16, 8, 64, 0, 2, 4, 2]",right,128
166,1500,"[2, 64, 16, 4, 0, 2, 32, 16, 8, 16, 8, 64, 128, 2, 4, 2]",down,128
167,1500,"[2, 64, 16, 4, 2, 2, 32, 16, 8, 16, 8, 64, 128, 2, 4, 2]",down,128
168,1504,"[2, 64, 16, 4, 2, 4, 32, 16, 8, 16, 8, 64, 128, 2, 4, 2]",right,128
169,1506,"[2, 64, 16, 4, 4, 4, 32, 16, 8, 16, 8, 64, 128, 2, 4, 2]",down,128
170,1514,"[2, 64, 16, 4, 2, 8, 32, 16, 8, 16, 8, 64, 128, 2, 4, 2]",right,128
171,1516,"[2, 64, 16, 4, 4, 8, 32, 16, 8, 16, 8, 64, 128, 2, 4, 2]",down,128
