Move,Score,Matrix,Previous_Move,Largest_Tile
67,392,"[2, 0, 0, 4, 0, 2, 4, 2, 0, 16, 8, 4, 8, 64, 8, 16]",right,64
68,400,"[0, 0, 0, 4, 0, 2, 2, 2, 2, 16, 4, 4, 8, 64, 16, 16]",down,64
69,444,"[4, 0, 2, 0, 4, 2, 0, 0, 2, 16, 8, 0, 8, 64, 32, 0]",left,64
70,448,"[0, 0, 0, 0, 8, 2, 2, 2, 2, 16, 8, 0, 8, 64, 32, 0]",down,64
71,452,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 16, 8, 2, 8, 64, 32, 0]",left,64
72,452,"[8, 4, 2, 2, 2, 16, 8, 2, 8, 64, 32, 0, 0, 0, 0, 0]",up,64
73,456,"[8, 4, 4, 0, 2, 16, 8, 2, 8, 64, 32, 2, 0, 0, 0, 0]",left,64
74,464,"[0, 0, 8, 8, 2, 16, 8, 2, 8, 64, 32, 2, 2, 0, 0, 0]",right,64
75,484,"[2, 16, 16, 8, 8, 64, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
76,520,"[2, 32, 8, 0, 8, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
77,520,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 8, 4, 4, 64, 32, 2]",down,64
78,524,"[4, 32, 8, 4, 8, 64, 32, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
79,532,"[4, 32, 8, 4, 8, 64, 32, 2, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
80,540,"[2, 0, 0, 0, 0, 0, 8, 0, 4, 32, 32, 4, 16, 64, 2, 2]",down,64
81,608,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 64, 4, 0, 16, 64, 4, 0]",left,64
82,676,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 16, 128, 8, 0]",down,128
83,676,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 16, 128, 8, 2]",left,128
84,678,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0, 16, 128, 8, 2]",down,128
85,690,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 8, 16, 128, 8, 2]",right,128
86,698,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 16, 128, 8, 2]",down,128
87,702,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 16, 16, 128, 8, 2]",right,128
88,702,"[16, 128, 2, 4, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
89,702,"[16, 128, 2, 4, 0, 0, 4, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
90,706,"[16, 128, 2, 4, 4, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
91,710,"[16, 128, 4, 4, 4, 16, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,128
92,718,"[0, 16, 128, 8, 2, 0, 4, 16, 0, 0, 8, 2, 0, 0, 4, 2]",right,128
93,720,"[0, 0, 128, 0, 4, 0, 4, 8, 0, 0, 8, 16, 2, 16, 4, 4]",down,128
94,736,"[128, 2, 0, 0, 8, 8, 0, 0, 8, 16, 0, 0, 2, 16, 8, 0]",left,128
95,760,"[0, 0, 0, 0, 128, 2, 0, 0, 16, 8, 2, 0, 2, 32, 8, 0]",down,128
96,760,"[128, 2, 2, 0, 16, 8, 8, 4, 2, 32, 0, 0, 0, 0, 0, 0]",up,128
97,780,"[0, 0, 128, 4, 2, 16, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
98,784,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 0, 16, 8, 2, 16, 2, 32]",down,128
99,784,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 8, 0, 0, 2, 16, 2, 32]",left,128
100,786,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 8, 0, 0, 2, 16, 4, 32]",down,128
101,790,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 16, 8, 2, 16, 4, 32]",right,128
102,794,"[4, 16, 16, 4, 0, 0, 4, 128, 0, 0, 0, 8, 0, 2, 0, 32]",up,128
103,826,"[4, 32, 4, 0, 4, 128, 0, 0, 8, 0, 2, 0, 2, 32, 0, 0]",left,128
104,830,"[0, 0, 2, 0, 8, 32, 0, 0, 8, 128, 4, 0, 2, 32, 2, 0]",down,128
105,846,"[16, 32, 2, 0, 2, 128, 4, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,128
106,846,"[0, 16, 32, 2, 0, 2, 128, 4, 0, 0, 32, 2, 2, 0, 0, 2]",right,128
107,850,"[2, 16, 32, 2, 0, 2, 128, 4, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
108,854,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 16, 128, 8, 2, 2, 32, 2]",down,128
109,858,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 16, 128, 8, 0, 4, 32, 2]",right,128
110,860,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 128, 8, 2, 4, 32, 2]",down,128
111,860,"[2, 2, 32, 4, 0, 16, 128, 8, 2, 4, 32, 2, 0, 0, 0, 0]",up,128
112,864,"[4, 2, 32, 4, 0, 16, 128, 8, 0, 4, 32, 2, 0, 0, 0, 2]",up,128
113,868,"[4, 2, 32, 4, 0, 16, 128, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
114,868,"[4, 2, 32, 4, 16, 128, 8, 0, 4, 32, 4, 2, 2, 0, 0, 0]",left,128
115,868,"[4, 2, 32, 4, 0, 16, 128, 8, 4, 32, 4, 2, 0, 2, 0, 2]",right,128
116,880,"[8, 2, 32, 4, 0, 16, 128, 8, 0, 32, 4, 4, 0, 2, 0, 2]",up,128
117,892,"[8, 2, 32, 4, 16, 128, 8, 0, 32, 8, 0, 0, 4, 2, 0, 0]",left,128
118,892,"[8, 2, 0, 0, 16, 128, 0, 0, 32, 8, 32, 4, 4, 2, 8, 4]",down,128
119,896,"[8, 2, 0, 0, 16, 128, 0, 0, 32, 8, 32, 2, 4, 2, 8, 8]",down,128
120,912,"[0, 0, 8, 2, 0, 0, 16, 128, 32, 8, 32, 2, 2, 4, 2, 16]",right,128
121,912,"[8, 2, 0, 4, 16, 128, 0, 0, 32, 8, 32, 2, 2, 4, 2, 16]",left,128
122,912,"[8, 2, 0, 2, 16, 128, 0, 4, 32, 8, 32, 2, 2, 4, 2, 16]",down,128
123,916,"[0, 2, 8, 4, 0, 16, 128, 4, 32, 8, 32, 2, 2, 4, 2, 16]",right,128
124,924,"[32, 2, 8, 8, 2, 16, 128, 2, 0, 8, 32, 16, 0, 4, 2, 2]",up,128
125,944,"[0, 32, 2, 16, 2, 16, 128, 2, 2, 8, 32, 16, 0, 0, 4, 4]",right,128
126,952,"[32, 2, 16, 0, 2, 16, 128, 2, 2, 8, 32, 16, 8, 0, 0, 2]",left,128
127,956,"[32, 2, 16, 2, 4, 16, 128, 16, 8, 8, 32, 2, 0, 0, 2, 0]",up,128
128,972,"[32, 2, 16, 2, 4, 16, 128, 16, 16, 32, 2, 2, 2, 0, 0, 0]",left,128
129,976,"[32, 2, 16, 2, 4, 16, 128, 16, 16, 32, 4, 0, 2, 0, 0, 2]",left,128
130,980,"[32, 2, 16, 2, 4, 16, 128, 16, 0, 16, 32, 4, 4, 0, 0, 4]",right,128
131,1004,"[0, 0, 0, 0, 0, 2, 16, 2, 32, 2, 128, 16, 8, 32, 32, 8]",down,128
132,1006,"[2, 0, 0, 0, 0, 0, 16, 2, 32, 4, 128, 16, 8, 32, 32, 8]",down,128
133,1070,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 4, 128, 16, 8, 64, 8, 2]",left,128
134,1070,"[2, 2, 128, 16, 16, 4, 8, 2, 32, 64, 0, 0, 8, 0, 2, 0]",up,128
135,1074,"[2, 4, 128, 16, 16, 4, 8, 2, 0, 0, 32, 64, 0, 0, 8, 2]",right,128
136,1082,"[2, 8, 128, 16, 16, 0, 8, 2, 0, 2, 32, 64, 0, 0, 8, 2]",up,128
137,1082,"[2, 8, 128, 16, 16, 2, 8, 2, 2, 0, 32, 64, 0, 0, 8, 2]",up,128
138,1082,"[2, 8, 128, 16, 16, 2, 8, 2, 0, 2, 32, 64, 0, 4, 8, 2]",right,128
139,1084,"[0, 0, 128, 16, 2, 8, 8, 2, 2, 4, 32, 64, 16, 4, 8, 2]",down,128
140,1090,"[0, 0, 128, 16, 0, 2, 8, 2, 4, 8, 32, 64, 16, 8, 8, 2]",down,128
141,1098,"[0, 0, 128, 16, 0, 2, 8, 2, 4, 2, 32, 64, 16, 16, 8, 2]",down,128
142,1102,"[4, 4, 128, 16, 16, 16, 8, 2, 0, 0, 32, 64, 2, 0, 8, 2]",up,128
143,1142,"[8, 128, 16, 0, 32, 8, 2, 2, 32, 64, 0, 0, 2, 8, 2, 0]",left,128
144,1210,"[8, 128, 16, 2, 64, 8, 4, 0, 2, 64, 2, 0, 0, 8, 0, 0]",up,128
145,1210,"[8, 128, 16, 2, 64, 8, 4, 0, 2, 64, 2, 0, 8, 0, 0, 2]",left,128
146,1214,"[8, 128, 16, 4, 64, 8, 4, 0, 2, 64, 2, 0, 8, 0, 0, 2]",up,128
147,1214,"[8, 0, 0, 0, 64, 128, 16, 2, 2, 8, 4, 4, 8, 64, 2, 2]",down,128
148,1226,"[0, 0, 0, 8, 64, 128, 16, 2, 0, 2, 8, 8, 2, 8, 64, 4]",right,128
149,1242,"[8, 0, 0, 0, 64, 128, 16, 2, 2, 16, 0, 2, 2, 8, 64, 4]",left,128
150,1246,"[0, 0, 0, 0, 8, 128, 2, 0, 64, 16, 16, 4, 4, 8, 64, 4]",down,128
151,1278,"[0, 0, 0, 4, 8, 128, 2, 0, 64, 32, 4, 0, 4, 8, 64, 4]",left,128
152,1282,"[0, 0, 0, 0, 8, 128, 2, 4, 64, 32, 4, 0, 4, 8, 64, 8]",down,128
153,1282,"[0, 0, 2, 0, 8, 128, 2, 0, 64, 32, 4, 4, 4, 8, 64, 8]",down,128
154,1284,"[0, 0, 0, 2, 8, 128, 4, 0, 64, 32, 4, 4, 4, 8, 64, 8]",down,128
155,1288,"[2, 0, 0, 0, 8, 128, 0, 2, 64, 32, 8, 4, 4, 8, 64, 8]",down,128
156,1288,"[2, 0, 2, 0, 8, 128, 2, 0, 64, 32, 8, 4, 4, 8, 64, 8]",left,128
157,1292,"[0, 0, 0, 4, 2, 8, 128, 2, 64, 32, 8, 4, 4, 8, 64, 8]",right,128
158,1292,"[4, 0, 0, 2, 2, 8, 128, 2, 64, 32, 8, 4, 4, 8, 64, 8]",left,128
159,1294,"[4, 0, 0, 2, 2, 8, 128, 4, 64, 32, 8, 4, 4, 8, 64, 8]",down,128
160,1298,"[4, 0, 2, 0, 2, 8, 128, 2, 64, 32, 8, 8, 4, 8, 64, 8]",down,128
161,1314,"[4, 8, 2, 2, 2, 32, 128, 16, 64, 8, 8, 2, 4, 0, 64, 0]",up,128
162,1334,"[4, 8, 4, 0, 2, 32, 128, 16, 64, 16, 2, 0, 4, 64, 2, 0]",left,128
163,1338,"[4, 8, 4, 16, 2, 32, 128, 0, 64, 16, 4, 0, 4, 64, 0, 2]",up,128
164,1338,"[4, 8, 4, 16, 2, 32, 128, 0, 64, 16, 4, 4, 4, 64, 2, 0]",left,128
165,1346,"[4, 8, 4, 16, 2, 32, 128, 0, 64, 16, 8, 2, 4, 64, 2, 0]",left,128
166,1346,"[4, 8, 4, 2, 2, 32, 128, 0, 64, 16, 8, 16, 4, 64, 2, 2]",down,128
167,1350,"[4, 8, 4, 2, 2, 32, 128, 0, 64, 16, 8, 16, 4, 64, 4, 2]",left,128
168,1350,"[4, 8, 4, 2, 2, 2, 32, 128, 64, 16, 8, 16, 4, 64, 4, 2]",right,128
169,1354,"[4, 8, 4, 2, 4, 32, 128, 2, 64, 16, 8, 16, 4, 64, 4, 2]",left,128
170,1366,"[8, 8, 4, 4, 64, 32, 128, 16, 4, 16, 8, 2, 2, 64, 4, 0]",up,128
171,1390,"[0, 0, 16, 8, 64, 32, 128, 16, 4, 16, 8, 2, 2, 2, 64, 4]",right,128
172,1394,"[16, 8, 0, 2, 64, 32, 128, 16, 4, 16, 8, 2, 4, 64, 4, 0]",left,128
173,1398,"[2, 8, 0, 0, 16, 32, 128, 2, 64, 16, 8, 16, 8, 64, 4, 2]",down,128
174,1398,"[2, 8, 128, 2, 16, 32, 8, 16, 64, 16, 4, 2, 8, 64, 2, 0]",up,128
175,1398,"[2, 8, 128, 2, 16, 32, 8, 2, 64, 16, 4, 16, 8, 64, 2, 2]",down,128
176,1402,"[2, 8, 128, 2, 16, 32, 8, 2, 64, 16, 4, 16, 2, 8, 64, 4]",right,128
177,1406,"[2, 8, 128, 4, 16, 32, 8, 16, 64, 16, 4, 4, 2, 8, 64, 2]",up,128
178,1414,"[2, 8, 128, 4, 16, 32, 8, 16, 2, 64, 16, 8, 2, 8, 64, 2]",right,128
179,1418,"[2, 8, 128, 4, 16, 32, 8, 16, 4, 64, 16, 8, 2, 8, 64, 2]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,0,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0]",down,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 4]",down,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 8]",right,8
7,12,"[2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
8,16,"[4, 4, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,8
9,24,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,8
10,24,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
11,28,"[0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,8
12,28,"[8, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,8
13,32,"[8, 4, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,8
14,40,"[8, 4, 2, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
15,56,"[16, 4, 2, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 2, 8, 2, 2]",down,16
17,68,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 2, 8, 4, 2]",left,16
18,76,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",down,16
19,80,"[4, 16, 4, 2, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
20,84,"[4, 16, 4, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
21,84,"[4, 16, 4, 2, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
22,84,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 4, 16, 4, 2, 2, 4]",down,16
23,88,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 4, 16, 0, 4, 4, 4]",right,16
24,100,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 4, 16, 0, 0, 4, 8]",right,16
25,108,"[2, 16, 8, 2, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,16
26,110,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 4, 16, 8, 8]",down,16
27,126,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 16, 0, 4, 16, 16]",right,16
28,162,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 2, 4, 32, 0, 0]",left,32
29,170,"[2, 16, 2, 2, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
30,174,"[0, 2, 16, 4, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
31,178,"[0, 4, 16, 4, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
32,178,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 32, 0, 2, 8, 4]",down,32
33,178,"[0, 4, 2, 4, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 4, 0]",up,32
34,178,"[0, 4, 2, 4, 4, 2, 16, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
35,182,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 16, 32, 4, 2, 8, 8]",down,32
36,202,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 16, 32, 0, 4, 2, 16]",right,32
37,210,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 32, 0, 4, 2, 16, 0]",left,32
38,214,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 32, 0, 8, 2, 16, 2]",down,32
39,230,"[2, 16, 2, 2, 16, 2, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,32
40,234,"[0, 2, 16, 4, 2, 16, 2, 32, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
41,238,"[2, 2, 16, 4, 0, 16, 4, 32, 0, 2, 0, 16, 0, 0, 0, 0]",up,32
42,242,"[4, 16, 4, 0, 16, 4, 32, 4, 2, 16, 0, 0, 0, 0, 0, 0]",left,32
43,242,"[0, 4, 16, 4, 16, 4, 32, 4, 0, 0, 2, 16, 0, 0, 4, 0]",right,32
44,250,"[0, 2, 16, 0, 0, 0, 32, 0, 0, 0, 2, 8, 16, 8, 4, 16]",down,32
45,250,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 2, 8, 16, 8, 4, 16]",right,32
46,252,"[0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 4, 8, 16, 8, 4, 16]",down,32
47,260,"[16, 2, 2, 16, 0, 8, 8, 32, 0, 0, 0, 8, 2, 0, 0, 16]",up,32
48,280,"[0, 16, 4, 16, 0, 0, 16, 32, 2, 0, 0, 8, 0, 0, 2, 16]",right,32
49,280,"[0, 16, 4, 16, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2, 2, 16]",right,32
50,284,"[0, 16, 4, 16, 2, 0, 16, 32, 0, 0, 2, 8, 0, 0, 4, 16]",right,32
51,284,"[0, 16, 4, 16, 0, 2, 16, 32, 2, 0, 2, 8, 0, 0, 4, 16]",right,32
52,288,"[0, 16, 4, 16, 0, 2, 16, 32, 2, 0, 4, 8, 0, 0, 4, 16]",right,32
53,292,"[0, 0, 0, 16, 0, 0, 4, 32, 2, 16, 16, 8, 2, 2, 8, 16]",down,32
54,328,"[16, 2, 0, 0, 4, 32, 0, 0, 2, 32, 8, 0, 4, 8, 16, 0]",left,32
55,360,"[16, 0, 2, 0, 4, 2, 0, 0, 2, 64, 8, 0, 4, 8, 16, 0]",down,64
56,360,"[16, 2, 2, 0, 4, 64, 8, 0, 2, 8, 16, 0, 4, 0, 2, 0]",up,64
57,364,"[16, 4, 0, 0, 4, 64, 8, 2, 2, 8, 16, 0, 4, 2, 0, 0]",left,64
58,364,"[16, 4, 8, 2, 4, 64, 16, 0, 2, 8, 0, 0, 4, 2, 0, 2]",up,64
59,368,"[16, 4, 8, 4, 4, 64, 16, 2, 2, 8, 0, 0, 4, 2, 0, 0]",up,64
60,368,"[16, 4, 8, 4, 4, 64, 16, 2, 0, 2, 2, 8, 0, 0, 4, 2]",right,64
