Move,Score,Matrix,Previous_Move,Largest_Tile
37,204,"[2, 8, 32, 4, 4, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
38,204,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 32, 32, 4, 8, 2, 2]",down,32
39,272,"[2, 4, 0, 0, 8, 0, 4, 0, 2, 64, 0, 0, 4, 8, 4, 0]",left,64
40,276,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 64, 0, 0, 4, 8, 8, 0]",down,64
41,296,"[4, 0, 0, 0, 8, 4, 0, 0, 2, 64, 0, 2, 4, 16, 0, 0]",left,64
42,296,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 64, 2, 0, 2, 4, 16]",right,64
43,308,"[0, 4, 8, 8, 0, 0, 64, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
44,324,"[0, 0, 4, 16, 0, 0, 64, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
45,328,"[4, 16, 0, 0, 64, 2, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,64
46,332,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 2, 0, 4, 8, 16, 0, 2]",down,64
47,332,"[0, 0, 0, 0, 4, 16, 0, 2, 64, 2, 4, 0, 8, 16, 2, 0]",left,64
48,332,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 2, 4, 2, 8, 16, 2, 2]",down,64
49,336,"[0, 2, 0, 0, 0, 0, 4, 16, 64, 2, 4, 2, 0, 8, 16, 4]",right,64
50,348,"[64, 4, 8, 16, 0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
51,348,"[64, 4, 8, 16, 8, 16, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,64
52,356,"[64, 4, 8, 16, 8, 16, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
53,372,"[64, 4, 8, 16, 16, 16, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
54,408,"[64, 4, 8, 16, 32, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
55,412,"[64, 4, 8, 16, 32, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
56,420,"[64, 8, 8, 16, 32, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
57,436,"[64, 16, 16, 0, 32, 2, 0, 0, 4, 2, 0, 4, 2, 0, 0, 0]",left,64
58,438,"[64, 0, 2, 0, 32, 0, 0, 0, 4, 16, 0, 0, 2, 4, 16, 4]",down,64
59,438,"[64, 16, 2, 4, 32, 4, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
60,438,"[64, 0, 0, 0, 32, 0, 0, 2, 4, 16, 2, 4, 2, 4, 16, 2]",down,64
61,438,"[64, 0, 0, 2, 32, 2, 0, 0, 4, 16, 2, 4, 2, 4, 16, 2]",left,64
62,438,"[64, 0, 0, 0, 32, 2, 2, 2, 4, 16, 2, 4, 2, 4, 16, 2]",down,64
63,442,"[2, 0, 0, 64, 0, 32, 2, 4, 4, 16, 2, 4, 2, 4, 16, 2]",right,64
64,448,"[0, 0, 0, 2, 2, 32, 0, 64, 4, 16, 4, 8, 2, 4, 16, 2]",down,64
65,448,"[2, 32, 4, 2, 4, 16, 16, 64, 2, 4, 0, 8, 0, 2, 0, 2]",up,64
66,484,"[2, 32, 4, 2, 0, 4, 32, 64, 0, 2, 4, 8, 2, 0, 0, 4]",right,64
67,488,"[4, 32, 4, 2, 0, 4, 32, 64, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
68,488,"[4, 32, 4, 2, 2, 4, 32, 64, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
69,488,"[4, 32, 4, 2, 2, 4, 32, 64, 2, 4, 8, 0, 2, 4, 2, 0]",left,64
70,500,"[4, 32, 4, 2, 4, 8, 32, 64, 2, 4, 8, 0, 4, 0, 2, 0]",up,64
71,508,"[8, 32, 4, 2, 2, 8, 32, 64, 4, 4, 8, 0, 0, 2, 2, 0]",up,64
72,520,"[8, 32, 4, 2, 2, 8, 32, 64, 0, 0, 8, 8, 2, 0, 0, 4]",right,64
73,536,"[8, 32, 4, 2, 2, 8, 32, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
74,538,"[0, 0, 0, 2, 0, 2, 4, 64, 8, 32, 32, 16, 2, 8, 4, 4]",down,64
75,610,"[2, 0, 0, 0, 2, 4, 64, 0, 8, 64, 16, 0, 2, 8, 8, 2]",left,64
76,614,"[4, 4, 64, 2, 8, 64, 16, 0, 2, 8, 8, 0, 0, 0, 2, 0]",up,64
77,638,"[0, 8, 64, 2, 0, 8, 64, 16, 0, 0, 2, 16, 0, 4, 0, 2]",right,64
78,814,"[0, 16, 128, 2, 0, 4, 2, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
79,818,"[0, 16, 128, 2, 2, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,826,"[0, 16, 128, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
81,830,"[0, 16, 128, 2, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
82,834,"[0, 16, 128, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
83,834,"[2, 16, 128, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
84,834,"[2, 16, 128, 2, 4, 8, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
85,838,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 8, 128, 4, 2, 2, 32, 2]",down,128
86,858,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 16, 128, 4, 0, 4, 32, 2]",right,128
87,858,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 16, 128, 4, 0, 4, 32, 2]",right,128
88,860,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 16, 128, 4, 0, 4, 32, 2]",down,128
89,860,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 16, 128, 4, 2, 4, 32, 2]",down,128
90,862,"[0, 0, 0, 2, 0, 4, 4, 16, 0, 16, 128, 4, 4, 4, 32, 2]",down,128
91,878,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 16, 128, 4, 0, 8, 32, 2]",right,128
92,882,"[4, 0, 0, 0, 8, 16, 0, 2, 16, 128, 4, 0, 8, 32, 2, 0]",left,128
93,882,"[4, 16, 4, 2, 8, 128, 2, 0, 16, 32, 0, 0, 8, 0, 2, 0]",up,128
94,886,"[4, 16, 4, 2, 8, 128, 4, 0, 16, 32, 0, 0, 8, 2, 0, 0]",up,128
95,890,"[4, 16, 0, 0, 8, 128, 0, 4, 16, 32, 0, 0, 8, 2, 8, 2]",down,128
96,890,"[4, 16, 0, 2, 8, 128, 0, 0, 16, 32, 0, 4, 8, 2, 8, 2]",down,128
97,890,"[4, 16, 8, 2, 8, 128, 0, 4, 16, 32, 0, 2, 8, 2, 2, 0]",up,128
98,894,"[4, 16, 8, 2, 8, 128, 4, 0, 16, 32, 2, 0, 8, 4, 2, 0]",left,128
99,898,"[4, 16, 8, 2, 8, 128, 4, 0, 16, 32, 4, 0, 8, 4, 0, 2]",up,128
100,910,"[4, 16, 8, 4, 8, 128, 8, 0, 16, 32, 4, 0, 8, 4, 0, 0]",up,128
101,926,"[4, 16, 16, 4, 8, 128, 4, 2, 16, 32, 0, 0, 8, 4, 0, 0]",up,128
102,958,"[0, 4, 32, 4, 8, 128, 4, 2, 0, 2, 16, 32, 0, 0, 8, 4]",right,128
103,958,"[0, 0, 32, 4, 4, 4, 4, 2, 0, 128, 16, 32, 8, 2, 8, 4]",down,128
104,966,"[0, 2, 32, 4, 0, 4, 8, 2, 0, 128, 16, 32, 8, 2, 8, 4]",right,128
105,966,"[8, 2, 32, 4, 0, 4, 8, 2, 2, 128, 16, 32, 0, 2, 8, 4]",up,128
106,966,"[0, 2, 32, 4, 2, 4, 8, 2, 8, 128, 16, 32, 2, 2, 8, 4]",down,128
107,970,"[0, 2, 32, 4, 2, 4, 8, 2, 8, 128, 16, 32, 2, 4, 8, 4]",right,128
108,970,"[2, 32, 4, 2, 2, 4, 8, 2, 8, 128, 16, 32, 2, 4, 8, 4]",left,128
109,978,"[4, 32, 4, 4, 8, 4, 8, 32, 2, 128, 16, 4, 0, 4, 8, 2]",up,128
110,986,"[4, 32, 8, 2, 8, 4, 8, 32, 2, 128, 16, 4, 4, 8, 2, 0]",left,128
111,994,"[4, 32, 2, 0, 8, 4, 16, 2, 2, 128, 16, 32, 4, 8, 2, 4]",down,128
112,1026,"[4, 32, 2, 2, 8, 4, 32, 32, 2, 128, 2, 4, 4, 8, 2, 0]",up,128
113,1094,"[4, 32, 4, 0, 8, 4, 64, 2, 2, 128, 2, 4, 4, 8, 2, 0]",left,128
114,1096,"[4, 32, 0, 2, 8, 4, 4, 0, 2, 128, 64, 2, 4, 8, 4, 4]",down,128
115,1112,"[4, 32, 2, 0, 8, 8, 0, 2, 2, 128, 64, 2, 4, 8, 8, 0]",left,128
116,1144,"[0, 4, 32, 2, 0, 0, 16, 2, 2, 128, 64, 2, 0, 2, 4, 16]",right,128
117,1148,"[2, 4, 32, 4, 0, 128, 16, 2, 0, 2, 64, 16, 0, 0, 4, 2]",up,128
118,1148,"[0, 2, 32, 4, 0, 4, 16, 2, 0, 128, 64, 16, 2, 2, 4, 2]",down,128
119,1152,"[2, 2, 32, 4, 0, 4, 16, 2, 0, 128, 64, 16, 0, 4, 4, 2]",right,128
120,1164,"[2, 4, 32, 4, 0, 4, 16, 2, 0, 128, 64, 16, 0, 0, 8, 2]",right,128
121,1168,"[0, 4, 32, 4, 0, 0, 16, 2, 0, 8, 64, 16, 2, 128, 8, 2]",down,128
122,1168,"[0, 4, 32, 4, 0, 4, 16, 2, 0, 8, 64, 16, 2, 128, 8, 2]",down,128
123,1172,"[0, 0, 32, 4, 2, 8, 16, 2, 0, 8, 64, 16, 2, 128, 8, 2]",down,128
124,1182,"[0, 0, 32, 4, 0, 2, 16, 2, 0, 16, 64, 16, 4, 128, 8, 2]",down,128
125,1182,"[32, 4, 2, 0, 2, 16, 2, 0, 16, 64, 16, 0, 4, 128, 8, 2]",left,128
126,1186,"[32, 4, 4, 2, 2, 16, 16, 0, 16, 64, 8, 0, 4, 128, 0, 2]",up,128
127,1226,"[0, 32, 8, 2, 0, 0, 2, 32, 2, 16, 64, 8, 0, 4, 128, 2]",right,128
128,1226,"[32, 8, 2, 0, 2, 32, 0, 2, 2, 16, 64, 8, 4, 128, 2, 0]",left,128
129,1228,"[0, 8, 0, 0, 32, 32, 2, 2, 4, 16, 64, 2, 4, 128, 2, 8]",down,128
130,1296,"[0, 0, 0, 8, 0, 2, 64, 4, 4, 16, 64, 2, 4, 128, 2, 8]",right,128
131,1432,"[8, 2, 128, 8, 0, 16, 2, 4, 0, 128, 0, 2, 2, 0, 0, 8]",up,128
132,1432,"[8, 2, 128, 8, 16, 2, 4, 0, 128, 2, 0, 0, 2, 8, 0, 2]",left,128
133,1436,"[8, 4, 128, 8, 16, 2, 4, 2, 128, 8, 0, 0, 2, 2, 0, 0]",up,128
134,1440,"[8, 4, 128, 8, 16, 2, 4, 2, 0, 4, 128, 8, 0, 0, 0, 4]",right,128
135,1440,"[8, 4, 128, 8, 16, 2, 4, 2, 4, 128, 8, 0, 4, 2, 0, 0]",left,128
136,1444,"[0, 4, 0, 0, 8, 2, 128, 2, 16, 128, 4, 8, 8, 2, 8, 2]",down,128
137,1444,"[2, 0, 0, 4, 8, 2, 128, 2, 16, 128, 4, 8, 8, 2, 8, 2]",right,128
138,1444,"[2, 2, 128, 4, 8, 128, 4, 2, 16, 2, 8, 8, 8, 2, 0, 2]",up,128
139,1468,"[4, 128, 4, 4, 8, 128, 4, 2, 16, 2, 16, 0, 8, 4, 0, 0]",left,128
140,1600,"[4, 2, 0, 0, 8, 256, 0, 0, 16, 2, 8, 4, 8, 4, 16, 2]",down,256
141,1600,"[0, 0, 4, 2, 0, 2, 8, 256, 16, 2, 8, 4, 8, 4, 16, 2]",right,256
142,1610,"[0, 0, 0, 2, 0, 2, 4, 256, 16, 4, 16, 4, 8, 4, 16, 2]",down,256
143,1630,"[0, 0, 0, 2, 0, 0, 2, 256, 16, 2, 4, 4, 8, 8, 32, 2]",down,256
144,1654,"[0, 0, 0, 2, 0, 0, 2, 256, 4, 16, 2, 8, 0, 16, 32, 2]",right,256
145,1690,"[4, 32, 4, 2, 0, 0, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
146,1690,"[4, 32, 4, 2, 32, 256, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
147,1698,"[4, 32, 4, 4, 32, 256, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
148,1706,"[0, 4, 32, 8, 0, 0, 32, 256, 0, 0, 4, 8, 0, 0, 4, 2]",right,256
149,1742,"[2, 0, 0, 8, 0, 0, 0, 256, 0, 0, 64, 8, 0, 4, 8, 2]",down,256
150,1742,"[2, 8, 0, 2, 256, 0, 0, 0, 64, 8, 0, 0, 4, 8, 2, 0]",left,256
151,1750,"[2, 0, 0, 0, 256, 0, 0, 2, 64, 8, 0, 0, 4, 16, 2, 2]",down,256
152,1754,"[2, 0, 2, 0, 256, 2, 0, 0, 64, 8, 0, 0, 4, 16, 4, 0]",left,256
153,1758,"[4, 0, 0, 0, 256, 2, 0, 0, 64, 8, 0, 0, 4, 16, 4, 2]",left,256
154,1758,"[4, 2, 4, 2, 256, 8, 2, 0, 64, 16, 0, 0, 4, 0, 0, 0]",up,256
155,1758,"[4, 0, 0, 0, 256, 2, 2, 0, 64, 8, 4, 0, 4, 16, 2, 2]",down,256
156,1766,"[0, 0, 0, 4, 2, 0, 256, 4, 0, 64, 8, 4, 0, 4, 16, 4]",right,256
157,1774,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 64, 8, 8, 2, 4, 16, 8]",down,256
158,1790,"[0, 4, 0, 2, 0, 0, 0, 256, 0, 0, 64, 16, 2, 4, 16, 8]",right,256
159,1794,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 0, 64, 16, 2, 8, 16, 8]",down,256
160,1794,"[2, 8, 2, 2, 0, 0, 64, 256, 0, 0, 16, 16, 2, 0, 0, 8]",up,256
161,1830,"[2, 8, 4, 0, 64, 256, 0, 0, 32, 0, 0, 0, 2, 8, 0, 2]",left,256
162,1830,"[0, 2, 8, 4, 0, 0, 64, 256, 2, 0, 0, 32, 0, 2, 8, 2]",right,256
163,1832,"[0, 0, 0, 4, 0, 0, 8, 256, 0, 2, 64, 32, 2, 4, 8, 2]",down,256
164,1832,"[4, 0, 2, 0, 8, 256, 0, 0, 2, 64, 32, 0, 2, 4, 8, 2]",left,256
165,1836,"[4, 256, 2, 2, 8, 64, 32, 0, 4, 4, 8, 0, 0, 0, 0, 2]",up,256
166,1848,"[2, 4, 256, 4, 0, 8, 64, 32, 0, 0, 8, 8, 0, 0, 0, 2]",right,256
167,1864,"[2, 4, 256, 4, 0, 8, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
168,1864,"[0, 0, 0, 4, 0, 2, 256, 32, 0, 4, 64, 16, 2, 8, 2, 2]",down,256
169,1868,"[4, 0, 0, 2, 2, 256, 32, 0, 4, 64, 16, 0, 2, 8, 4, 0]",left,256
170,1868,"[0, 0, 4, 2, 0, 2, 256, 32, 0, 4, 64, 16, 2, 2, 8, 4]",right,256
171,1872,"[0, 0, 4, 2, 0, 2, 256, 32, 0, 4, 64, 16, 2, 4, 8, 4]",right,256
172,1876,"[0, 0, 4, 2, 0, 0, 256, 32, 2, 2, 64, 16, 2, 8, 8, 4]",down,256
173,1896,"[4, 2, 0, 0, 256, 32, 2, 0, 4, 64, 16, 0, 2, 16, 4, 0]",left,256
174,1896,"[4, 2, 2, 0, 256, 32, 16, 2, 4, 64, 4, 0, 2, 16, 0, 0]",up,256
175,1900,"[4, 4, 0, 2, 256, 32, 16, 2, 4, 64, 4, 0, 2, 16, 0, 0]",left,256
176,1908,"[0, 0, 8, 2, 256, 32, 16, 2, 0, 4, 64, 4, 2, 0, 2, 16]",right,256
177,1910,"[0, 0, 8, 0, 2, 0, 16, 4, 256, 32, 64, 4, 2, 4, 2, 16]",down,256
178,1918,"[2, 32, 8, 8, 256, 4, 16, 16, 2, 0, 64, 0, 0, 2, 2, 0]",up,256
179,1970,"[0, 2, 32, 16, 0, 256, 4, 32, 0, 0, 2, 64, 0, 0, 4, 4]",right,256
180,1978,"[2, 32, 16, 0, 256, 4, 32, 0, 2, 64, 2, 0, 8, 0, 0, 0]",left,256
181,1978,"[2, 0, 0, 0, 256, 32, 16, 0, 2, 4, 32, 2, 8, 64, 2, 0]",down,256
182,1978,"[2, 32, 16, 2, 256, 4, 32, 0, 2, 64, 2, 0, 8, 0, 2, 0]",up,256
183,1980,"[2, 0, 2, 0, 256, 32, 16, 0, 2, 4, 32, 0, 8, 64, 4, 2]",down,256
184,1984,"[0, 0, 0, 4, 0, 256, 32, 16, 4, 2, 4, 32, 8, 64, 4, 2]",right,256
185,1988,"[0, 0, 2, 4, 0, 256, 0, 16, 4, 2, 32, 32, 8, 64, 8, 2]",down,256
186,2052,"[2, 4, 0, 0, 256, 16, 0, 2, 4, 2, 64, 0, 8, 64, 8, 2]",left,256
187,2054,"[2, 4, 0, 2, 256, 16, 0, 0, 4, 2, 64, 0, 8, 64, 8, 4]",down,256
188,2054,"[2, 4, 2, 0, 256, 16, 0, 2, 4, 2, 64, 0, 8, 64, 8, 4]",left,256
189,2054,"[0, 2, 4, 2, 0, 256, 16, 2, 2, 4, 2, 64, 8, 64, 8, 4]",right,256
190,2058,"[2, 2, 4, 4, 8, 256, 16, 64, 0, 4, 2, 4, 0, 64, 8, 2]",up,256
191,2070,"[0, 2, 4, 8, 8, 256, 16, 64, 0, 4, 2, 4, 0, 64, 8, 2]",right,256
192,2070,"[0, 2, 4, 8, 0, 256, 16, 64, 2, 4, 2, 4, 8, 64, 8, 2]",down,256
193,2070,"[2, 4, 8, 4, 256, 16, 64, 0, 2, 4, 2, 4, 8, 64, 8, 2]",left,256
194,2074,"[2, 4, 8, 0, 256, 16, 64, 2, 2, 4, 2, 8, 8, 64, 8, 2]",down,256
195,2074,"[2, 2, 4, 8, 256, 16, 64, 2, 2, 4, 2, 8, 8, 64, 8, 2]",right,256
196,2078,"[4, 4, 8, 2, 256, 16, 64, 2, 2, 4, 2, 8, 8, 64, 8, 2]",left,256
197,2080,"[4, 4, 8, 2, 256, 16, 64, 4, 2, 4, 2, 8, 8, 64, 8, 2]",down,256
198,2088,"[2, 8, 8, 2, 256, 16, 64, 4, 2, 4, 2, 8, 8, 64, 8, 2]",right,256
199,2104,"[4, 2, 16, 2, 256, 16, 64, 4, 2, 4, 2, 8, 8, 64, 8, 2]",right,256
