Move,Score,Matrix,Previous_Move,Largest_Tile
19,62,"[4, 16, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,16
20,66,"[2, 4, 16, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
21,82,"[2, 4, 16, 8, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
22,92,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 4, 8, 16]",down,16
23,100,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 8, 8, 16, 0]",left,16
24,116,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 16, 16]",right,16
25,152,"[2, 0, 16, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
26,152,"[2, 16, 4, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",left,32
27,152,"[0, 2, 16, 4, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0, 2, 4]",right,32
28,154,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 32, 0, 4, 2, 4]",down,32
29,154,"[2, 4, 16, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
30,156,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 4, 4]",down,32
31,164,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 32, 0, 0, 2, 8, 4, 0]",left,32
32,164,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 32, 0, 2, 8, 4]",right,32
33,168,"[4, 0, 0, 0, 4, 2, 0, 2, 16, 32, 0, 0, 2, 8, 4, 0]",left,32
34,172,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 32, 0, 2, 2, 8, 4, 0]",left,32
35,180,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 32, 2, 0, 2, 8, 4, 0]",left,32
36,180,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 32, 2, 0, 2, 8, 4, 0]",left,32
37,182,"[4, 0, 0, 2, 8, 4, 0, 0, 16, 32, 2, 0, 2, 8, 4, 0]",down,32
38,182,"[4, 2, 2, 0, 8, 4, 0, 0, 16, 32, 2, 0, 2, 8, 4, 0]",left,32
39,184,"[4, 2, 2, 0, 8, 4, 0, 0, 16, 32, 4, 0, 2, 8, 4, 0]",down,32
40,188,"[0, 2, 4, 4, 0, 0, 8, 4, 0, 16, 32, 4, 0, 2, 8, 4]",right,32
41,204,"[0, 2, 4, 8, 2, 16, 8, 8, 0, 2, 32, 0, 0, 0, 8, 0]",up,32
42,220,"[0, 2, 4, 8, 0, 2, 16, 16, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
43,224,"[0, 0, 0, 8, 0, 2, 4, 16, 0, 0, 16, 32, 0, 4, 4, 8]",down,32
44,232,"[8, 0, 0, 0, 2, 4, 16, 0, 16, 32, 0, 2, 8, 8, 0, 0]",left,32
45,248,"[0, 0, 0, 8, 0, 2, 4, 16, 0, 16, 32, 2, 0, 0, 2, 16]",right,32
46,248,"[0, 2, 4, 8, 0, 16, 32, 16, 0, 0, 2, 2, 0, 0, 2, 16]",up,32
47,252,"[2, 4, 8, 0, 16, 32, 16, 2, 4, 0, 0, 0, 2, 16, 0, 0]",left,32
48,252,"[2, 4, 8, 2, 16, 32, 16, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
49,254,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 32, 8, 0, 2, 16, 16, 4]",down,32
50,290,"[4, 0, 2, 0, 16, 4, 0, 0, 4, 32, 8, 0, 2, 32, 4, 0]",left,32
51,354,"[4, 4, 2, 0, 16, 64, 8, 0, 4, 0, 4, 0, 2, 4, 0, 0]",up,64
52,370,"[0, 0, 8, 2, 2, 16, 64, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
53,386,"[2, 16, 8, 2, 0, 0, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
54,388,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 4, 16, 2, 4]",down,64
55,388,"[2, 16, 8, 2, 4, 0, 64, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
56,390,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 64, 16, 4, 16, 4, 4]",down,64
57,398,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 4, 64, 16, 4, 16, 8, 0]",left,64
58,402,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 4, 64, 16, 4, 16, 8, 0]",left,64
59,410,"[2, 8, 64, 16, 8, 16, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
60,410,"[2, 8, 64, 16, 8, 16, 8, 2, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
61,414,"[2, 8, 64, 16, 8, 16, 8, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
62,422,"[2, 8, 64, 16, 8, 16, 8, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
63,426,"[2, 8, 64, 16, 8, 16, 8, 2, 4, 8, 0, 0, 0, 0, 0, 2]",left,64
64,430,"[2, 8, 64, 16, 8, 16, 8, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
65,430,"[2, 8, 64, 16, 8, 16, 8, 4, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
66,430,"[0, 8, 0, 0, 2, 16, 64, 2, 8, 8, 8, 16, 4, 2, 2, 4]",down,64
67,450,"[2, 0, 0, 8, 2, 16, 64, 2, 0, 8, 16, 16, 0, 4, 4, 4]",right,64
68,490,"[0, 0, 2, 8, 2, 16, 64, 2, 0, 0, 8, 32, 4, 0, 4, 8]",right,64
69,498,"[2, 8, 2, 0, 2, 16, 64, 2, 8, 32, 0, 0, 8, 8, 0, 0]",left,64
70,508,"[0, 8, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0, 16, 8, 64, 2]",down,64
71,508,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 4, 32, 2, 16, 8, 64, 2]",right,64
72,512,"[2, 4, 2, 8, 16, 8, 32, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
73,512,"[2, 4, 2, 8, 16, 8, 32, 16, 2, 64, 4, 0, 0, 0, 2, 0]",left,64
74,512,"[2, 4, 2, 8, 16, 8, 32, 16, 2, 2, 64, 4, 0, 0, 0, 2]",right,64
75,516,"[2, 4, 2, 8, 16, 8, 32, 16, 4, 64, 4, 2, 2, 0, 0, 0]",left,64
76,516,"[2, 2, 0, 0, 16, 4, 2, 8, 4, 8, 32, 16, 2, 64, 4, 2]",down,64
77,520,"[0, 2, 0, 4, 16, 4, 2, 8, 4, 8, 32, 16, 2, 64, 4, 2]",right,64
78,520,"[16, 2, 2, 4, 4, 4, 32, 8, 2, 8, 4, 16, 2, 64, 0, 2]",up,64
79,532,"[0, 16, 4, 4, 0, 8, 32, 8, 2, 8, 4, 16, 2, 2, 64, 2]",right,64
80,542,"[2, 0, 4, 4, 0, 16, 32, 8, 0, 16, 4, 16, 4, 2, 64, 2]",down,64
81,550,"[2, 8, 0, 0, 16, 32, 8, 2, 16, 4, 16, 0, 4, 2, 64, 2]",left,64
82,568,"[0, 8, 0, 2, 2, 32, 8, 0, 32, 4, 16, 0, 4, 2, 64, 4]",down,64
83,568,"[2, 8, 8, 2, 32, 32, 16, 4, 4, 4, 64, 2, 0, 2, 0, 0]",up,64
84,656,"[2, 16, 2, 0, 64, 16, 4, 0, 8, 64, 2, 0, 2, 2, 0, 0]",left,64
85,660,"[2, 16, 2, 0, 64, 16, 4, 0, 8, 64, 2, 0, 4, 0, 0, 2]",left,64
86,692,"[2, 32, 2, 2, 64, 64, 4, 0, 8, 0, 2, 2, 4, 0, 0, 0]",up,64
87,828,"[0, 2, 32, 4, 0, 0, 128, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
88,836,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 128, 8, 2, 2, 8, 8]",down,128
89,856,"[4, 2, 32, 16, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
90,856,"[4, 2, 32, 16, 128, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
91,858,"[0, 0, 0, 4, 4, 0, 0, 0, 128, 2, 0, 0, 8, 4, 32, 16]",down,128
92,858,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 128, 2, 8, 4, 32, 16]",right,128
93,862,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 128, 2, 8, 4, 32, 16]",down,128
94,862,"[8, 2, 2, 8, 0, 4, 128, 2, 0, 2, 32, 16, 0, 0, 0, 0]",up,128
95,866,"[0, 8, 4, 8, 0, 4, 128, 2, 0, 2, 32, 16, 0, 2, 0, 0]",right,128
96,870,"[0, 8, 4, 8, 0, 4, 128, 2, 2, 4, 32, 16, 0, 0, 0, 0]",up,128
97,878,"[2, 8, 4, 8, 0, 8, 128, 2, 0, 0, 32, 16, 0, 0, 0, 2]",up,128
98,886,"[0, 4, 0, 8, 0, 0, 4, 2, 0, 0, 128, 16, 2, 16, 32, 2]",down,128
99,886,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 4, 128, 16, 2, 16, 32, 2]",down,128
100,890,"[4, 4, 4, 8, 0, 16, 128, 2, 0, 0, 32, 16, 0, 2, 0, 2]",up,128
101,902,"[0, 4, 8, 8, 0, 16, 128, 2, 2, 0, 32, 16, 0, 0, 0, 4]",right,128
102,918,"[4, 16, 2, 0, 16, 128, 2, 0, 2, 32, 16, 0, 4, 0, 0, 0]",left,128
103,922,"[4, 16, 4, 0, 16, 128, 16, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
104,922,"[4, 16, 4, 2, 16, 128, 16, 0, 2, 32, 4, 0, 4, 0, 0, 0]",up,128
105,922,"[4, 0, 2, 0, 16, 16, 4, 0, 2, 128, 16, 0, 4, 32, 4, 2]",down,128
106,954,"[0, 0, 4, 2, 0, 2, 32, 4, 0, 2, 128, 16, 4, 32, 4, 2]",right,128
107,958,"[4, 4, 4, 2, 0, 32, 32, 4, 0, 0, 128, 16, 2, 0, 4, 2]",up,128
108,1030,"[0, 4, 8, 2, 0, 0, 64, 4, 0, 0, 128, 16, 2, 2, 4, 2]",right,128
109,1034,"[4, 8, 2, 2, 64, 4, 0, 0, 128, 16, 0, 0, 4, 4, 2, 0]",left,128
110,1046,"[0, 4, 8, 4, 0, 0, 64, 4, 0, 2, 128, 16, 0, 0, 8, 2]",right,128
111,1054,"[0, 4, 8, 8, 0, 2, 64, 16, 0, 0, 128, 2, 2, 0, 8, 0]",up,128
112,1070,"[4, 16, 0, 0, 2, 64, 16, 0, 128, 2, 0, 0, 2, 8, 2, 0]",left,128
113,1070,"[0, 0, 4, 16, 0, 2, 64, 16, 0, 0, 128, 2, 4, 2, 8, 2]",right,128
114,1090,"[0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 128, 32, 4, 4, 8, 4]",down,128
115,1098,"[4, 0, 0, 0, 2, 64, 0, 0, 128, 32, 0, 0, 8, 8, 4, 2]",left,128
116,1114,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 128, 32, 0, 16, 4, 2]",right,128
117,1116,"[0, 0, 0, 4, 0, 0, 4, 64, 0, 2, 128, 32, 0, 16, 4, 2]",down,128
118,1116,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 128, 32, 0, 16, 4, 2, 2]",left,128
119,1120,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 128, 32, 2, 16, 4, 4, 0]",left,128
120,1128,"[4, 2, 0, 0, 4, 64, 0, 0, 2, 128, 32, 2, 16, 8, 0, 0]",left,128
121,1132,"[0, 2, 0, 2, 8, 64, 0, 0, 2, 128, 0, 0, 16, 8, 32, 2]",down,128
122,1136,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 0, 2, 128, 16, 8, 32, 2]",right,128
123,1136,"[16, 2, 8, 4, 2, 8, 2, 64, 0, 0, 32, 128, 0, 0, 0, 2]",up,128
124,1136,"[16, 2, 8, 4, 2, 8, 2, 64, 32, 128, 0, 2, 2, 0, 0, 0]",left,128
125,1136,"[16, 0, 0, 0, 2, 2, 4, 4, 32, 8, 8, 64, 2, 128, 2, 2]",down,128
126,1168,"[0, 2, 0, 16, 0, 0, 4, 8, 0, 32, 16, 64, 0, 2, 128, 4]",right,128
127,1168,"[0, 0, 2, 16, 0, 2, 4, 8, 0, 32, 16, 64, 0, 2, 128, 4]",right,128
128,1168,"[0, 2, 2, 16, 0, 32, 4, 8, 2, 2, 16, 64, 0, 0, 128, 4]",up,128
129,1176,"[0, 0, 4, 16, 0, 32, 4, 8, 0, 4, 16, 64, 0, 2, 128, 4]",right,128
130,1180,"[0, 0, 0, 16, 0, 32, 8, 8, 0, 4, 16, 64, 2, 2, 128, 4]",down,128
131,1200,"[16, 0, 0, 2, 32, 16, 0, 0, 4, 16, 64, 0, 4, 128, 4, 0]",left,128
132,1220,"[0, 0, 0, 0, 16, 0, 4, 0, 32, 32, 64, 0, 8, 128, 4, 2]",down,128
133,1284,"[0, 0, 2, 0, 16, 4, 0, 0, 64, 64, 0, 0, 8, 128, 4, 2]",left,128
134,1412,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 2, 0, 0, 8, 128, 4, 2]",left,128
135,1412,"[2, 4, 4, 2, 16, 2, 2, 0, 128, 128, 0, 0, 8, 0, 0, 0]",up,128
136,1680,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 0, 0, 256, 2, 0, 0, 8]",right,256
137,1680,"[0, 2, 8, 2, 0, 2, 16, 4, 0, 0, 0, 256, 0, 0, 2, 8]",right,256
138,1682,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 0, 16, 256, 0, 4, 2, 8]",down,256
139,1682,"[2, 2, 0, 0, 8, 4, 0, 0, 2, 16, 256, 0, 4, 2, 8, 0]",left,256
140,1686,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 2, 16, 256, 0, 4, 2, 8]",right,256
141,1690,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 2, 16, 256, 2, 4, 2, 8]",down,256
142,1710,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 16, 256, 0, 2, 4, 2, 8]",left,256
143,1710,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 16, 256, 0, 2, 4, 2, 8]",left,256
144,1714,"[4, 4, 0, 0, 16, 0, 0, 0, 4, 16, 256, 0, 2, 4, 2, 8]",left,256
145,1722,"[8, 0, 2, 0, 16, 0, 0, 0, 4, 16, 256, 0, 2, 4, 2, 8]",left,256
146,1722,"[8, 2, 0, 0, 16, 0, 2, 0, 4, 16, 256, 0, 2, 4, 2, 8]",left,256
147,1722,"[8, 2, 0, 0, 16, 2, 0, 0, 4, 16, 256, 2, 2, 4, 2, 8]",left,256
148,1726,"[8, 4, 256, 2, 16, 16, 2, 8, 4, 4, 0, 0, 2, 0, 4, 0]",up,256
149,1766,"[8, 4, 256, 2, 0, 32, 2, 8, 2, 0, 0, 8, 0, 0, 2, 4]",right,256
150,1786,"[8, 4, 256, 2, 2, 32, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
151,1786,"[8, 4, 256, 2, 2, 32, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
152,1790,"[8, 4, 256, 2, 2, 32, 4, 16, 4, 4, 0, 0, 4, 0, 0, 0]",left,256
153,1798,"[8, 4, 256, 2, 2, 32, 4, 16, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
154,1798,"[0, 2, 0, 0, 8, 4, 256, 0, 2, 32, 4, 2, 8, 4, 2, 16]",down,256
155,1798,"[2, 0, 0, 4, 8, 4, 256, 0, 2, 32, 4, 2, 8, 4, 2, 16]",left,256
156,1798,"[2, 0, 2, 4, 0, 8, 4, 256, 2, 32, 4, 2, 8, 4, 2, 16]",right,256
157,1804,"[0, 2, 0, 4, 0, 8, 2, 256, 4, 32, 8, 2, 8, 4, 2, 16]",down,256
158,1804,"[4, 2, 2, 4, 8, 8, 8, 256, 2, 32, 2, 2, 0, 4, 0, 16]",up,256
159,1828,"[4, 4, 4, 0, 16, 8, 256, 0, 2, 32, 4, 4, 4, 16, 0, 0]",left,256
160,1844,"[0, 0, 4, 8, 0, 16, 8, 256, 0, 2, 32, 8, 0, 2, 4, 16]",right,256
161,1848,"[0, 16, 4, 8, 0, 4, 8, 256, 0, 2, 32, 8, 0, 0, 4, 16]",up,256
162,1848,"[16, 4, 8, 0, 4, 8, 256, 0, 2, 32, 8, 2, 4, 16, 0, 0]",left,256
163,1848,"[0, 16, 4, 8, 0, 4, 8, 256, 2, 32, 8, 2, 2, 0, 4, 16]",right,256
164,1858,"[2, 0, 0, 8, 0, 16, 4, 256, 0, 4, 16, 2, 4, 32, 4, 16]",down,256
165,1858,"[2, 0, 2, 8, 0, 16, 4, 256, 0, 4, 16, 2, 4, 32, 4, 16]",right,256
166,1862,"[4, 8, 0, 0, 16, 4, 256, 0, 4, 16, 2, 2, 4, 32, 4, 16]",left,256
167,1866,"[4, 8, 4, 0, 16, 4, 256, 0, 4, 16, 4, 0, 4, 32, 4, 16]",left,256
168,1874,"[2, 8, 0, 0, 4, 4, 4, 0, 16, 16, 256, 0, 8, 32, 8, 16]",down,256
169,1914,"[0, 2, 2, 8, 0, 0, 4, 8, 0, 0, 32, 256, 8, 32, 8, 16]",right,256
170,1930,"[8, 2, 2, 16, 0, 32, 4, 256, 0, 0, 32, 16, 0, 2, 8, 0]",up,256
171,1934,"[8, 4, 16, 0, 32, 4, 256, 0, 32, 16, 2, 0, 2, 8, 0, 0]",left,256
172,1970,"[0, 0, 0, 0, 8, 8, 16, 0, 64, 16, 256, 2, 2, 8, 2, 0]",down,256
173,1986,"[2, 0, 0, 0, 0, 0, 16, 16, 64, 16, 256, 2, 0, 2, 8, 2]",right,256
174,1988,"[0, 2, 0, 0, 0, 0, 16, 0, 2, 16, 256, 16, 64, 2, 8, 4]",down,256
175,1988,"[0, 0, 0, 0, 2, 2, 16, 0, 2, 16, 256, 16, 64, 2, 8, 4]",down,256
176,1992,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 16, 256, 16, 64, 2, 8, 4]",left,256
177,2024,"[2, 32, 256, 16, 4, 2, 8, 4, 2, 0, 0, 4, 64, 0, 0, 0]",up,256
178,2028,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 256, 16, 64, 2, 8, 8]",down,256
179,2048,"[0, 2, 0, 4, 0, 0, 0, 4, 2, 32, 256, 16, 0, 64, 2, 16]",right,256
180,2088,"[2, 2, 256, 8, 0, 32, 2, 32, 0, 64, 0, 0, 2, 0, 0, 0]",up,256
181,2092,"[4, 256, 8, 2, 32, 2, 32, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,256
182,2092,"[4, 256, 8, 2, 0, 32, 2, 32, 0, 2, 0, 64, 0, 0, 0, 2]",right,256
183,2092,"[4, 256, 8, 2, 32, 2, 32, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,256
184,2096,"[0, 2, 0, 0, 4, 256, 0, 0, 32, 2, 8, 0, 4, 64, 32, 4]",down,256
185,2096,"[0, 2, 0, 2, 0, 0, 4, 256, 0, 32, 2, 8, 4, 64, 32, 4]",right,256
186,2100,"[0, 0, 4, 4, 0, 0, 4, 256, 0, 32, 2, 8, 4, 64, 32, 4]",right,256
187,2104,"[0, 0, 0, 4, 0, 2, 8, 256, 0, 32, 2, 8, 4, 64, 32, 4]",down,256
188,2104,"[4, 2, 8, 4, 0, 32, 2, 256, 0, 64, 32, 8, 0, 0, 2, 4]",up,256
189,2104,"[4, 2, 8, 4, 32, 2, 256, 2, 64, 32, 8, 0, 2, 4, 0, 0]",left,256
190,2106,"[4, 2, 0, 0, 32, 4, 8, 0, 64, 32, 256, 4, 2, 4, 8, 2]",down,256
191,2106,"[4, 2, 8, 4, 32, 4, 256, 2, 64, 32, 8, 0, 2, 4, 2, 0]",up,256
192,2106,"[4, 2, 8, 4, 32, 4, 256, 2, 0, 64, 32, 8, 2, 2, 4, 2]",right,256
193,2110,"[4, 2, 8, 4, 32, 4, 256, 2, 0, 64, 32, 8, 2, 4, 4, 2]",right,256
194,2118,"[4, 2, 8, 4, 32, 4, 256, 2, 2, 64, 32, 8, 0, 2, 8, 2]",right,256
195,2118,"[2, 2, 8, 4, 4, 4, 256, 2, 32, 64, 32, 8, 2, 2, 8, 2]",down,256
196,2134,"[0, 4, 8, 4, 4, 8, 256, 2, 32, 64, 32, 8, 0, 4, 8, 2]",right,256
197,2134,"[4, 4, 8, 4, 32, 8, 256, 2, 4, 64, 32, 8, 0, 4, 8, 2]",up,256
198,2142,"[0, 8, 8, 4, 32, 8, 256, 2, 4, 64, 32, 8, 2, 4, 8, 2]",right,256
199,2158,"[0, 2, 16, 4, 32, 8, 256, 2, 4, 64, 32, 8, 2, 4, 8, 2]",right,256
200,2158,"[32, 2, 16, 4, 4, 8, 256, 2, 2, 64, 32, 8, 2, 4, 8, 2]",up,256
201,2162,"[32, 2, 16, 4, 4, 8, 256, 2, 4, 64, 32, 8, 2, 4, 8, 2]",up,256
202,2166,"[2, 2, 16, 4, 32, 8, 256, 2, 8, 64, 32, 8, 2, 4, 8, 2]",down,256
203,2170,"[4, 16, 4, 2, 32, 8, 256, 2, 8, 64, 32, 8, 2, 4, 8, 2]",left,256
204,2174,"[4, 16, 4, 4, 32, 8, 256, 8, 8, 64, 32, 2, 2, 4, 8, 2]",up,256
205,2182,"[4, 16, 8, 2, 32, 8, 256, 8, 8, 64, 32, 2, 2, 4, 8, 2]",left,256
206,2184,"[4, 16, 8, 2, 32, 8, 256, 2, 8, 64, 32, 8, 2, 4, 8, 4]",down,256
207,2186,"[4, 16, 8, 2, 32, 8, 256, 4, 8, 64, 32, 8, 2, 4, 8, 4]",down,256
