Move,Score,Matrix,Previous_Move,Largest_Tile
24,64,"[4, 2, 8, 4, 2, 4, 2, 8, 0, 0, 16, 2, 2, 0, 0, 2]",right,16
25,72,"[4, 2, 8, 4, 4, 4, 2, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,16
26,76,"[0, 0, 0, 0, 2, 0, 8, 4, 8, 2, 2, 8, 2, 4, 16, 4]",down,16
27,80,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 8, 4, 8, 2, 4, 16, 4]",right,16
28,80,"[2, 2, 0, 0, 2, 8, 4, 0, 8, 4, 8, 0, 2, 4, 16, 4]",left,16
29,92,"[4, 2, 4, 4, 8, 8, 8, 2, 2, 8, 16, 0, 0, 0, 0, 0]",up,16
30,116,"[0, 4, 2, 8, 0, 8, 16, 2, 0, 2, 8, 16, 2, 0, 0, 0]",right,16
31,116,"[4, 2, 8, 0, 8, 16, 2, 0, 2, 8, 16, 0, 2, 2, 0, 0]",left,16
32,118,"[0, 2, 2, 0, 4, 16, 8, 0, 8, 8, 2, 0, 4, 2, 16, 0]",down,16
33,138,"[4, 0, 0, 2, 4, 16, 8, 0, 16, 2, 0, 0, 4, 2, 16, 0]",left,16
34,144,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 16, 8, 0, 4, 4, 16, 2]",down,16
35,184,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 8, 2, 0, 8, 16, 2, 0]",left,32
36,188,"[2, 8, 4, 0, 8, 16, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,32
37,188,"[0, 2, 8, 4, 2, 0, 8, 16, 0, 0, 32, 2, 0, 0, 0, 8]",right,32
38,204,"[2, 2, 16, 4, 0, 0, 32, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
39,212,"[4, 16, 4, 0, 32, 16, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,32
40,228,"[4, 0, 0, 0, 32, 0, 0, 2, 4, 0, 4, 0, 8, 32, 2, 0]",down,32
41,236,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 8, 32, 2, 0]",left,32
42,246,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 16, 32, 2, 2]",down,32
43,250,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 16, 32, 4]",right,32
44,322,"[2, 16, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,324,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 16, 64, 4]",down,64
46,324,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 64, 4]",down,64
47,324,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 16, 64, 4]",right,64
48,328,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 8, 16, 64, 4]",down,64
49,332,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 2, 8, 16, 64, 4]",left,64
50,332,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 2, 8, 16, 64, 4]",right,64
51,332,"[2, 2, 8, 4, 8, 16, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
52,336,"[2, 4, 8, 4, 8, 16, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
53,336,"[0, 2, 0, 4, 0, 0, 0, 2, 2, 4, 8, 4, 8, 16, 64, 2]",down,64
54,336,"[0, 0, 2, 4, 0, 0, 2, 2, 2, 4, 8, 4, 8, 16, 64, 2]",right,64
55,340,"[2, 4, 4, 4, 8, 16, 8, 2, 0, 0, 64, 4, 0, 2, 0, 2]",up,64
56,352,"[2, 8, 4, 0, 8, 16, 8, 2, 64, 4, 2, 0, 4, 0, 0, 0]",left,64
57,352,"[0, 2, 8, 4, 8, 16, 8, 2, 0, 64, 4, 2, 0, 2, 0, 4]",right,64
58,362,"[0, 2, 0, 0, 0, 16, 0, 4, 2, 64, 16, 4, 8, 2, 4, 4]",down,64
59,370,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 64, 16, 4, 8, 2, 8, 0]",left,64
60,370,"[2, 0, 2, 0, 16, 4, 2, 0, 2, 64, 16, 0, 8, 2, 8, 4]",down,64
61,374,"[2, 4, 4, 4, 16, 64, 16, 0, 2, 2, 8, 2, 8, 0, 0, 0]",up,64
62,386,"[2, 8, 4, 0, 16, 64, 16, 2, 4, 8, 2, 0, 8, 0, 0, 0]",left,64
63,386,"[0, 2, 8, 4, 16, 64, 16, 2, 2, 4, 8, 2, 0, 0, 0, 8]",right,64
64,390,"[16, 2, 8, 4, 2, 64, 16, 4, 2, 4, 8, 8, 0, 0, 0, 0]",up,64
65,396,"[0, 0, 0, 2, 0, 2, 8, 0, 16, 64, 16, 8, 4, 4, 8, 8]",down,64
66,420,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 64, 16, 8, 8, 16, 0, 0]",left,64
67,424,"[4, 8, 2, 8, 16, 64, 16, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
68,424,"[4, 8, 2, 8, 16, 64, 16, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,64
69,428,"[4, 8, 2, 8, 2, 16, 64, 16, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
70,460,"[4, 8, 2, 8, 2, 16, 64, 32, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
71,460,"[4, 8, 2, 8, 2, 16, 64, 32, 8, 4, 0, 2, 2, 0, 0, 0]",left,64
72,460,"[4, 8, 2, 8, 2, 16, 64, 32, 2, 8, 4, 2, 0, 0, 0, 2]",right,64
73,468,"[4, 8, 2, 8, 4, 16, 64, 32, 0, 8, 4, 4, 2, 0, 0, 0]",up,64
74,476,"[4, 8, 2, 8, 4, 16, 64, 32, 8, 8, 0, 0, 2, 0, 2, 0]",left,64
75,496,"[4, 8, 2, 8, 4, 16, 64, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
76,504,"[8, 8, 2, 8, 2, 16, 64, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
77,520,"[0, 16, 2, 8, 2, 16, 64, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
78,538,"[0, 0, 0, 8, 0, 2, 2, 32, 0, 0, 64, 16, 4, 32, 2, 4]",down,64
79,542,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 64, 16, 4, 32, 2, 4]",right,64
80,542,"[2, 8, 0, 2, 4, 32, 0, 0, 64, 16, 0, 0, 4, 32, 2, 4]",left,64
81,542,"[2, 2, 8, 2, 0, 0, 4, 32, 0, 0, 64, 16, 4, 32, 2, 4]",right,64
82,546,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 2, 64, 16, 4, 32, 2, 4]",right,64
83,546,"[4, 8, 2, 0, 4, 32, 2, 0, 2, 64, 16, 0, 4, 32, 2, 4]",left,64
84,552,"[0, 8, 0, 0, 8, 32, 4, 0, 2, 64, 16, 2, 4, 32, 2, 4]",down,64
85,552,"[8, 8, 4, 2, 2, 32, 16, 4, 4, 64, 2, 2, 0, 32, 0, 0]",up,64
86,572,"[0, 16, 4, 2, 2, 32, 16, 4, 2, 4, 64, 4, 0, 0, 0, 32]",right,64
87,578,"[0, 2, 0, 0, 0, 16, 4, 2, 0, 32, 16, 8, 4, 4, 64, 32]",down,64
88,586,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 32, 16, 8, 0, 8, 64, 32]",right,64
89,590,"[4, 0, 0, 0, 16, 4, 2, 2, 32, 16, 8, 0, 8, 64, 32, 0]",left,64
90,594,"[4, 0, 0, 0, 16, 4, 4, 2, 32, 16, 8, 0, 8, 64, 32, 0]",left,64
91,602,"[4, 2, 0, 0, 16, 8, 2, 0, 32, 16, 8, 0, 8, 64, 32, 0]",left,64
92,602,"[0, 0, 4, 2, 0, 16, 8, 2, 0, 32, 16, 8, 2, 8, 64, 32]",right,64
93,606,"[2, 16, 4, 4, 0, 32, 8, 8, 0, 8, 16, 32, 0, 2, 64, 0]",up,64
94,630,"[0, 2, 16, 8, 0, 0, 32, 16, 0, 8, 16, 32, 2, 0, 2, 64]",right,64
95,634,"[0, 2, 16, 8, 0, 0, 32, 16, 0, 8, 16, 32, 0, 2, 4, 64]",right,64
96,634,"[0, 2, 16, 8, 0, 2, 32, 16, 0, 8, 16, 32, 0, 2, 4, 64]",down,64
97,638,"[0, 4, 16, 8, 0, 8, 32, 16, 0, 2, 16, 32, 2, 0, 4, 64]",up,64
98,638,"[2, 4, 16, 8, 2, 8, 32, 16, 0, 2, 16, 32, 0, 0, 4, 64]",up,64
99,642,"[4, 4, 16, 8, 2, 8, 32, 16, 0, 2, 16, 32, 0, 0, 4, 64]",up,64
100,650,"[8, 16, 8, 2, 2, 8, 32, 16, 2, 16, 32, 0, 4, 64, 0, 0]",left,64
101,684,"[2, 16, 0, 0, 8, 8, 0, 0, 4, 16, 8, 2, 4, 64, 64, 16]",down,64
102,828,"[2, 0, 2, 16, 0, 0, 0, 16, 4, 16, 8, 2, 0, 4, 128, 16]",right,128
103,844,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 16, 8, 2, 4, 4, 128, 16]",down,128
104,852,"[2, 0, 0, 0, 2, 32, 0, 2, 2, 16, 8, 2, 8, 128, 16, 0]",left,128
105,860,"[4, 32, 8, 4, 2, 16, 16, 0, 8, 128, 0, 0, 0, 0, 0, 2]",up,128
106,892,"[4, 32, 8, 4, 0, 0, 2, 32, 0, 0, 8, 128, 0, 2, 0, 2]",right,128
107,896,"[4, 32, 8, 4, 0, 0, 2, 32, 0, 0, 8, 128, 0, 2, 0, 4]",right,128
108,896,"[4, 32, 8, 4, 2, 32, 0, 0, 8, 128, 0, 2, 2, 4, 0, 0]",left,128
109,928,"[4, 0, 0, 0, 2, 64, 0, 2, 8, 128, 0, 4, 2, 4, 8, 2]",down,128
110,928,"[0, 0, 0, 4, 0, 2, 64, 2, 2, 8, 128, 4, 2, 4, 8, 2]",right,128
111,932,"[4, 2, 64, 4, 0, 8, 128, 2, 2, 4, 8, 4, 0, 0, 0, 2]",up,128
112,932,"[4, 2, 64, 4, 2, 8, 128, 2, 2, 4, 8, 4, 0, 0, 0, 2]",up,128
113,936,"[4, 2, 64, 4, 4, 8, 128, 2, 0, 4, 8, 4, 2, 0, 0, 2]",up,128
114,944,"[8, 2, 64, 4, 2, 8, 128, 2, 0, 4, 8, 4, 0, 0, 2, 2]",up,128
115,948,"[8, 2, 64, 4, 2, 8, 128, 2, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
116,956,"[8, 2, 64, 4, 2, 8, 128, 2, 2, 4, 8, 8, 0, 2, 0, 0]",up,128
117,972,"[8, 2, 64, 4, 2, 8, 128, 2, 2, 4, 16, 0, 2, 0, 4, 0]",left,128
118,976,"[8, 2, 64, 4, 4, 8, 128, 2, 2, 4, 16, 0, 0, 0, 4, 4]",up,128
119,984,"[8, 2, 64, 4, 4, 8, 128, 2, 2, 4, 16, 0, 8, 0, 0, 2]",left,128
120,986,"[8, 0, 0, 0, 4, 2, 64, 2, 2, 8, 128, 4, 8, 4, 16, 4]",down,128
121,994,"[8, 2, 64, 2, 4, 8, 128, 8, 2, 4, 16, 0, 8, 0, 2, 0]",up,128
122,994,"[8, 2, 64, 2, 4, 8, 128, 8, 2, 4, 16, 2, 8, 2, 0, 0]",left,128
123,994,"[8, 2, 4, 0, 4, 8, 64, 2, 2, 4, 128, 8, 8, 2, 16, 2]",down,128
124,994,"[8, 2, 4, 2, 4, 8, 64, 8, 2, 4, 128, 2, 8, 2, 16, 2]",up,128
125,998,"[8, 2, 4, 2, 4, 8, 64, 8, 2, 4, 128, 4, 8, 2, 16, 2]",up,128
