Move,Score,Matrix,Previous_Move,Largest_Tile
30,160,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 8, 32, 4, 2]",left,32
31,162,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8, 32, 4, 2]",down,32
32,162,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 2, 0, 8, 32, 4, 2]",down,32
33,164,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 4, 0, 8, 32, 4, 2]",down,32
34,170,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 4, 0, 0, 8, 32, 8, 2]",down,32
35,170,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 4, 8, 32, 8, 2]",right,32
36,170,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 4, 4, 8, 32, 8, 2]",left,32
37,178,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 16, 8, 0, 8, 32, 8, 2]",left,32
38,198,"[4, 4, 16, 2, 2, 16, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
39,202,"[4, 4, 16, 4, 2, 16, 0, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,32
40,210,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 0, 8, 32, 2, 0, 0, 2]",right,32
41,214,"[8, 16, 4, 0, 2, 16, 0, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,32
42,230,"[8, 0, 0, 0, 2, 0, 0, 2, 8, 32, 0, 0, 4, 32, 4, 2]",down,32
43,264,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 4, 64, 4, 4]",down,64
44,276,"[8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 64, 8, 0]",left,64
45,276,"[8, 2, 8, 0, 4, 64, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
46,276,"[8, 0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0, 4, 64, 8, 2]",down,64
47,276,"[8, 2, 2, 2, 4, 64, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
48,280,"[0, 8, 2, 4, 0, 4, 64, 8, 0, 0, 0, 8, 4, 0, 4, 2]",right,64
49,288,"[0, 8, 2, 4, 2, 4, 64, 8, 0, 0, 0, 8, 0, 0, 8, 2]",right,64
50,296,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 64, 16, 2, 4, 8, 2]",down,64
51,298,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 8, 64, 16, 4, 4, 8, 2]",down,64
52,306,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 8, 64, 16, 0, 8, 8, 2]",right,64
53,322,"[0, 0, 2, 2, 0, 0, 2, 4, 2, 8, 64, 16, 0, 0, 16, 2]",right,64
54,326,"[0, 0, 0, 4, 2, 0, 2, 4, 2, 8, 64, 16, 0, 0, 16, 2]",right,64
55,332,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 16, 4, 8, 16, 2]",down,64
56,332,"[2, 0, 0, 0, 2, 8, 0, 2, 64, 16, 0, 0, 4, 8, 16, 2]",left,64
57,336,"[0, 0, 2, 0, 4, 8, 0, 0, 64, 16, 0, 0, 4, 8, 16, 4]",down,64
58,336,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 16, 2, 0, 4, 8, 16, 4]",down,64
59,336,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 64, 16, 2, 4, 8, 16, 4]",right,64
60,352,"[2, 0, 0, 2, 0, 2, 0, 8, 0, 64, 4, 2, 4, 8, 32, 4]",down,64
61,356,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 64, 4, 2, 4, 8, 32, 4]",right,64
62,356,"[0, 0, 0, 4, 2, 0, 2, 8, 2, 64, 4, 2, 4, 8, 32, 4]",down,64
63,358,"[2, 0, 0, 4, 0, 0, 2, 8, 4, 64, 4, 2, 4, 8, 32, 4]",down,64
64,362,"[0, 0, 2, 4, 0, 0, 2, 8, 2, 64, 4, 2, 8, 8, 32, 4]",down,64
65,364,"[0, 0, 0, 4, 2, 0, 4, 8, 2, 64, 4, 2, 8, 8, 32, 4]",down,64
66,376,"[4, 64, 8, 4, 8, 8, 32, 8, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
67,392,"[4, 64, 8, 4, 16, 32, 8, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,64
68,402,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 32, 16, 0, 4, 4, 2, 4]",down,64
69,410,"[2, 0, 0, 0, 4, 64, 4, 0, 16, 32, 16, 0, 8, 2, 4, 0]",left,64
70,410,"[2, 64, 4, 0, 4, 32, 16, 2, 16, 2, 4, 0, 8, 0, 0, 0]",up,64
71,410,"[2, 64, 4, 2, 4, 32, 16, 2, 16, 2, 4, 0, 8, 0, 0, 0]",up,64
72,414,"[2, 64, 4, 4, 4, 32, 16, 0, 16, 2, 4, 0, 8, 2, 0, 0]",up,64
73,422,"[2, 64, 8, 2, 4, 32, 16, 0, 16, 2, 4, 0, 8, 2, 0, 0]",left,64
74,426,"[2, 64, 8, 2, 4, 32, 16, 0, 16, 4, 4, 0, 8, 2, 0, 0]",up,64
75,434,"[2, 64, 8, 2, 2, 4, 32, 16, 0, 0, 16, 8, 0, 0, 8, 2]",right,64
76,438,"[4, 64, 8, 2, 2, 4, 32, 16, 0, 0, 16, 8, 0, 0, 8, 2]",up,64
77,438,"[4, 64, 8, 2, 2, 4, 32, 16, 16, 8, 0, 0, 8, 2, 2, 0]",left,64
78,442,"[4, 64, 8, 2, 2, 4, 32, 16, 16, 8, 0, 2, 8, 4, 0, 0]",left,64
79,442,"[4, 64, 8, 2, 2, 4, 32, 16, 0, 16, 8, 2, 0, 2, 8, 4]",right,64
80,458,"[4, 64, 8, 2, 2, 4, 32, 16, 2, 16, 16, 2, 0, 2, 0, 4]",up,64
81,490,"[4, 64, 8, 2, 2, 4, 32, 16, 0, 2, 32, 2, 2, 0, 2, 4]",right,64
82,524,"[0, 0, 0, 2, 2, 64, 8, 16, 4, 4, 64, 2, 4, 2, 2, 4]",down,64
83,536,"[0, 0, 0, 2, 2, 64, 8, 16, 2, 8, 64, 2, 0, 4, 4, 4]",right,64
84,544,"[2, 4, 0, 0, 2, 64, 8, 16, 2, 8, 64, 2, 8, 4, 0, 0]",left,64
85,548,"[4, 4, 8, 16, 2, 64, 64, 2, 8, 8, 0, 0, 2, 4, 0, 0]",up,64
86,700,"[0, 8, 8, 16, 0, 2, 128, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
87,716,"[0, 2, 16, 16, 0, 2, 128, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
88,720,"[0, 0, 0, 16, 2, 0, 16, 2, 0, 0, 128, 16, 0, 4, 4, 4]",down,128
89,728,"[16, 0, 0, 0, 2, 16, 2, 0, 128, 16, 2, 0, 8, 4, 0, 0]",left,128
90,764,"[16, 32, 4, 0, 2, 4, 0, 0, 128, 4, 0, 0, 8, 0, 0, 0]",up,128
91,768,"[16, 0, 2, 0, 2, 0, 0, 0, 128, 32, 0, 0, 8, 8, 4, 0]",down,128
92,784,"[0, 0, 16, 2, 0, 2, 0, 2, 0, 0, 128, 32, 0, 0, 16, 4]",right,128
93,788,"[0, 0, 16, 2, 0, 2, 0, 4, 0, 0, 128, 32, 0, 0, 16, 4]",right,128
94,788,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 128, 32, 0, 2, 16, 4]",down,128
95,788,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 2, 128, 32, 0, 2, 16, 4]",right,128
96,790,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 2, 128, 32, 0, 4, 16, 4]",down,128
97,790,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 2, 128, 32, 2, 4, 16, 4]",down,128
98,792,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 4, 128, 32, 2, 4, 16, 4]",down,128
99,800,"[2, 8, 2, 2, 0, 0, 16, 4, 0, 0, 128, 32, 4, 0, 16, 4]",up,128
100,804,"[0, 2, 8, 4, 2, 0, 16, 4, 0, 0, 128, 32, 0, 4, 16, 4]",right,128
101,812,"[2, 2, 8, 8, 2, 4, 16, 32, 0, 0, 128, 4, 0, 0, 16, 0]",up,128
102,832,"[2, 0, 4, 16, 2, 4, 16, 32, 0, 0, 128, 4, 0, 0, 0, 16]",right,128
103,836,"[4, 4, 4, 16, 2, 0, 16, 32, 0, 0, 128, 4, 0, 0, 0, 16]",up,128
104,844,"[8, 4, 16, 2, 2, 16, 32, 0, 128, 4, 0, 0, 16, 0, 0, 0]",left,128
105,844,"[8, 4, 16, 2, 0, 2, 16, 32, 0, 0, 128, 4, 0, 4, 0, 16]",right,128
106,860,"[2, 0, 0, 2, 0, 4, 0, 32, 0, 2, 32, 4, 8, 4, 128, 16]",down,128
107,864,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 2, 32, 4, 8, 4, 128, 16]",right,128
108,864,"[2, 4, 0, 0, 4, 32, 0, 2, 2, 32, 4, 0, 8, 4, 128, 16]",left,128
109,928,"[2, 4, 4, 2, 4, 64, 128, 16, 2, 4, 0, 2, 8, 0, 0, 0]",up,128
110,936,"[0, 2, 8, 2, 4, 64, 128, 16, 0, 2, 4, 2, 0, 2, 0, 8]",right,128
111,938,"[0, 0, 0, 2, 0, 2, 8, 16, 2, 64, 128, 2, 4, 4, 4, 8]",down,128
112,946,"[2, 0, 0, 0, 2, 8, 16, 0, 2, 64, 128, 2, 8, 4, 8, 2]",left,128
113,954,"[4, 8, 16, 4, 2, 64, 128, 0, 8, 4, 8, 0, 0, 4, 0, 0]",up,128
114,962,"[4, 8, 16, 4, 2, 64, 128, 0, 8, 8, 8, 0, 0, 0, 2, 0]",up,128
115,978,"[4, 8, 16, 4, 2, 64, 128, 0, 16, 8, 0, 2, 2, 0, 0, 0]",left,128
116,978,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 64, 16, 4, 2, 8, 128, 2]",down,128
117,978,"[0, 0, 4, 2, 2, 0, 2, 8, 16, 64, 16, 4, 2, 8, 128, 2]",right,128
118,982,"[4, 2, 2, 0, 4, 8, 0, 0, 16, 64, 16, 4, 2, 8, 128, 2]",left,128
119,990,"[8, 2, 2, 4, 16, 8, 16, 2, 2, 64, 128, 0, 2, 8, 0, 0]",up,128
120,994,"[8, 2, 2, 4, 16, 8, 16, 2, 4, 64, 128, 0, 0, 8, 4, 0]",up,128
121,998,"[8, 4, 4, 2, 16, 8, 16, 2, 4, 64, 128, 0, 8, 4, 0, 0]",left,128
122,1006,"[0, 8, 8, 2, 16, 8, 16, 2, 2, 4, 64, 128, 0, 0, 8, 4]",right,128
123,1016,"[0, 0, 8, 4, 0, 0, 16, 4, 16, 16, 64, 128, 2, 4, 8, 4]",down,128
124,1024,"[16, 16, 8, 8, 2, 4, 16, 128, 0, 2, 64, 4, 0, 0, 8, 0]",up,128
125,1072,"[32, 16, 2, 0, 2, 4, 16, 128, 2, 64, 4, 0, 8, 0, 0, 0]",left,128
126,1076,"[32, 16, 2, 128, 4, 4, 16, 0, 8, 64, 4, 0, 0, 0, 0, 2]",up,128
127,1084,"[32, 16, 2, 128, 0, 0, 8, 16, 0, 8, 64, 4, 0, 2, 0, 2]",right,128
128,1088,"[32, 16, 2, 128, 0, 0, 8, 16, 0, 8, 64, 4, 0, 2, 0, 4]",right,128
129,1096,"[32, 16, 2, 128, 0, 8, 8, 16, 0, 2, 64, 8, 0, 0, 0, 2]",up,128
130,1112,"[32, 16, 2, 128, 16, 16, 0, 2, 2, 64, 8, 0, 2, 0, 0, 0]",left,128
131,1130,"[0, 0, 0, 2, 32, 0, 0, 0, 16, 32, 2, 128, 4, 64, 8, 2]",down,128
132,1130,"[0, 0, 2, 0, 32, 0, 0, 2, 16, 32, 2, 128, 4, 64, 8, 2]",down,128
133,1132,"[0, 4, 0, 0, 32, 0, 0, 2, 16, 32, 4, 128, 4, 64, 8, 2]",down,128
134,1132,"[32, 4, 4, 2, 16, 32, 8, 128, 4, 64, 0, 2, 0, 2, 0, 0]",up,128
135,1140,"[32, 8, 2, 0, 16, 32, 8, 128, 4, 64, 2, 0, 2, 0, 0, 2]",left,128
136,1144,"[0, 32, 8, 2, 16, 32, 8, 128, 0, 4, 64, 2, 0, 0, 2, 4]",right,128
137,1184,"[0, 0, 0, 2, 0, 0, 16, 128, 4, 64, 64, 2, 16, 4, 2, 4]",down,128
138,1312,"[2, 0, 0, 2, 16, 128, 0, 0, 4, 128, 2, 0, 16, 4, 2, 4]",left,128
139,1572,"[2, 256, 4, 2, 16, 4, 0, 4, 4, 0, 0, 0, 16, 0, 0, 2]",up,256
140,1580,"[2, 256, 4, 2, 16, 8, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,256
141,1584,"[2, 256, 4, 4, 16, 8, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",up,256
142,1592,"[2, 256, 8, 2, 16, 8, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,256
143,1592,"[2, 256, 8, 2, 0, 16, 8, 2, 0, 0, 4, 2, 0, 0, 2, 16]",right,256
144,1612,"[2, 256, 16, 4, 0, 16, 4, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
145,1614,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 256, 4, 2, 4, 16, 2, 16]",down,256
146,1614,"[2, 2, 0, 0, 16, 4, 0, 0, 256, 4, 2, 0, 4, 16, 2, 16]",left,256
147,1620,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 8, 0, 2, 4, 16, 4, 16]",down,256
148,1620,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 256, 8, 2, 4, 16, 4, 16]",right,256
149,1624,"[4, 0, 2, 0, 16, 2, 0, 0, 256, 8, 2, 0, 4, 16, 4, 16]",left,256
150,1626,"[4, 0, 2, 0, 16, 2, 0, 0, 256, 8, 4, 0, 4, 16, 4, 16]",down,256
151,1634,"[4, 2, 2, 16, 16, 8, 8, 2, 256, 16, 0, 0, 4, 0, 0, 0]",up,256
152,1654,"[0, 4, 4, 16, 0, 16, 16, 2, 0, 4, 256, 16, 0, 0, 0, 4]",right,256
153,1694,"[8, 16, 0, 0, 32, 2, 0, 0, 4, 256, 16, 0, 4, 0, 2, 0]",left,256
154,1698,"[0, 0, 0, 0, 8, 16, 0, 0, 32, 2, 16, 2, 8, 256, 2, 0]",down,256
155,1698,"[0, 0, 0, 2, 8, 16, 0, 0, 32, 2, 16, 0, 8, 256, 2, 2]",down,256
156,1702,"[2, 0, 0, 2, 8, 16, 0, 0, 32, 2, 16, 0, 8, 256, 4, 0]",left,256
157,1706,"[4, 0, 0, 4, 0, 0, 8, 16, 0, 32, 2, 16, 0, 8, 256, 4]",right,256
158,1714,"[0, 0, 0, 8, 2, 0, 8, 16, 0, 32, 2, 16, 0, 8, 256, 4]",right,256
159,1730,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 32, 2, 32, 2, 8, 256, 4]",down,256
160,1746,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 32, 2, 32, 2, 8, 256, 4]",right,256
161,1748,"[0, 0, 0, 0, 0, 4, 0, 16, 2, 32, 2, 32, 4, 8, 256, 4]",down,256
162,1748,"[2, 4, 2, 16, 4, 32, 256, 32, 0, 8, 0, 4, 0, 2, 0, 0]",up,256
163,1748,"[2, 4, 2, 16, 4, 32, 256, 32, 8, 4, 0, 0, 2, 0, 0, 2]",left,256
164,1752,"[2, 4, 2, 16, 4, 32, 256, 32, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
165,1752,"[2, 4, 2, 16, 4, 32, 256, 32, 0, 2, 8, 4, 0, 0, 4, 2]",right,256
166,1752,"[0, 2, 2, 16, 0, 4, 256, 32, 2, 32, 8, 4, 4, 2, 4, 2]",down,256
167,1756,"[2, 0, 4, 16, 0, 4, 256, 32, 2, 32, 8, 4, 4, 2, 4, 2]",right,256
168,1758,"[2, 0, 4, 16, 0, 4, 256, 32, 4, 32, 8, 4, 4, 2, 4, 2]",down,256
169,1766,"[2, 4, 4, 16, 8, 32, 256, 32, 0, 2, 8, 4, 2, 0, 4, 2]",up,256
170,1774,"[2, 8, 16, 0, 8, 32, 256, 32, 2, 8, 4, 2, 2, 4, 2, 0]",left,256
171,1778,"[2, 8, 16, 32, 8, 32, 256, 2, 4, 8, 4, 0, 0, 4, 2, 2]",up,256
172,1782,"[2, 8, 16, 32, 8, 32, 256, 4, 4, 8, 4, 0, 0, 4, 2, 2]",up,256
173,1786,"[2, 8, 16, 32, 8, 32, 256, 4, 0, 4, 8, 4, 2, 0, 4, 4]",right,256
174,1790,"[0, 4, 16, 0, 2, 8, 256, 32, 8, 32, 8, 4, 2, 4, 4, 8]",down,256
175,1798,"[0, 0, 4, 16, 2, 8, 256, 32, 8, 32, 8, 4, 2, 2, 8, 8]",right,256
176,1818,"[2, 0, 4, 16, 2, 8, 256, 32, 8, 32, 8, 4, 0, 0, 4, 16]",right,256
177,1822,"[4, 8, 4, 16, 8, 32, 256, 32, 0, 0, 8, 4, 0, 2, 4, 16]",up,256
178,1822,"[4, 8, 4, 16, 8, 32, 256, 32, 0, 2, 8, 4, 0, 2, 4, 16]",up,256
179,1826,"[4, 8, 4, 16, 8, 32, 256, 32, 2, 4, 8, 4, 0, 0, 4, 16]",up,256
180,1826,"[0, 4, 4, 16, 4, 8, 256, 32, 8, 32, 8, 4, 2, 4, 4, 16]",down,256
181,1842,"[8, 16, 0, 0, 4, 8, 256, 32, 8, 32, 8, 4, 2, 8, 16, 4]",left,256
182,1850,"[8, 16, 256, 32, 4, 8, 8, 8, 8, 32, 16, 0, 2, 8, 2, 0]",up,256
183,1866,"[8, 16, 256, 32, 0, 4, 8, 16, 0, 8, 32, 16, 4, 2, 8, 2]",right,256
184,1898,"[8, 16, 256, 32, 4, 4, 8, 32, 0, 8, 32, 2, 0, 2, 8, 2]",up,256
185,1932,"[0, 16, 256, 0, 2, 4, 8, 0, 8, 8, 32, 64, 4, 2, 8, 4]",down,256
186,1948,"[16, 256, 2, 0, 2, 4, 8, 0, 16, 32, 64, 0, 4, 2, 8, 4]",left,256
187,1948,"[16, 256, 2, 4, 2, 4, 8, 2, 16, 32, 64, 0, 4, 2, 8, 0]",up,256
188,1948,"[16, 256, 2, 4, 2, 4, 8, 2, 2, 16, 32, 64, 0, 4, 2, 8]",right,256
189,1950,"[2, 256, 2, 4, 0, 4, 8, 2, 16, 16, 32, 64, 4, 4, 2, 8]",down,256
190,1990,"[2, 256, 2, 4, 4, 8, 2, 0, 32, 32, 64, 2, 8, 2, 8, 0]",left,256
191,2054,"[2, 256, 2, 4, 0, 4, 8, 2, 2, 64, 64, 2, 0, 8, 2, 8]",right,256
192,2058,"[2, 256, 2, 0, 0, 4, 8, 4, 0, 64, 64, 4, 4, 8, 2, 8]",down,256
193,2062,"[0, 256, 2, 0, 4, 4, 8, 0, 2, 64, 64, 8, 4, 8, 2, 8]",down,256
194,2198,"[256, 2, 0, 0, 8, 8, 2, 0, 2, 128, 8, 0, 4, 8, 2, 8]",left,256
195,2214,"[256, 2, 0, 0, 16, 2, 0, 0, 2, 128, 8, 2, 4, 8, 2, 8]",left,256
196,2218,"[256, 4, 8, 2, 16, 128, 2, 8, 2, 8, 0, 0, 4, 2, 0, 0]",up,256
197,2218,"[256, 4, 8, 2, 16, 128, 2, 8, 0, 4, 2, 8, 0, 0, 4, 2]",right,256
198,2228,"[2, 0, 0, 0, 0, 4, 8, 2, 256, 128, 4, 16, 16, 4, 4, 2]",down,256
199,2236,"[0, 0, 2, 2, 0, 4, 8, 2, 256, 128, 4, 16, 0, 16, 8, 2]",right,256
200,2240,"[4, 0, 0, 0, 4, 8, 2, 2, 256, 128, 4, 16, 16, 8, 2, 0]",left,256
201,2248,"[8, 8, 2, 2, 256, 128, 4, 16, 16, 8, 2, 4, 0, 0, 0, 0]",up,256
202,2268,"[2, 0, 16, 4, 256, 128, 4, 16, 16, 8, 2, 4, 0, 0, 0, 0]",right,256
203,2268,"[2, 128, 16, 4, 256, 8, 4, 16, 16, 0, 2, 4, 0, 0, 0, 4]",up,256
204,2272,"[0, 2, 0, 0, 2, 0, 16, 4, 256, 128, 4, 16, 16, 8, 2, 8]",down,256
205,2272,"[2, 2, 0, 0, 2, 16, 4, 0, 256, 128, 4, 16, 16, 8, 2, 8]",left,256
206,2284,"[4, 2, 8, 16, 256, 16, 2, 8, 16, 128, 0, 2, 0, 8, 0, 0]",up,256
207,2284,"[4, 2, 8, 16, 256, 16, 2, 8, 16, 128, 2, 0, 8, 0, 2, 0]",left,256
208,2286,"[4, 2, 0, 0, 256, 2, 8, 0, 16, 16, 2, 16, 8, 128, 4, 8]",down,256
209,2290,"[4, 4, 8, 16, 256, 16, 2, 8, 16, 128, 4, 0, 8, 2, 0, 0]",up,256
210,2298,"[0, 8, 8, 16, 256, 16, 2, 8, 0, 16, 128, 4, 0, 2, 8, 2]",right,256
211,2314,"[2, 0, 8, 16, 0, 8, 2, 8, 0, 32, 128, 4, 256, 2, 8, 2]",down,256
212,2314,"[2, 8, 16, 2, 8, 2, 8, 0, 32, 128, 4, 0, 256, 2, 8, 2]",left,256
213,2316,"[2, 8, 16, 0, 8, 2, 8, 0, 32, 128, 4, 2, 256, 2, 8, 4]",down,256
214,2316,"[2, 8, 16, 2, 8, 2, 8, 4, 32, 128, 4, 0, 256, 2, 8, 2]",up,256
215,2316,"[2, 8, 16, 2, 8, 2, 8, 2, 32, 128, 4, 4, 256, 2, 8, 2]",down,256
216,2318,"[2, 8, 16, 2, 8, 2, 8, 4, 32, 128, 4, 4, 256, 2, 8, 2]",down,256
217,2326,"[2, 8, 16, 2, 8, 2, 8, 4, 32, 128, 8, 2, 256, 2, 8, 2]",left,256
218,2336,"[2, 8, 2, 0, 8, 2, 16, 2, 32, 128, 8, 4, 256, 2, 16, 4]",down,256
219,2344,"[2, 8, 2, 2, 8, 2, 16, 8, 32, 128, 8, 2, 256, 2, 16, 0]",up,256
220,2348,"[2, 8, 4, 0, 8, 2, 16, 8, 32, 128, 8, 2, 256, 2, 16, 2]",left,256
221,2352,"[2, 8, 4, 8, 8, 2, 16, 4, 32, 128, 8, 0, 256, 2, 16, 2]",up,256
222,2352,"[2, 8, 4, 2, 8, 2, 16, 8, 32, 128, 8, 4, 256, 2, 16, 2]",down,256
