Move,Score,Matrix,Previous_Move,Largest_Tile
52,322,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 64, 8, 2, 2, 4, 2, 4]",down,64
53,322,"[2, 0, 0, 0, 0, 2, 16, 2, 8, 64, 8, 2, 2, 4, 2, 4]",right,64
54,324,"[0, 0, 2, 0, 2, 2, 16, 0, 8, 64, 8, 4, 2, 4, 2, 4]",down,64
55,328,"[0, 2, 2, 0, 2, 2, 16, 0, 8, 64, 8, 0, 2, 4, 2, 8]",down,64
56,336,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 8, 64, 8, 2, 4, 2, 8]",right,64
57,356,"[4, 8, 4, 4, 0, 4, 64, 16, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
58,388,"[4, 8, 4, 4, 2, 4, 64, 32, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
59,400,"[4, 8, 8, 0, 2, 4, 64, 32, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
60,416,"[0, 0, 4, 16, 2, 4, 64, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
61,420,"[4, 16, 2, 0, 2, 4, 64, 32, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
62,428,"[4, 16, 2, 32, 2, 4, 64, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
63,428,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 4, 2, 0, 8, 2, 64, 32]",down,64
64,432,"[4, 16, 4, 32, 2, 4, 64, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
65,434,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 4, 4, 0, 8, 4, 64, 32]",down,64
66,438,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4, 2, 8, 8, 64, 32]",down,64
67,454,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 16, 4, 2, 16, 64, 32, 0]",left,64
68,454,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 16, 4, 2, 16, 64, 32, 2]",left,64
69,456,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 16, 4, 0, 16, 64, 32, 4]",down,64
70,460,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 16, 4, 16, 64, 32, 4]",right,64
71,472,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 16, 4, 16, 64, 32, 4]",right,64
72,480,"[16, 2, 16, 2, 0, 4, 32, 8, 0, 64, 0, 8, 0, 2, 0, 0]",up,64
73,496,"[16, 2, 16, 2, 2, 4, 32, 16, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
74,496,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 64, 16, 2, 2, 2, 32, 16]",down,64
75,500,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
76,500,"[2, 0, 0, 2, 2, 4, 0, 0, 16, 64, 16, 2, 2, 4, 32, 16]",left,64
77,508,"[4, 4, 16, 4, 16, 64, 32, 16, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
78,516,"[8, 16, 4, 2, 16, 64, 32, 16, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
79,520,"[8, 16, 4, 2, 16, 64, 32, 16, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
80,528,"[8, 16, 4, 2, 16, 64, 32, 16, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
81,532,"[8, 16, 4, 2, 16, 64, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
82,532,"[8, 16, 4, 2, 16, 64, 32, 16, 8, 0, 0, 0, 2, 4, 0, 2]",left,64
83,532,"[8, 16, 4, 2, 16, 64, 32, 16, 0, 0, 0, 8, 2, 2, 4, 2]",right,64
84,536,"[8, 16, 4, 2, 16, 64, 32, 16, 0, 0, 2, 8, 0, 4, 4, 2]",right,64
85,544,"[8, 16, 4, 2, 16, 64, 32, 16, 0, 0, 2, 8, 0, 2, 8, 2]",right,64
86,544,"[8, 16, 4, 2, 16, 64, 32, 16, 2, 8, 0, 2, 2, 8, 2, 0]",left,64
87,564,"[8, 16, 4, 2, 16, 64, 32, 16, 4, 16, 2, 2, 0, 2, 0, 0]",up,64
88,568,"[8, 16, 4, 2, 16, 64, 32, 16, 4, 16, 4, 0, 2, 0, 2, 0]",left,64
89,572,"[8, 16, 4, 2, 16, 64, 32, 16, 0, 4, 16, 4, 2, 0, 0, 4]",right,64
90,576,"[2, 0, 0, 0, 8, 16, 4, 2, 16, 64, 32, 16, 2, 4, 16, 8]",down,64
91,576,"[2, 16, 4, 2, 8, 64, 32, 16, 16, 4, 16, 8, 2, 0, 2, 0]",up,64
92,580,"[2, 16, 4, 2, 8, 64, 32, 16, 16, 4, 16, 8, 0, 0, 2, 4]",right,64
93,580,"[2, 16, 4, 2, 8, 64, 32, 16, 16, 4, 16, 8, 2, 4, 0, 2]",left,64
94,588,"[2, 16, 4, 2, 8, 64, 32, 16, 16, 8, 16, 8, 2, 0, 2, 2]",up,64
95,592,"[2, 16, 4, 2, 8, 64, 32, 16, 16, 8, 16, 8, 0, 4, 2, 4]",right,64
96,592,"[2, 16, 4, 2, 8, 64, 32, 16, 16, 8, 16, 8, 4, 2, 4, 2]",left,64
