Move,Score,Matrix,Previous_Move,Largest_Tile
18,52,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 4, 4, 16, 2, 4]",right,16
19,56,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 4, 16, 2, 8]",down,16
20,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 4, 4, 16, 2, 8]",right,16
21,60,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 4, 0, 4, 16, 2, 8]",left,16
22,60,"[4, 2, 4, 8, 2, 8, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,16
23,64,"[4, 2, 4, 8, 2, 8, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,16
24,72,"[4, 2, 8, 8, 2, 8, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,16
25,88,"[4, 2, 16, 0, 2, 8, 2, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,16
26,92,"[4, 2, 16, 0, 2, 8, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,16
27,96,"[4, 2, 16, 0, 2, 8, 4, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,16
28,100,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 16, 2, 8, 16, 4, 2]",down,16
29,104,"[4, 2, 16, 4, 2, 8, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,16
30,104,"[4, 2, 16, 4, 2, 8, 4, 2, 8, 16, 0, 0, 0, 0, 0, 2]",up,16
31,106,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 16, 4, 8, 16, 4, 4]",down,16
32,118,"[0, 0, 0, 2, 4, 4, 0, 0, 2, 8, 16, 4, 8, 16, 8, 0]",left,16
33,126,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 8, 16, 4, 0, 8, 16, 8]",right,16
34,174,"[2, 16, 2, 2, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 8]",up,32
35,178,"[2, 16, 4, 0, 32, 8, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0]",left,32
36,178,"[0, 2, 16, 4, 0, 32, 8, 2, 0, 0, 2, 4, 0, 0, 2, 8]",right,32
37,180,"[4, 0, 0, 4, 0, 0, 16, 2, 0, 2, 8, 4, 0, 32, 4, 8]",down,32
38,188,"[0, 0, 0, 8, 2, 0, 16, 2, 0, 2, 8, 4, 0, 32, 4, 8]",right,32
39,188,"[2, 2, 16, 8, 0, 32, 8, 2, 0, 0, 4, 4, 2, 0, 0, 8]",up,32
40,200,"[4, 16, 8, 0, 32, 8, 2, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,32
41,208,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 16, 8, 0, 2, 16, 2, 2]",down,32
42,240,"[4, 2, 8, 2, 32, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
43,304,"[4, 2, 8, 2, 64, 2, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
44,306,"[4, 0, 0, 2, 64, 2, 0, 0, 8, 4, 0, 0, 2, 4, 8, 2]",down,64
45,312,"[4, 2, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 2, 8, 8, 4]",down,64
46,314,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 4, 0, 0, 2, 8, 8, 4]",down,64
47,330,"[4, 0, 0, 4, 0, 0, 64, 2, 0, 0, 8, 4, 0, 2, 16, 4]",right,64
48,338,"[0, 2, 0, 8, 0, 0, 64, 2, 0, 0, 8, 4, 0, 2, 16, 4]",right,64
49,350,"[0, 4, 64, 8, 0, 0, 8, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
50,350,"[0, 4, 64, 8, 0, 2, 8, 2, 2, 0, 16, 8, 0, 0, 0, 0]",up,64
51,350,"[4, 64, 8, 2, 2, 8, 2, 0, 2, 16, 8, 0, 0, 0, 0, 0]",left,64
52,354,"[4, 64, 8, 2, 4, 8, 2, 0, 0, 16, 8, 0, 0, 2, 0, 0]",up,64
53,362,"[8, 64, 8, 2, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 2, 0]",up,64
54,366,"[8, 64, 8, 2, 8, 2, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
55,374,"[2, 64, 0, 0, 16, 2, 0, 0, 16, 8, 0, 0, 4, 2, 8, 2]",down,64
56,406,"[2, 64, 8, 2, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,64
57,410,"[2, 64, 8, 2, 0, 2, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
58,414,"[2, 64, 8, 4, 0, 2, 32, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
59,416,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 64, 32, 8, 4, 2, 4, 4]",down,64
60,424,"[0, 0, 2, 0, 2, 8, 4, 0, 64, 32, 8, 0, 4, 2, 8, 0]",left,64
61,440,"[2, 8, 2, 0, 64, 32, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0]",up,64
62,440,"[0, 2, 8, 2, 0, 64, 32, 4, 0, 4, 2, 16, 0, 4, 0, 2]",right,64
63,448,"[0, 2, 8, 2, 0, 64, 32, 4, 0, 8, 2, 16, 0, 2, 0, 2]",up,64
64,452,"[2, 2, 8, 2, 0, 64, 32, 4, 0, 8, 2, 16, 0, 0, 0, 4]",right,64
65,456,"[4, 8, 2, 0, 64, 32, 4, 0, 8, 2, 16, 0, 4, 0, 2, 0]",left,64
66,456,"[4, 0, 2, 0, 64, 8, 4, 2, 8, 32, 16, 0, 4, 2, 2, 0]",down,64
67,460,"[0, 0, 4, 2, 64, 8, 4, 2, 2, 8, 32, 16, 0, 0, 4, 4]",right,64
68,488,"[64, 16, 8, 4, 2, 0, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
69,496,"[64, 16, 8, 4, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
70,500,"[64, 16, 8, 4, 2, 32, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
71,500,"[64, 16, 8, 4, 0, 2, 32, 16, 0, 0, 0, 8, 0, 2, 4, 2]",right,64
72,502,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 16, 32, 8, 64, 4, 4, 2]",down,64
73,510,"[2, 4, 0, 0, 8, 16, 0, 4, 16, 32, 8, 0, 64, 8, 2, 0]",left,64
74,510,"[2, 4, 0, 0, 8, 16, 4, 2, 16, 32, 8, 0, 64, 8, 2, 0]",left,64
75,510,"[2, 4, 0, 4, 8, 16, 4, 0, 16, 32, 8, 0, 64, 8, 2, 2]",down,64
76,522,"[2, 8, 0, 0, 8, 16, 4, 0, 16, 32, 8, 0, 64, 8, 4, 4]",left,64
77,530,"[2, 8, 0, 2, 8, 16, 4, 0, 16, 32, 8, 0, 64, 8, 8, 0]",left,64
78,546,"[0, 2, 8, 2, 0, 8, 16, 4, 2, 16, 32, 8, 0, 0, 64, 16]",right,64
79,546,"[2, 8, 2, 2, 8, 16, 4, 0, 2, 16, 32, 8, 64, 16, 0, 0]",left,64
80,550,"[2, 8, 4, 0, 8, 16, 4, 0, 2, 16, 32, 8, 64, 16, 2, 0]",left,64
81,590,"[2, 8, 8, 8, 8, 32, 32, 0, 2, 16, 2, 0, 64, 2, 0, 0]",up,64
82,670,"[2, 16, 8, 0, 8, 64, 0, 0, 2, 16, 2, 2, 64, 2, 0, 0]",left,64
83,674,"[0, 2, 16, 8, 0, 2, 8, 64, 0, 2, 16, 4, 0, 0, 64, 2]",right,64
84,676,"[4, 0, 16, 8, 0, 0, 8, 64, 0, 2, 16, 4, 0, 4, 64, 2]",down,64
85,676,"[4, 2, 16, 8, 0, 4, 8, 64, 0, 0, 16, 4, 2, 0, 64, 2]",up,64
86,676,"[0, 2, 16, 8, 0, 0, 8, 64, 4, 2, 16, 4, 2, 4, 64, 2]",down,64
87,678,"[0, 0, 16, 8, 0, 2, 8, 64, 4, 4, 16, 4, 2, 4, 64, 2]",down,64
88,686,"[4, 2, 16, 8, 2, 8, 8, 64, 0, 0, 16, 4, 0, 2, 64, 2]",up,64
89,702,"[4, 2, 16, 8, 2, 16, 64, 2, 16, 4, 0, 0, 2, 64, 2, 0]",left,64
90,702,"[4, 2, 2, 0, 2, 16, 16, 0, 16, 4, 64, 8, 2, 64, 2, 2]",down,64
91,742,"[4, 4, 0, 0, 2, 32, 0, 0, 16, 4, 64, 8, 2, 64, 4, 2]",left,64
92,750,"[0, 0, 0, 8, 2, 0, 2, 32, 16, 4, 64, 8, 2, 64, 4, 2]",right,64
93,754,"[0, 0, 0, 8, 0, 2, 4, 32, 16, 4, 64, 8, 2, 64, 4, 2]",right,64
94,754,"[8, 0, 0, 0, 2, 4, 32, 2, 16, 4, 64, 8, 2, 64, 4, 2]",left,64
95,758,"[8, 0, 2, 0, 2, 0, 32, 2, 16, 8, 64, 8, 2, 64, 4, 2]",down,64
96,758,"[0, 2, 8, 2, 0, 2, 32, 2, 16, 8, 64, 8, 2, 64, 4, 2]",right,64
97,766,"[16, 4, 8, 4, 2, 8, 32, 8, 0, 64, 64, 2, 0, 2, 4, 0]",up,64
98,894,"[16, 4, 8, 4, 2, 8, 32, 8, 128, 2, 0, 0, 2, 4, 0, 2]",left,128
99,894,"[16, 4, 8, 4, 2, 8, 32, 8, 128, 2, 4, 2, 2, 4, 0, 0]",up,128
100,894,"[16, 4, 0, 2, 2, 8, 8, 4, 128, 2, 32, 8, 2, 4, 4, 2]",down,128
101,918,"[2, 16, 4, 2, 0, 2, 16, 4, 128, 2, 32, 8, 0, 2, 8, 2]",right,128
102,922,"[2, 16, 4, 2, 128, 4, 16, 4, 0, 2, 32, 8, 2, 0, 8, 2]",up,128
103,922,"[2, 16, 4, 2, 128, 4, 16, 4, 2, 2, 32, 8, 2, 0, 8, 2]",up,128
104,926,"[2, 16, 4, 2, 128, 4, 16, 4, 4, 2, 32, 8, 2, 0, 8, 2]",up,128
105,926,"[2, 16, 4, 2, 128, 4, 16, 4, 4, 2, 32, 8, 2, 2, 8, 2]",right,128
106,928,"[2, 2, 4, 2, 128, 16, 16, 4, 4, 4, 32, 8, 2, 4, 8, 2]",down,128
107,972,"[4, 4, 2, 0, 128, 32, 4, 0, 8, 32, 8, 2, 2, 4, 8, 2]",left,128
108,1056,"[4, 4, 2, 4, 128, 64, 4, 0, 8, 4, 16, 2, 2, 0, 0, 0]",up,128
109,1064,"[0, 8, 2, 4, 0, 128, 64, 4, 8, 4, 16, 2, 4, 0, 0, 2]",right,128
110,1070,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 128, 64, 8, 4, 4, 16, 4]",down,128
111,1082,"[2, 0, 0, 0, 0, 0, 8, 4, 8, 128, 64, 8, 0, 8, 16, 4]",right,128
112,1082,"[2, 128, 8, 4, 8, 8, 64, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
113,1098,"[2, 128, 8, 4, 16, 64, 8, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
114,1122,"[0, 2, 0, 0, 2, 128, 0, 0, 32, 64, 16, 0, 2, 4, 2, 4]",down,128
115,1122,"[2, 2, 16, 4, 32, 128, 2, 0, 2, 64, 0, 0, 0, 4, 2, 0]",up,128
116,1126,"[0, 4, 16, 4, 2, 32, 128, 2, 0, 0, 2, 64, 0, 0, 4, 2]",right,128
117,1126,"[4, 16, 4, 0, 2, 32, 128, 2, 2, 64, 0, 2, 4, 2, 0, 0]",left,128
118,1130,"[0, 16, 0, 0, 4, 32, 0, 0, 4, 64, 4, 2, 4, 2, 128, 4]",down,128
119,1138,"[8, 16, 4, 2, 4, 32, 128, 4, 0, 64, 0, 0, 2, 2, 0, 0]",up,128
120,1142,"[8, 16, 4, 2, 4, 32, 128, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,128
121,1142,"[0, 0, 2, 2, 0, 16, 0, 4, 8, 32, 4, 64, 4, 2, 128, 4]",down,128
122,1146,"[4, 0, 0, 4, 0, 0, 16, 4, 8, 32, 4, 64, 4, 2, 128, 4]",right,128
123,1154,"[4, 32, 16, 8, 8, 2, 4, 64, 4, 0, 128, 4, 0, 0, 0, 2]",up,128
124,1154,"[4, 32, 16, 8, 8, 2, 4, 64, 4, 128, 4, 0, 2, 0, 0, 2]",left,128
125,1158,"[4, 0, 0, 2, 8, 32, 0, 8, 4, 2, 16, 64, 2, 128, 8, 2]",down,128
126,1158,"[2, 0, 4, 2, 0, 8, 32, 8, 4, 2, 16, 64, 2, 128, 8, 2]",right,128
127,1158,"[2, 4, 2, 0, 8, 32, 8, 2, 4, 2, 16, 64, 2, 128, 8, 2]",left,128
128,1158,"[4, 2, 4, 2, 8, 32, 8, 2, 4, 2, 16, 64, 2, 128, 8, 2]",right,128
129,1160,"[4, 2, 4, 2, 8, 32, 8, 4, 4, 2, 16, 64, 2, 128, 8, 2]",down,128
