Move,Score,Matrix,Previous_Move,Largest_Tile
28,152,"[2, 8, 0, 0, 8, 32, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
29,168,"[2, 8, 2, 0, 16, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
30,168,"[0, 2, 8, 2, 0, 16, 32, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
31,172,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 2, 0, 2, 32, 8]",down,32
32,176,"[0, 4, 8, 2, 0, 16, 32, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
33,180,"[4, 8, 2, 0, 16, 32, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
34,180,"[4, 8, 2, 4, 16, 32, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
35,180,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 0, 2, 32, 8, 4]",down,32
36,180,"[4, 2, 2, 4, 16, 8, 8, 0, 4, 32, 0, 2, 2, 0, 0, 0]",up,32
37,200,"[4, 4, 4, 0, 16, 16, 2, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,32
38,240,"[0, 0, 4, 8, 0, 0, 32, 2, 2, 4, 32, 2, 0, 0, 0, 2]",right,32
39,274,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 2, 2, 4, 64, 4]",down,64
40,274,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 4, 2, 2, 4, 64, 4]",down,64
41,276,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 4, 2, 2, 4, 64, 4]",down,64
42,284,"[2, 2, 4, 8, 0, 8, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
43,288,"[0, 4, 4, 8, 0, 8, 64, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
44,290,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 4, 64, 2, 0, 8, 4, 4]",down,64
45,298,"[2, 0, 2, 0, 4, 8, 0, 0, 4, 64, 2, 0, 8, 8, 0, 0]",left,64
46,304,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 64, 0, 0, 8, 8, 4, 0]",down,64
47,320,"[2, 8, 4, 2, 16, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,64
48,320,"[2, 8, 4, 2, 16, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,64
49,322,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 64, 2, 4]",down,64
50,324,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 4, 0, 8, 64, 2, 4]",down,64
51,324,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 8, 4, 8, 64, 2, 4]",right,64
52,332,"[8, 2, 8, 2, 0, 16, 2, 8, 0, 64, 2, 4, 0, 0, 0, 0]",up,64
53,336,"[8, 2, 8, 2, 0, 16, 4, 8, 0, 64, 0, 4, 0, 2, 0, 0]",up,64
54,336,"[8, 2, 8, 2, 2, 16, 4, 8, 0, 0, 64, 4, 0, 0, 0, 2]",right,64
55,336,"[8, 2, 8, 2, 2, 16, 4, 8, 64, 4, 2, 0, 2, 0, 0, 0]",left,64
56,336,"[8, 2, 8, 2, 2, 16, 4, 8, 0, 64, 4, 2, 4, 0, 0, 2]",right,64
57,342,"[0, 0, 2, 0, 8, 2, 0, 2, 2, 16, 8, 8, 4, 64, 8, 4]",down,64
58,362,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 2, 16, 16, 4, 64, 8, 4]",right,64
59,398,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 0, 2, 32, 4, 64, 8, 4]",right,64
60,406,"[2, 64, 8, 8, 4, 0, 2, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
61,422,"[2, 64, 16, 0, 4, 2, 32, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,64
62,422,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 2, 16, 2, 2, 4, 32, 2]",down,64
63,426,"[2, 64, 16, 4, 4, 2, 32, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
64,430,"[2, 64, 16, 4, 2, 4, 2, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
65,436,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 64, 2, 32, 4, 4, 8, 8]",down,64
66,460,"[2, 4, 0, 0, 16, 4, 0, 0, 64, 2, 32, 0, 8, 16, 0, 0]",left,64
67,464,"[2, 0, 0, 0, 16, 8, 0, 0, 64, 2, 0, 4, 8, 16, 32, 0]",down,64
68,464,"[2, 8, 32, 4, 16, 2, 0, 2, 64, 16, 0, 0, 8, 0, 0, 0]",up,64
69,468,"[2, 8, 32, 4, 0, 0, 16, 4, 0, 2, 64, 16, 0, 0, 0, 8]",right,64
70,472,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 8, 16, 16, 2, 2, 64, 8]",down,64
71,508,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 0, 8, 32, 0, 4, 64, 8]",right,64
72,508,"[2, 0, 0, 2, 2, 32, 8, 0, 8, 32, 0, 0, 4, 64, 8, 0]",left,64
73,550,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 4, 64, 16, 2]",down,64
74,614,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 128, 16, 2]",down,128
75,618,"[4, 4, 16, 2, 8, 128, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
76,626,"[8, 16, 2, 0, 8, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
77,642,"[16, 16, 2, 0, 4, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
78,678,"[0, 0, 32, 2, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
79,682,"[0, 0, 32, 2, 0, 0, 4, 128, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
80,690,"[0, 2, 32, 2, 0, 0, 4, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
81,692,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 128, 2, 4, 4, 8]",down,128
82,700,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 128, 0, 2, 2, 8, 8, 0]",left,128
83,716,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 128, 2, 0, 0, 2, 16]",right,128
84,718,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 0, 32, 2, 16]",down,128
85,718,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 128, 4, 0, 32, 2, 16]",right,128
86,722,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 128, 4, 0, 32, 2, 16]",right,128
87,726,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 128, 8, 0, 32, 2, 16]",down,128
88,730,"[0, 4, 2, 8, 2, 32, 128, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
89,730,"[2, 4, 2, 8, 0, 32, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
90,734,"[2, 4, 2, 8, 0, 32, 128, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
91,734,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 4, 2, 4, 2, 32, 128, 2]",down,128
92,738,"[4, 4, 2, 8, 0, 32, 128, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
93,746,"[8, 2, 8, 0, 32, 128, 16, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
94,750,"[0, 8, 2, 8, 2, 32, 128, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
95,754,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 128, 16, 2, 32, 2, 8]",down,128
96,756,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 128, 16, 4, 32, 2, 8]",down,128
97,756,"[2, 8, 2, 8, 4, 32, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
98,756,"[2, 8, 2, 8, 4, 32, 128, 16, 2, 8, 0, 4, 2, 0, 0, 0]",left,128
99,760,"[2, 8, 2, 8, 4, 32, 128, 16, 4, 8, 0, 4, 0, 0, 0, 4]",up,128
100,768,"[0, 0, 0, 0, 0, 8, 2, 8, 2, 32, 2, 16, 8, 8, 128, 8]",down,128
101,784,"[0, 0, 0, 0, 8, 2, 8, 0, 2, 32, 2, 16, 16, 128, 8, 2]",left,128
102,784,"[0, 0, 0, 2, 0, 8, 2, 8, 2, 32, 2, 16, 16, 128, 8, 2]",right,128
103,786,"[0, 2, 0, 2, 0, 8, 0, 8, 2, 32, 4, 16, 16, 128, 8, 2]",down,128
104,806,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 32, 4, 16, 16, 128, 8, 2]",right,128
105,838,"[2, 32, 2, 4, 16, 128, 4, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
106,838,"[2, 32, 2, 4, 16, 128, 4, 32, 0, 0, 8, 2, 4, 0, 0, 2]",right,128
107,840,"[0, 2, 0, 0, 2, 0, 2, 4, 16, 32, 4, 32, 4, 128, 8, 4]",down,128
108,844,"[2, 0, 0, 4, 4, 4, 0, 0, 16, 32, 4, 32, 4, 128, 8, 4]",left,128
109,852,"[2, 4, 0, 4, 8, 0, 0, 0, 16, 32, 4, 32, 4, 128, 8, 4]",left,128
110,860,"[0, 0, 2, 8, 2, 0, 0, 8, 16, 32, 4, 32, 4, 128, 8, 4]",right,128
111,876,"[2, 32, 2, 16, 16, 128, 4, 32, 4, 0, 8, 4, 0, 0, 0, 2]",up,128
112,876,"[2, 32, 2, 16, 16, 128, 4, 32, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
113,876,"[0, 0, 2, 16, 2, 32, 2, 32, 16, 128, 4, 4, 2, 4, 8, 2]",down,128
114,878,"[0, 0, 2, 16, 2, 32, 4, 32, 16, 128, 4, 4, 2, 4, 8, 2]",down,128
115,882,"[2, 0, 0, 16, 2, 32, 2, 32, 16, 128, 8, 4, 2, 4, 8, 2]",down,128
116,902,"[4, 32, 2, 16, 16, 128, 16, 32, 2, 4, 2, 4, 0, 0, 0, 2]",up,128
117,902,"[0, 2, 0, 16, 4, 32, 2, 32, 16, 128, 16, 4, 2, 4, 2, 2]",down,128
118,906,"[2, 16, 0, 0, 4, 32, 2, 32, 16, 128, 16, 4, 2, 4, 4, 2]",left,128
119,914,"[2, 0, 2, 16, 4, 32, 2, 32, 16, 128, 16, 4, 0, 2, 8, 2]",right,128
120,918,"[4, 16, 0, 2, 4, 32, 2, 32, 16, 128, 16, 4, 2, 8, 2, 0]",left,128
121,926,"[8, 16, 2, 2, 16, 32, 16, 32, 2, 128, 2, 4, 0, 8, 2, 0]",up,128
122,928,"[0, 16, 2, 0, 8, 32, 2, 2, 16, 128, 16, 32, 2, 8, 4, 4]",down,128
123,940,"[16, 2, 0, 0, 8, 32, 4, 0, 16, 128, 16, 32, 2, 8, 8, 4]",left,128
124,956,"[16, 2, 0, 0, 8, 32, 4, 2, 16, 128, 16, 32, 2, 16, 4, 0]",left,128
125,956,"[16, 2, 2, 0, 8, 32, 4, 0, 16, 128, 16, 2, 2, 16, 4, 32]",down,128
126,960,"[16, 4, 0, 2, 8, 32, 4, 0, 16, 128, 16, 2, 2, 16, 4, 32]",left,128
127,962,"[16, 4, 0, 2, 8, 32, 4, 0, 16, 128, 16, 4, 2, 16, 4, 32]",down,128
128,962,"[16, 4, 2, 4, 8, 32, 4, 0, 16, 128, 16, 4, 2, 16, 4, 32]",left,128
129,966,"[16, 4, 2, 2, 8, 32, 4, 0, 16, 128, 16, 8, 2, 16, 4, 32]",down,128
130,970,"[16, 4, 4, 0, 8, 32, 4, 4, 16, 128, 16, 8, 2, 16, 4, 32]",left,128
131,986,"[2, 0, 16, 8, 0, 8, 32, 8, 16, 128, 16, 8, 2, 16, 4, 32]",right,128
132,994,"[2, 0, 16, 0, 2, 8, 32, 8, 16, 128, 16, 16, 2, 16, 4, 32]",down,128
133,1026,"[2, 16, 0, 0, 2, 8, 32, 8, 16, 128, 32, 2, 2, 16, 4, 32]",left,128
134,1094,"[4, 16, 64, 8, 16, 8, 4, 2, 2, 128, 0, 32, 4, 16, 0, 0]",up,128
135,1094,"[4, 16, 64, 8, 16, 8, 4, 2, 0, 2, 128, 32, 0, 2, 4, 16]",right,128
136,1098,"[4, 16, 64, 8, 16, 8, 4, 2, 2, 4, 128, 32, 0, 0, 4, 16]",up,128
137,1098,"[4, 16, 64, 8, 16, 8, 4, 2, 2, 4, 128, 32, 4, 16, 0, 2]",left,128
138,1098,"[4, 16, 64, 8, 16, 8, 4, 2, 2, 4, 128, 32, 4, 16, 2, 2]",left,128
139,1102,"[4, 16, 64, 8, 16, 8, 4, 2, 2, 4, 128, 32, 4, 16, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4]",down,4
5,14,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
6,14,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,18,"[4, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,22,"[4, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
10,30,"[8, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
11,46,"[16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,46,"[16, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
13,48,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0]",down,16
14,50,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 0]",down,16
15,58,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 2, 0, 0, 4, 8]",right,16
16,66,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 8]",up,16
17,66,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 8, 2, 0, 0, 2, 8]",down,16
18,70,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 2, 0, 2, 2, 8]",right,16
19,74,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 8, 2, 0, 0, 4, 8]",right,16
20,74,"[0, 2, 8, 4, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 8]",up,16
21,74,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 2, 2, 2, 4, 8]",down,16
22,78,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 8, 2, 0, 4, 4, 8]",right,16
23,86,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 2, 8, 2, 0, 0, 8, 8]",right,16
24,106,"[0, 4, 4, 4, 0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 0, 8]",up,16
25,146,"[0, 0, 4, 8, 0, 0, 2, 32, 0, 2, 0, 2, 0, 0, 0, 8]",right,32
26,150,"[4, 8, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,32
27,150,"[4, 8, 2, 0, 2, 32, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,32
28,154,"[4, 8, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
29,154,"[4, 8, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2]",left,32
30,158,"[4, 8, 4, 0, 2, 32, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0]",left,32
31,158,"[0, 4, 8, 4, 0, 0, 2, 32, 0, 0, 4, 2, 2, 0, 8, 4]",right,32
32,158,"[4, 8, 4, 0, 2, 32, 0, 2, 4, 2, 0, 0, 2, 8, 4, 0]",left,32
33,162,"[4, 8, 2, 0, 2, 32, 0, 0, 4, 2, 0, 0, 2, 8, 8, 2]",down,32
34,178,"[4, 8, 2, 0, 2, 32, 0, 0, 4, 2, 0, 2, 2, 16, 2, 0]",left,32
35,182,"[4, 8, 2, 0, 2, 32, 0, 0, 4, 4, 0, 2, 2, 16, 2, 0]",left,32
36,184,"[4, 8, 0, 0, 2, 32, 0, 0, 4, 4, 0, 2, 2, 16, 4, 2]",down,32
37,192,"[4, 8, 0, 2, 2, 32, 0, 0, 8, 2, 0, 0, 2, 16, 4, 2]",left,32
38,194,"[4, 8, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 2, 16, 4, 4]",down,32
39,202,"[0, 4, 4, 8, 0, 2, 32, 2, 0, 0, 8, 2, 0, 2, 16, 8]",right,32
40,210,"[0, 4, 4, 8, 0, 4, 32, 4, 0, 0, 8, 8, 0, 0, 16, 2]",up,32
41,234,"[0, 0, 8, 8, 2, 4, 32, 4, 0, 0, 0, 16, 0, 0, 16, 2]",right,32
42,250,"[0, 0, 0, 16, 2, 4, 32, 4, 0, 0, 2, 16, 0, 0, 16, 2]",right,32
43,250,"[2, 4, 32, 16, 0, 0, 2, 4, 0, 0, 16, 16, 0, 2, 0, 2]",up,32
44,286,"[2, 4, 32, 16, 2, 4, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,32
45,292,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 4, 8, 32, 2]",down,32
46,292,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 0, 4, 4, 8, 32, 2]",left,32
47,292,"[4, 2, 32, 4, 32, 16, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
48,296,"[4, 2, 32, 4, 0, 32, 16, 4, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
49,300,"[2, 0, 0, 0, 0, 0, 32, 0, 4, 2, 16, 8, 2, 32, 4, 8]",down,32
50,316,"[2, 2, 32, 16, 4, 32, 16, 0, 2, 0, 4, 0, 4, 0, 0, 0]",up,32
51,320,"[2, 4, 32, 16, 0, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
52,432,"[2, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
53,434,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 4, 8, 2, 8]",down,64
54,434,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 32, 0, 0, 4, 8, 2, 8]",left,64
55,438,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 0, 0, 4, 8, 2, 8]",left,64
56,438,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 4, 8, 2, 8]",right,64
57,438,"[4, 2, 4, 2, 0, 8, 64, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
58,442,"[4, 2, 4, 2, 8, 64, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,64
59,446,"[4, 2, 4, 4, 8, 64, 32, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
60,454,"[0, 4, 2, 8, 0, 8, 64, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
61,458,"[4, 2, 8, 0, 8, 64, 32, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
62,466,"[4, 2, 8, 0, 8, 64, 32, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,64
63,486,"[4, 2, 8, 2, 8, 64, 32, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
64,486,"[4, 2, 8, 2, 0, 8, 64, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
65,486,"[2, 0, 0, 2, 0, 0, 8, 32, 0, 2, 64, 16, 4, 8, 2, 4]",down,64
66,490,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 2, 64, 16, 4, 8, 2, 4]",right,64
67,490,"[0, 0, 0, 4, 2, 0, 8, 32, 2, 2, 64, 16, 4, 8, 2, 4]",down,64
68,492,"[0, 0, 2, 4, 0, 0, 8, 32, 4, 2, 64, 16, 4, 8, 2, 4]",down,64
69,500,"[8, 2, 2, 4, 0, 8, 8, 32, 0, 0, 64, 16, 2, 0, 2, 4]",up,64
70,524,"[2, 8, 4, 4, 0, 0, 16, 32, 0, 0, 64, 16, 0, 0, 4, 4]",right,64
71,540,"[2, 8, 8, 0, 16, 32, 0, 0, 64, 16, 0, 2, 8, 0, 0, 0]",left,64
72,556,"[2, 16, 0, 0, 16, 32, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0]",left,64
73,556,"[2, 0, 2, 16, 0, 0, 16, 32, 0, 64, 16, 2, 0, 0, 8, 2]",right,64
74,574,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 0, 32, 32, 2, 64, 8, 4]",down,64
75,642,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 0, 2, 0, 2, 64, 8, 4]",left,64
76,642,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 16, 2, 0, 2, 64, 8, 4]",down,64
77,650,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 16, 2, 0, 2, 64, 8, 4]",left,64
78,650,"[2, 16, 2, 4, 8, 64, 8, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
79,654,"[2, 16, 2, 4, 0, 8, 64, 8, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
80,654,"[2, 16, 2, 4, 8, 64, 8, 0, 64, 0, 4, 0, 2, 4, 0, 0]",left,64
81,654,"[2, 0, 0, 2, 8, 16, 2, 0, 64, 64, 8, 0, 2, 4, 4, 4]",down,64
82,794,"[4, 0, 0, 0, 8, 16, 2, 0, 128, 8, 0, 0, 2, 8, 4, 2]",left,128
83,810,"[4, 16, 2, 2, 8, 16, 4, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
84,842,"[4, 32, 2, 2, 8, 2, 4, 0, 128, 0, 0, 0, 2, 0, 2, 0]",up,128
85,850,"[4, 32, 4, 0, 8, 2, 4, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,128
86,858,"[4, 32, 8, 0, 8, 2, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
87,862,"[0, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 128, 0, 2, 4, 2]",right,128
88,862,"[4, 32, 8, 0, 8, 4, 0, 2, 128, 0, 0, 0, 2, 4, 2, 0]",left,128
89,870,"[4, 32, 8, 2, 8, 8, 2, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
90,890,"[4, 32, 8, 2, 0, 0, 16, 2, 0, 0, 0, 128, 2, 0, 0, 4]",right,128
91,892,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 128, 2, 32, 16, 4]",down,128
92,892,"[4, 32, 8, 2, 2, 0, 16, 4, 0, 0, 0, 128, 2, 0, 0, 4]",up,128
93,896,"[4, 32, 8, 2, 4, 0, 16, 4, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
94,900,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 8, 128, 8, 2, 16, 4]",down,128
95,904,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 8, 128, 0, 8, 2, 16, 4]",left,128
96,908,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 128, 0, 8, 2, 16, 4]",down,128
97,908,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 32, 8, 128, 8, 2, 16, 4]",right,128
98,918,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 32, 16, 128, 8, 2, 16, 4]",down,128
99,934,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 32, 0, 128, 8, 2, 32, 4]",down,128
100,938,"[0, 0, 0, 2, 4, 4, 0, 0, 2, 32, 128, 0, 8, 2, 32, 4]",left,128
101,946,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 32, 128, 8, 2, 32, 4]",right,128
