Move,Score,Matrix,Previous_Move,Largest_Tile
32,198,"[0, 16, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
33,214,"[2, 16, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
34,214,"[2, 16, 32, 16, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
35,214,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 4, 4, 2, 32, 16]",down,32
36,214,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 4, 4, 2, 32, 16]",left,32
37,222,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 16, 8, 4, 2, 32, 16]",right,32
38,226,"[2, 4, 16, 2, 4, 0, 32, 4, 0, 0, 0, 8, 2, 0, 0, 16]",up,32
39,226,"[2, 4, 16, 2, 0, 4, 32, 4, 0, 0, 0, 8, 2, 0, 2, 16]",right,32
40,238,"[4, 8, 16, 2, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 2, 16]",up,32
41,242,"[4, 8, 16, 2, 0, 0, 32, 4, 0, 2, 4, 8, 0, 0, 0, 16]",up,32
42,242,"[4, 8, 16, 2, 32, 4, 2, 0, 2, 4, 8, 0, 16, 0, 0, 0]",left,32
43,250,"[4, 8, 16, 2, 32, 8, 2, 2, 2, 0, 8, 0, 16, 0, 0, 0]",up,32
44,270,"[4, 16, 16, 4, 32, 0, 2, 0, 2, 0, 8, 0, 16, 0, 2, 0]",up,32
45,302,"[0, 4, 32, 4, 0, 0, 32, 2, 0, 0, 2, 8, 2, 0, 16, 2]",right,32
46,366,"[2, 4, 64, 4, 0, 0, 2, 2, 2, 0, 16, 8, 0, 0, 0, 2]",up,64
47,370,"[4, 4, 64, 4, 0, 0, 2, 2, 0, 0, 16, 8, 0, 4, 0, 2]",up,64
48,382,"[0, 8, 64, 4, 0, 0, 0, 4, 0, 0, 16, 8, 0, 2, 4, 2]",right,64
49,386,"[0, 0, 0, 0, 0, 0, 64, 8, 0, 8, 16, 8, 2, 2, 4, 2]",down,64
50,402,"[2, 8, 64, 16, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 4]",up,64
51,402,"[2, 8, 64, 16, 0, 2, 16, 2, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
52,410,"[2, 8, 64, 16, 0, 2, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
53,414,"[4, 8, 64, 16, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 4, 2]",up,64
54,414,"[0, 2, 0, 16, 0, 0, 64, 2, 0, 8, 16, 8, 4, 2, 4, 2]",down,64
55,414,"[4, 2, 64, 16, 0, 8, 16, 2, 0, 2, 4, 8, 0, 2, 0, 2]",up,64
56,418,"[4, 2, 64, 16, 0, 8, 16, 2, 0, 4, 4, 8, 0, 2, 0, 2]",up,64
57,430,"[4, 2, 64, 16, 0, 8, 16, 2, 0, 4, 8, 8, 0, 0, 0, 4]",right,64
58,446,"[4, 2, 64, 16, 2, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
59,446,"[0, 0, 0, 16, 2, 0, 64, 2, 4, 2, 16, 16, 2, 8, 4, 4]",down,64
60,486,"[2, 0, 0, 16, 0, 2, 64, 2, 0, 4, 2, 32, 0, 2, 8, 8]",right,64
61,502,"[2, 0, 2, 16, 0, 2, 64, 2, 0, 4, 2, 32, 0, 0, 2, 16]",right,64
62,506,"[2, 2, 2, 16, 0, 4, 64, 2, 2, 0, 4, 32, 0, 0, 0, 16]",up,64
63,510,"[4, 2, 2, 16, 0, 4, 64, 2, 0, 0, 4, 32, 0, 2, 0, 16]",up,64
64,514,"[0, 4, 4, 16, 2, 4, 64, 2, 0, 0, 4, 32, 0, 0, 2, 16]",right,64
65,522,"[2, 8, 4, 16, 0, 0, 64, 2, 2, 0, 4, 32, 0, 0, 2, 16]",up,64
66,526,"[4, 8, 4, 16, 0, 2, 64, 2, 0, 0, 4, 32, 0, 0, 2, 16]",up,64
67,526,"[4, 8, 4, 16, 2, 64, 2, 0, 4, 32, 0, 0, 2, 16, 0, 2]",left,64
68,526,"[4, 8, 4, 16, 2, 64, 2, 2, 4, 32, 0, 2, 2, 16, 0, 0]",up,64
69,530,"[4, 8, 4, 16, 2, 64, 2, 4, 4, 32, 2, 0, 2, 16, 0, 0]",up,64
70,534,"[4, 8, 4, 16, 2, 64, 4, 4, 4, 32, 0, 0, 2, 16, 0, 4]",up,64
71,550,"[4, 8, 8, 16, 2, 64, 0, 8, 4, 32, 0, 2, 2, 16, 0, 0]",up,64
72,566,"[0, 4, 16, 16, 0, 2, 64, 8, 0, 4, 32, 2, 2, 0, 2, 16]",right,64
73,602,"[0, 0, 4, 32, 2, 2, 64, 8, 0, 4, 32, 2, 0, 0, 4, 16]",right,64
74,606,"[0, 2, 4, 32, 0, 4, 64, 8, 0, 4, 32, 2, 0, 0, 4, 16]",right,64
75,614,"[2, 2, 4, 32, 0, 8, 64, 8, 0, 0, 32, 2, 0, 0, 4, 16]",up,64
76,618,"[0, 4, 4, 32, 0, 8, 64, 8, 0, 2, 32, 2, 0, 0, 4, 16]",right,64
77,626,"[0, 0, 8, 32, 0, 8, 64, 8, 0, 2, 32, 2, 2, 0, 4, 16]",right,64
78,626,"[2, 8, 8, 32, 0, 2, 64, 8, 2, 0, 32, 2, 0, 0, 4, 16]",up,64
79,642,"[0, 2, 16, 32, 2, 2, 64, 8, 0, 2, 32, 2, 0, 0, 4, 16]",right,64
80,646,"[2, 4, 16, 32, 2, 2, 64, 8, 0, 0, 32, 2, 0, 0, 4, 16]",up,64
81,650,"[4, 4, 16, 32, 0, 2, 64, 8, 0, 0, 32, 2, 2, 0, 4, 16]",up,64
82,658,"[0, 8, 16, 32, 0, 2, 64, 8, 2, 0, 32, 2, 0, 2, 4, 16]",right,64
83,662,"[2, 8, 16, 32, 0, 4, 64, 8, 0, 0, 32, 2, 0, 2, 4, 16]",up,64
84,662,"[0, 0, 16, 32, 2, 8, 64, 8, 0, 4, 32, 2, 2, 2, 4, 16]",down,64
85,666,"[4, 8, 16, 32, 0, 4, 64, 8, 2, 2, 32, 2, 0, 0, 4, 16]",up,64
86,670,"[4, 8, 16, 32, 0, 4, 64, 8, 2, 4, 32, 2, 0, 0, 4, 16]",right,64
87,678,"[4, 8, 16, 32, 2, 8, 64, 8, 2, 0, 32, 2, 0, 0, 4, 16]",up,64
88,682,"[4, 8, 16, 32, 4, 8, 64, 8, 0, 4, 32, 2, 0, 0, 4, 16]",up,64
89,706,"[8, 16, 16, 32, 0, 4, 64, 8, 0, 0, 32, 2, 2, 0, 4, 16]",up,64
90,738,"[2, 8, 32, 32, 0, 4, 64, 8, 0, 0, 32, 2, 0, 2, 4, 16]",right,64
91,802,"[0, 2, 8, 64, 2, 4, 64, 8, 0, 0, 32, 2, 0, 2, 4, 16]",right,64
92,802,"[2, 2, 8, 64, 2, 4, 64, 8, 0, 2, 32, 2, 0, 0, 4, 16]",up,64
93,806,"[4, 2, 8, 64, 0, 4, 64, 8, 2, 2, 32, 2, 0, 0, 4, 16]",up,64
94,810,"[4, 2, 8, 64, 2, 4, 64, 8, 0, 4, 32, 2, 0, 0, 4, 16]",right,64
95,818,"[4, 2, 8, 64, 2, 8, 64, 8, 0, 0, 32, 2, 0, 2, 4, 16]",up,64
96,818,"[2, 0, 8, 64, 0, 2, 64, 8, 4, 8, 32, 2, 2, 2, 4, 16]",down,64
97,822,"[0, 2, 8, 64, 0, 2, 64, 8, 4, 8, 32, 2, 2, 4, 4, 16]",right,64
98,830,"[2, 2, 8, 64, 0, 2, 64, 8, 4, 8, 32, 2, 0, 2, 8, 16]",right,64
99,834,"[2, 4, 8, 64, 4, 8, 64, 8, 2, 2, 32, 2, 0, 0, 8, 16]",up,64
100,838,"[2, 4, 8, 64, 4, 8, 64, 8, 0, 4, 32, 2, 2, 0, 8, 16]",right,64
101,838,"[2, 4, 8, 64, 4, 8, 64, 8, 2, 4, 32, 2, 0, 2, 8, 16]",up,64
102,838,"[2, 4, 8, 64, 2, 8, 64, 8, 4, 4, 32, 2, 2, 2, 8, 16]",down,64
103,840,"[4, 4, 8, 64, 4, 8, 64, 8, 4, 4, 32, 2, 2, 2, 8, 16]",down,64
104,860,"[0, 8, 8, 64, 4, 8, 64, 8, 0, 8, 32, 2, 2, 4, 8, 16]",right,64
105,876,"[4, 16, 8, 64, 2, 8, 64, 8, 0, 4, 32, 2, 0, 2, 8, 16]",up,64
106,876,"[4, 16, 8, 64, 2, 8, 64, 8, 4, 32, 2, 0, 2, 8, 16, 2]",left,64
107,876,"[4, 16, 8, 2, 2, 8, 64, 64, 4, 32, 2, 8, 2, 8, 16, 2]",down,64
108,1004,"[4, 16, 8, 2, 2, 2, 8, 128, 4, 32, 2, 8, 2, 8, 16, 2]",right,128
109,1020,"[4, 16, 16, 2, 2, 2, 2, 128, 4, 32, 16, 8, 2, 8, 2, 2]",up,128
110,1060,"[0, 4, 32, 2, 2, 2, 4, 128, 4, 32, 16, 8, 0, 2, 8, 4]",right,128
111,1064,"[2, 4, 32, 2, 0, 4, 4, 128, 4, 32, 16, 8, 0, 2, 8, 4]",right,128
112,1072,"[2, 8, 32, 2, 4, 32, 4, 128, 0, 2, 16, 8, 0, 2, 8, 4]",up,128
113,1076,"[2, 8, 32, 2, 4, 32, 4, 128, 0, 4, 16, 8, 2, 0, 8, 4]",up,128
114,1076,"[2, 8, 32, 2, 4, 32, 4, 128, 4, 16, 8, 0, 2, 8, 4, 2]",left,128
115,1084,"[2, 8, 32, 2, 8, 32, 4, 128, 2, 16, 8, 2, 0, 8, 4, 2]",up,128
116,1088,"[2, 8, 32, 2, 8, 32, 4, 128, 2, 16, 8, 4, 0, 8, 4, 4]",up,128
117,1096,"[2, 8, 32, 2, 8, 32, 4, 128, 2, 16, 8, 8, 0, 8, 4, 2]",up,128
118,1112,"[2, 8, 32, 2, 8, 32, 4, 128, 0, 2, 16, 16, 2, 8, 4, 2]",right,128
119,1144,"[2, 8, 32, 2, 8, 32, 4, 128, 0, 2, 2, 32, 2, 8, 4, 2]",right,128
120,1148,"[2, 8, 32, 2, 8, 32, 4, 128, 0, 2, 4, 32, 2, 8, 4, 2]",right,128
121,1156,"[2, 8, 32, 2, 8, 32, 8, 128, 2, 2, 4, 32, 2, 8, 0, 2]",up,128
122,1160,"[2, 8, 32, 2, 8, 32, 8, 128, 4, 2, 4, 32, 0, 8, 2, 2]",up,128
123,1164,"[2, 8, 32, 2, 8, 32, 8, 128, 4, 2, 4, 32, 2, 0, 8, 4]",right,128
124,1164,"[2, 8, 32, 2, 8, 32, 8, 128, 4, 2, 4, 32, 2, 8, 4, 2]",left,128
125,1172,"[2, 8, 32, 2, 8, 32, 8, 128, 4, 2, 8, 32, 2, 8, 2, 2]",up,128
126,1188,"[2, 8, 32, 2, 8, 32, 16, 128, 4, 2, 2, 32, 2, 8, 2, 2]",up,128
127,1196,"[2, 8, 32, 2, 8, 32, 16, 128, 0, 4, 4, 32, 2, 2, 8, 4]",right,128
128,1208,"[2, 8, 32, 2, 8, 32, 16, 128, 0, 2, 8, 32, 0, 4, 8, 4]",right,128
129,1224,"[2, 8, 32, 2, 8, 32, 16, 128, 0, 2, 16, 32, 2, 4, 0, 4]",up,128
130,1256,"[2, 8, 32, 2, 8, 32, 32, 128, 2, 2, 0, 32, 2, 4, 0, 4]",up,128
131,1332,"[2, 8, 32, 2, 0, 8, 64, 128, 0, 0, 4, 32, 2, 0, 2, 8]",right,128
132,1352,"[4, 16, 32, 2, 0, 0, 64, 128, 0, 0, 4, 32, 2, 0, 2, 8]",up,128
133,1356,"[4, 16, 32, 2, 0, 0, 64, 128, 0, 0, 4, 32, 2, 0, 4, 8]",right,128
134,1364,"[4, 16, 32, 2, 2, 0, 64, 128, 0, 0, 8, 32, 2, 0, 0, 8]",up,128
135,1368,"[4, 16, 32, 2, 4, 0, 64, 128, 0, 0, 8, 32, 0, 4, 0, 8]",up,128
136,1376,"[8, 16, 32, 2, 0, 4, 64, 128, 0, 0, 8, 32, 0, 2, 0, 8]",up,128
137,1376,"[8, 16, 32, 2, 0, 4, 64, 128, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
138,1376,"[2, 0, 32, 2, 0, 16, 64, 128, 0, 4, 8, 32, 8, 2, 2, 8]",down,128
139,1380,"[0, 2, 32, 2, 0, 16, 64, 128, 0, 4, 8, 32, 4, 8, 4, 8]",right,128
140,1380,"[4, 2, 32, 2, 2, 16, 64, 128, 0, 4, 8, 32, 0, 8, 4, 8]",up,128
141,1380,"[0, 2, 32, 2, 2, 16, 64, 128, 4, 4, 8, 32, 2, 8, 4, 8]",down,128
142,1388,"[2, 2, 32, 2, 2, 16, 64, 128, 0, 8, 8, 32, 2, 8, 4, 8]",right,128
143,1408,"[4, 2, 32, 2, 2, 16, 64, 128, 0, 16, 8, 32, 2, 0, 4, 8]",up,128
144,1444,"[4, 2, 32, 2, 4, 32, 64, 128, 0, 0, 8, 32, 0, 2, 4, 8]",up,128
145,1452,"[8, 2, 32, 2, 0, 32, 64, 128, 0, 2, 8, 32, 0, 4, 4, 8]",up,128
146,1460,"[8, 2, 32, 2, 2, 32, 64, 128, 0, 2, 8, 32, 0, 0, 8, 8]",right,128
147,1476,"[8, 2, 32, 2, 2, 32, 64, 128, 2, 2, 16, 32, 0, 0, 0, 8]",up,128
148,1480,"[8, 2, 32, 2, 4, 32, 64, 128, 0, 2, 16, 32, 2, 0, 0, 8]",up,128
149,1480,"[8, 2, 32, 2, 4, 32, 64, 128, 2, 2, 16, 32, 0, 0, 2, 8]",up,128
150,1484,"[8, 2, 32, 2, 4, 32, 64, 128, 0, 4, 16, 32, 2, 0, 2, 8]",right,128
151,1488,"[8, 2, 32, 2, 4, 32, 64, 128, 0, 4, 16, 32, 0, 2, 4, 8]",right,128
152,1488,"[8, 2, 32, 2, 4, 32, 64, 128, 4, 16, 32, 2, 2, 4, 8, 0]",left,128
153,1496,"[8, 2, 32, 2, 8, 32, 64, 128, 2, 16, 32, 2, 0, 4, 8, 2]",up,128
154,1516,"[16, 2, 32, 2, 2, 32, 64, 128, 2, 16, 32, 4, 0, 4, 8, 0]",up,128
155,1520,"[16, 2, 32, 2, 4, 32, 64, 128, 0, 16, 32, 4, 0, 4, 8, 2]",up,128
156,1520,"[16, 2, 32, 2, 4, 32, 64, 128, 16, 32, 4, 0, 4, 8, 2, 2]",left,128
157,1584,"[16, 2, 32, 2, 4, 64, 64, 128, 16, 8, 4, 2, 4, 0, 2, 2]",up,128
158,1716,"[16, 2, 32, 2, 2, 4, 128, 128, 16, 8, 4, 2, 0, 0, 4, 4]",right,128
159,1980,"[16, 2, 32, 2, 0, 2, 4, 256, 16, 8, 4, 2, 0, 0, 2, 8]",right,256
160,2024,"[32, 4, 32, 2, 0, 8, 8, 256, 0, 0, 2, 2, 0, 0, 2, 8]",up,256
161,2044,"[32, 4, 32, 2, 0, 0, 16, 256, 0, 2, 0, 4, 0, 0, 2, 8]",right,256
162,2044,"[32, 4, 32, 2, 0, 2, 16, 256, 0, 0, 2, 4, 2, 0, 0, 8]",up,256
163,2044,"[0, 0, 0, 2, 0, 2, 32, 256, 32, 4, 16, 4, 2, 2, 2, 8]",down,256
164,2048,"[0, 0, 2, 2, 0, 2, 32, 256, 32, 4, 16, 4, 0, 2, 4, 8]",right,256
165,2052,"[0, 0, 0, 4, 0, 2, 32, 256, 32, 4, 16, 4, 2, 2, 4, 8]",right,256
166,2056,"[0, 0, 0, 4, 0, 2, 32, 256, 32, 4, 16, 4, 2, 4, 4, 8]",right,256
167,2064,"[32, 2, 32, 4, 2, 8, 16, 256, 2, 0, 4, 4, 0, 0, 0, 8]",up,256
168,2072,"[32, 2, 32, 4, 2, 8, 16, 256, 0, 2, 2, 8, 0, 0, 0, 8]",right,256
169,2088,"[32, 2, 32, 4, 2, 8, 16, 256, 0, 2, 2, 16, 0, 2, 0, 0]",up,256
170,2092,"[32, 2, 32, 4, 2, 8, 16, 256, 0, 4, 2, 16, 0, 0, 0, 2]",up,256
171,2092,"[32, 2, 32, 4, 2, 8, 16, 256, 4, 2, 16, 0, 2, 2, 0, 0]",left,256
172,2096,"[32, 2, 32, 4, 2, 8, 16, 256, 4, 4, 16, 2, 2, 0, 0, 0]",up,256
173,2128,"[32, 2, 32, 4, 2, 8, 32, 256, 4, 4, 2, 2, 2, 0, 0, 0]",up,256
174,2192,"[32, 2, 64, 4, 2, 8, 2, 256, 4, 4, 4, 2, 2, 0, 0, 0]",up,256
175,2200,"[32, 2, 64, 4, 2, 8, 2, 256, 0, 4, 8, 2, 0, 2, 0, 2]",right,256
176,2204,"[32, 2, 64, 4, 2, 8, 2, 256, 0, 4, 8, 4, 2, 2, 0, 0]",up,256
177,2208,"[32, 2, 64, 4, 4, 8, 2, 256, 0, 4, 8, 4, 2, 2, 0, 0]",up,256
178,2212,"[32, 2, 64, 4, 4, 8, 2, 256, 0, 4, 8, 4, 0, 2, 0, 4]",right,256
179,2220,"[32, 2, 64, 4, 4, 8, 2, 256, 0, 4, 8, 8, 0, 2, 0, 2]",up,256
180,2240,"[32, 2, 64, 4, 4, 8, 2, 256, 2, 0, 4, 16, 0, 0, 0, 4]",right,256
181,2240,"[2, 0, 0, 4, 32, 0, 64, 256, 4, 2, 2, 16, 2, 8, 4, 4]",down,256
182,2252,"[0, 0, 2, 4, 0, 32, 64, 256, 0, 4, 4, 16, 2, 2, 8, 8]",right,256
183,2280,"[0, 0, 2, 4, 0, 32, 64, 256, 2, 0, 8, 16, 0, 0, 4, 16]",right,256
184,2312,"[2, 32, 2, 4, 0, 2, 64, 256, 0, 0, 8, 32, 0, 0, 4, 0]",up,256
185,2312,"[2, 32, 2, 4, 0, 2, 64, 256, 2, 0, 8, 32, 0, 0, 0, 4]",right,256
186,2316,"[4, 32, 2, 4, 2, 2, 64, 256, 0, 0, 8, 32, 0, 0, 0, 4]",up,256
187,2320,"[4, 32, 2, 4, 0, 4, 64, 256, 0, 0, 8, 32, 0, 2, 0, 4]",right,256
188,2320,"[0, 0, 0, 4, 2, 32, 2, 256, 0, 4, 64, 32, 4, 2, 8, 4]",down,256
189,2320,"[4, 0, 2, 0, 2, 32, 2, 256, 4, 64, 32, 0, 4, 2, 8, 4]",left,256
190,2332,"[4, 32, 4, 256, 2, 64, 32, 4, 8, 2, 8, 0, 0, 2, 0, 0]",up,256
191,2336,"[4, 32, 4, 256, 2, 64, 32, 4, 8, 4, 8, 0, 0, 0, 0, 2]",up,256
192,2336,"[4, 32, 4, 256, 2, 64, 32, 4, 8, 4, 8, 2, 2, 0, 0, 0]",up,256
193,2336,"[4, 0, 2, 0, 2, 32, 4, 256, 8, 64, 32, 4, 2, 4, 8, 2]",down,256
194,2336,"[4, 2, 2, 0, 2, 32, 4, 256, 8, 64, 32, 4, 2, 4, 8, 2]",left,256
195,2340,"[0, 2, 4, 4, 2, 32, 4, 256, 8, 64, 32, 4, 2, 4, 8, 2]",right,256
196,2348,"[2, 2, 8, 4, 8, 32, 32, 256, 2, 64, 8, 4, 0, 4, 2, 2]",up,256
197,2420,"[0, 4, 8, 4, 0, 8, 64, 256, 2, 64, 8, 4, 0, 2, 4, 4]",right,256
198,2428,"[2, 4, 8, 4, 0, 8, 64, 256, 0, 64, 8, 8, 2, 2, 4, 0]",up,256
199,2448,"[2, 4, 8, 4, 0, 8, 64, 256, 0, 2, 64, 16, 0, 0, 4, 4]",right,256
200,2576,"[2, 4, 8, 4, 0, 8, 128, 256, 0, 2, 4, 16, 2, 0, 0, 4]",up,256
201,2580,"[4, 4, 8, 4, 0, 8, 128, 256, 0, 2, 4, 16, 2, 0, 0, 4]",up,256
202,2588,"[0, 8, 8, 4, 0, 8, 128, 256, 0, 2, 4, 16, 2, 0, 2, 4]",right,256
203,2608,"[0, 0, 16, 4, 0, 8, 128, 256, 2, 2, 4, 16, 0, 0, 4, 4]",right,256
204,2620,"[0, 0, 16, 4, 2, 8, 128, 256, 0, 4, 4, 16, 0, 0, 0, 8]",right,256
205,2628,"[0, 0, 16, 4, 2, 8, 128, 256, 0, 2, 8, 16, 0, 0, 0, 8]",right,256
206,2628,"[0, 2, 0, 4, 0, 0, 16, 256, 0, 8, 128, 16, 2, 2, 8, 8]",down,256
207,2648,"[0, 0, 2, 4, 2, 0, 16, 256, 0, 8, 128, 16, 0, 0, 4, 16]",right,256
208,2680,"[2, 8, 2, 4, 0, 0, 16, 256, 0, 0, 128, 32, 2, 0, 4, 0]",up,256
209,2684,"[4, 8, 2, 4, 0, 0, 16, 256, 0, 0, 128, 32, 0, 0, 4, 2]",up,256
210,2684,"[2, 0, 2, 4, 0, 0, 16, 256, 0, 0, 128, 32, 4, 8, 4, 2]",down,256
211,2688,"[0, 0, 4, 4, 0, 0, 16, 256, 2, 0, 128, 32, 4, 8, 4, 2]",right,256
212,2696,"[2, 0, 0, 8, 0, 0, 16, 256, 0, 2, 128, 32, 4, 8, 4, 2]",right,256
213,2696,"[0, 0, 0, 8, 2, 0, 16, 256, 2, 2, 128, 32, 4, 8, 4, 2]",down,256
214,2698,"[0, 2, 0, 8, 0, 0, 16, 256, 4, 2, 128, 32, 4, 8, 4, 2]",down,256
215,2706,"[8, 2, 16, 8, 2, 2, 128, 256, 0, 8, 4, 32, 0, 0, 0, 2]",up,256
216,2710,"[8, 4, 16, 8, 2, 8, 128, 256, 2, 0, 4, 32, 0, 0, 0, 2]",up,256
217,2714,"[8, 4, 16, 8, 4, 8, 128, 256, 0, 0, 4, 32, 2, 0, 0, 2]",up,256
218,2718,"[8, 4, 16, 8, 4, 8, 128, 256, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
219,2718,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 4, 0, 0, 0]",left,256
220,2718,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 0, 0, 4, 4]",right,256
221,2726,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 0, 2, 0, 8]",right,256
222,2726,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 0, 2, 2, 8]",right,256
223,2730,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 4, 0, 4, 8]",right,256
224,2738,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 2, 0, 8, 8]",right,256
225,2754,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 0, 2, 2, 16]",right,256
226,2758,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 0, 2, 4, 16]",right,256
227,2758,"[8, 4, 16, 8, 4, 8, 128, 256, 2, 4, 32, 2, 2, 4, 16, 2]",left,256
228,2774,"[8, 4, 16, 8, 4, 8, 128, 256, 4, 8, 32, 4, 2, 0, 16, 0]",up,256
229,2798,"[8, 4, 16, 8, 8, 16, 128, 256, 2, 0, 32, 4, 0, 0, 16, 2]",up,256
230,2814,"[16, 4, 16, 8, 2, 16, 128, 256, 0, 0, 32, 4, 0, 2, 16, 2]",up,256
231,2814,"[0, 0, 16, 8, 2, 4, 128, 256, 16, 16, 32, 4, 2, 2, 16, 2]",down,256
232,2850,"[0, 0, 16, 8, 2, 4, 128, 256, 0, 32, 32, 4, 4, 4, 16, 2]",right,256
233,2922,"[0, 0, 16, 8, 2, 4, 128, 256, 0, 0, 64, 4, 2, 8, 16, 2]",right,256
234,2926,"[4, 4, 16, 8, 0, 8, 128, 256, 0, 2, 64, 4, 0, 0, 16, 2]",up,256
235,2934,"[0, 8, 16, 8, 0, 8, 128, 256, 0, 2, 64, 4, 2, 0, 16, 2]",right,256
236,2950,"[2, 16, 16, 8, 2, 2, 128, 256, 0, 0, 64, 4, 0, 0, 16, 2]",up,256
237,2986,"[2, 2, 32, 8, 0, 4, 128, 256, 0, 0, 64, 4, 0, 0, 16, 2]",right,256
238,2990,"[0, 4, 32, 8, 0, 4, 128, 256, 0, 0, 64, 4, 0, 2, 16, 2]",right,256
