Move,Score,Matrix,Previous_Move,Largest_Tile
31,158,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 16, 2, 0, 4, 2, 8, 0]",down,32
32,158,"[2, 2, 2, 0, 32, 4, 8, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
33,162,"[0, 0, 2, 4, 0, 32, 4, 8, 0, 4, 16, 2, 2, 0, 0, 2]",right,32
34,166,"[2, 32, 2, 4, 0, 4, 4, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,32
35,168,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 4, 8, 4, 4, 16, 4]",down,32
36,180,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 32, 4, 8, 0, 8, 16, 4]",right,32
37,188,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 4, 8, 2, 8, 16, 4]",right,32
38,196,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 4, 16, 2, 8, 16, 4]",down,32
39,200,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 16, 2, 2, 8, 16, 4]",left,32
40,216,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 2, 2, 8, 32, 4]",down,32
41,216,"[4, 2, 32, 2, 32, 4, 0, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
42,224,"[4, 2, 32, 2, 32, 8, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
43,244,"[4, 2, 32, 2, 32, 16, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
44,246,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 32, 0, 4, 16, 2, 4]",down,32
45,246,"[4, 2, 2, 4, 32, 16, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
46,250,"[0, 4, 4, 4, 0, 32, 16, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,32
47,258,"[0, 0, 4, 8, 2, 32, 16, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,32
48,262,"[2, 32, 4, 8, 0, 2, 16, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,32
49,270,"[2, 32, 4, 8, 2, 16, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
50,272,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 32, 32, 0, 2, 16, 2, 8]",down,32
51,344,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 64, 0, 0, 2, 16, 2, 8]",left,64
52,352,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 64, 0, 2, 2, 16, 2, 8]",down,64
53,354,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 2, 4, 2, 16, 2, 8]",down,64
54,358,"[2, 64, 4, 4, 16, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
55,402,"[2, 64, 8, 0, 32, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
56,402,"[0, 2, 64, 8, 0, 32, 8, 2, 0, 0, 0, 4, 4, 0, 0, 0]",right,64
57,402,"[4, 2, 64, 8, 0, 32, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
58,402,"[4, 2, 64, 8, 32, 8, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
59,402,"[0, 2, 0, 2, 4, 8, 0, 0, 32, 4, 64, 0, 2, 2, 2, 8]",down,64
60,410,"[4, 0, 0, 2, 4, 8, 0, 0, 32, 4, 64, 0, 4, 2, 8, 0]",left,64
61,414,"[0, 0, 0, 0, 8, 8, 0, 2, 32, 4, 64, 0, 4, 2, 8, 2]",down,64
62,430,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 32, 4, 64, 4, 2, 8, 2]",right,64
63,432,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 32, 4, 64, 4, 2, 8, 2]",down,64
64,432,"[2, 32, 16, 4, 4, 2, 4, 64, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
65,432,"[0, 0, 0, 0, 2, 2, 16, 4, 4, 32, 4, 64, 2, 2, 8, 2]",down,64
66,440,"[0, 0, 0, 0, 2, 4, 16, 4, 4, 32, 4, 64, 0, 4, 8, 2]",right,64
67,440,"[0, 2, 0, 0, 0, 4, 16, 4, 2, 32, 4, 64, 4, 4, 8, 2]",down,64
68,448,"[2, 4, 0, 0, 4, 16, 4, 0, 2, 32, 4, 64, 8, 8, 2, 0]",left,64
69,464,"[2, 4, 0, 0, 4, 16, 4, 0, 2, 32, 4, 64, 16, 2, 0, 2]",left,64
70,468,"[2, 4, 0, 0, 4, 16, 4, 0, 2, 32, 4, 64, 16, 4, 2, 0]",left,64
71,472,"[2, 4, 0, 0, 4, 16, 2, 0, 2, 32, 8, 0, 16, 4, 2, 64]",down,64
72,472,"[2, 4, 2, 64, 4, 16, 8, 0, 2, 32, 2, 2, 16, 4, 0, 0]",up,64
73,476,"[2, 4, 2, 64, 0, 4, 16, 8, 0, 2, 32, 4, 2, 0, 16, 4]",right,64
74,486,"[0, 0, 2, 0, 2, 0, 16, 64, 0, 8, 32, 8, 4, 2, 16, 8]",down,64
75,502,"[2, 8, 2, 64, 4, 2, 16, 16, 0, 0, 32, 0, 2, 0, 16, 0]",up,64
76,534,"[2, 8, 2, 64, 0, 4, 2, 32, 0, 2, 0, 32, 0, 0, 2, 16]",right,64
77,568,"[0, 0, 0, 0, 0, 8, 2, 64, 0, 4, 2, 64, 2, 2, 4, 16]",down,64
78,634,"[0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 4, 128, 2, 2, 4, 16]",down,128
79,646,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 128, 0, 0, 4, 4, 16, 0]",left,128
80,654,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 8, 128, 0, 0, 8, 16]",right,128
81,664,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 8, 128, 0, 0, 16, 16]",down,128
82,696,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 128, 0, 0, 32, 0, 0, 0]",left,128
83,700,"[4, 4, 0, 2, 8, 128, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
84,708,"[8, 2, 0, 0, 8, 128, 0, 0, 32, 2, 0, 0, 0, 0, 2, 0]",left,128
85,716,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 128, 0, 0, 32, 2, 2, 0]",down,128
86,724,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 128, 0, 0, 32, 4, 0, 2]",left,128
87,724,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 0, 32, 4, 2]",right,128
88,724,"[0, 32, 2, 4, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0, 0, 4]",up,128
89,724,"[32, 2, 4, 0, 16, 128, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,128
90,732,"[32, 2, 4, 2, 16, 128, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
91,736,"[32, 2, 4, 2, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,128
92,736,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 128, 4, 0, 8, 4, 2, 2]",down,128
93,740,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 16, 128, 4, 0, 8, 4, 4]",right,128
94,746,"[0, 0, 0, 2, 0, 2, 32, 0, 0, 16, 128, 4, 0, 8, 4, 8]",down,128
95,746,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 16, 128, 4, 4, 8, 4, 8]",right,128
96,746,"[4, 16, 2, 2, 0, 8, 128, 32, 0, 0, 4, 4, 2, 0, 0, 8]",up,128
97,758,"[0, 4, 16, 4, 0, 8, 128, 32, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
98,768,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 4, 128, 32, 0, 8, 4, 16]",down,128
99,768,"[0, 4, 16, 2, 0, 8, 128, 4, 0, 0, 4, 32, 2, 0, 0, 16]",up,128
100,768,"[4, 16, 2, 0, 8, 128, 4, 0, 4, 32, 0, 2, 2, 16, 0, 0]",left,128
101,768,"[4, 16, 2, 2, 8, 128, 4, 0, 4, 32, 2, 0, 2, 16, 0, 0]",up,128
102,772,"[0, 4, 16, 4, 0, 8, 128, 4, 0, 4, 32, 2, 2, 0, 2, 16]",right,128
103,776,"[4, 16, 4, 0, 8, 128, 4, 2, 4, 32, 2, 0, 4, 16, 0, 0]",left,128
104,784,"[2, 16, 0, 0, 4, 128, 0, 0, 8, 32, 8, 0, 8, 16, 2, 2]",down,128
105,800,"[2, 16, 8, 2, 4, 128, 2, 0, 16, 32, 0, 0, 0, 16, 0, 2]",up,128
106,804,"[2, 16, 8, 4, 4, 128, 2, 0, 16, 32, 0, 0, 4, 16, 0, 0]",up,128
107,804,"[2, 16, 8, 4, 2, 4, 128, 2, 0, 0, 16, 32, 0, 0, 4, 16]",right,128
108,808,"[4, 16, 8, 4, 0, 4, 128, 2, 0, 2, 16, 32, 0, 0, 4, 16]",up,128
109,808,"[0, 0, 8, 4, 0, 16, 128, 2, 2, 4, 16, 32, 4, 2, 4, 16]",down,128
110,808,"[2, 16, 8, 4, 4, 4, 128, 2, 0, 2, 16, 32, 2, 0, 4, 16]",up,128
111,816,"[2, 16, 8, 4, 0, 8, 128, 2, 4, 2, 16, 32, 0, 2, 4, 16]",right,128
112,820,"[2, 16, 8, 4, 4, 8, 128, 2, 2, 4, 16, 32, 0, 0, 4, 16]",up,128
113,820,"[2, 0, 8, 4, 2, 16, 128, 2, 4, 8, 16, 32, 2, 4, 4, 16]",down,128
114,822,"[0, 2, 8, 4, 4, 16, 128, 2, 4, 8, 16, 32, 2, 4, 4, 16]",down,128
115,830,"[2, 8, 4, 0, 4, 16, 128, 2, 4, 8, 16, 32, 2, 8, 16, 2]",left,128
116,858,"[0, 0, 0, 2, 2, 8, 4, 2, 8, 16, 128, 32, 2, 16, 32, 2]",down,128
117,894,"[2, 8, 4, 4, 8, 32, 128, 32, 2, 0, 32, 2, 2, 0, 0, 0]",up,128
118,898,"[2, 8, 4, 4, 8, 32, 128, 32, 4, 0, 32, 2, 0, 0, 2, 0]",up,128
119,906,"[2, 2, 8, 8, 8, 32, 128, 32, 0, 4, 32, 2, 0, 0, 0, 2]",right,128
120,926,"[0, 0, 4, 16, 8, 32, 128, 32, 2, 4, 32, 2, 0, 0, 0, 2]",right,128
121,930,"[8, 32, 4, 16, 2, 4, 128, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
122,930,"[0, 2, 0, 16, 0, 0, 4, 32, 8, 32, 128, 4, 2, 4, 32, 2]",down,128
123,930,"[8, 2, 4, 16, 2, 32, 128, 32, 2, 4, 32, 4, 0, 0, 0, 2]",up,128
124,934,"[8, 2, 4, 16, 4, 32, 128, 32, 0, 4, 32, 4, 2, 0, 0, 2]",up,128
125,938,"[8, 2, 4, 16, 4, 32, 128, 32, 0, 4, 32, 4, 2, 0, 0, 4]",right,128
126,942,"[2, 0, 0, 0, 8, 2, 4, 16, 4, 32, 128, 32, 2, 4, 32, 8]",down,128
127,942,"[2, 2, 4, 16, 8, 32, 128, 32, 4, 4, 32, 8, 2, 0, 2, 0]",up,128
128,958,"[4, 4, 16, 0, 8, 32, 128, 32, 8, 32, 8, 0, 4, 4, 0, 0]",left,128
129,1038,"[4, 4, 16, 32, 16, 64, 128, 0, 4, 4, 8, 0, 0, 0, 0, 2]",up,128
130,1054,"[8, 16, 32, 0, 16, 64, 128, 2, 8, 8, 0, 0, 2, 0, 0, 0]",left,128
131,1070,"[0, 8, 16, 32, 16, 64, 128, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
132,1074,"[0, 8, 16, 32, 16, 64, 128, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
133,1074,"[16, 8, 16, 32, 0, 64, 128, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
134,1078,"[16, 8, 16, 32, 64, 128, 2, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
135,1090,"[16, 8, 16, 32, 64, 128, 4, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
136,1090,"[16, 8, 16, 32, 64, 128, 4, 0, 8, 16, 0, 2, 2, 0, 0, 0]",left,128
137,1090,"[16, 8, 16, 32, 64, 128, 4, 2, 8, 16, 0, 0, 2, 0, 2, 0]",up,128
138,1094,"[16, 8, 16, 32, 64, 128, 4, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
139,1094,"[16, 8, 16, 32, 64, 128, 4, 2, 2, 8, 16, 0, 4, 2, 0, 0]",left,128
140,1094,"[16, 8, 0, 2, 64, 128, 16, 0, 2, 8, 4, 32, 4, 2, 16, 2]",down,128
141,1094,"[16, 8, 2, 0, 64, 128, 16, 2, 2, 8, 4, 32, 4, 2, 16, 2]",left,128
142,1094,"[2, 16, 8, 2, 64, 128, 16, 2, 2, 8, 4, 32, 4, 2, 16, 2]",right,128
143,1096,"[2, 16, 8, 2, 64, 128, 16, 4, 2, 8, 4, 32, 4, 2, 16, 2]",down,128
