Move,Score,Matrix,Previous_Move,Largest_Tile
41,220,"[0, 8, 0, 0, 4, 4, 0, 0, 32, 8, 0, 2, 16, 4, 16, 4]",down,32
42,228,"[0, 0, 0, 8, 2, 0, 0, 8, 0, 32, 8, 2, 16, 4, 16, 4]",right,32
43,236,"[0, 4, 0, 0, 0, 0, 0, 16, 2, 32, 8, 2, 16, 4, 16, 4]",down,32
44,236,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 32, 8, 2, 16, 4, 16, 4]",left,32
45,236,"[4, 32, 2, 2, 16, 4, 8, 4, 2, 0, 16, 0, 16, 0, 2, 0]",up,32
46,240,"[4, 32, 4, 0, 16, 4, 8, 4, 2, 16, 2, 0, 16, 2, 0, 0]",left,32
47,240,"[0, 4, 32, 4, 16, 4, 8, 4, 0, 2, 16, 2, 2, 0, 16, 2]",right,32
48,292,"[16, 8, 32, 8, 2, 2, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,32
49,296,"[16, 8, 32, 8, 4, 8, 4, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,32
50,304,"[16, 0, 0, 0, 4, 0, 0, 0, 32, 16, 32, 4, 2, 2, 4, 8]",down,32
51,308,"[0, 0, 0, 16, 0, 0, 0, 4, 32, 16, 32, 4, 2, 4, 4, 8]",right,32
52,312,"[0, 0, 0, 2, 0, 0, 0, 16, 32, 16, 32, 8, 2, 4, 4, 8]",down,32
53,320,"[0, 0, 0, 0, 0, 0, 2, 2, 32, 16, 32, 16, 2, 4, 4, 16]",down,32
54,332,"[0, 0, 0, 0, 0, 0, 2, 4, 32, 16, 32, 16, 0, 2, 8, 16]",right,32
55,364,"[32, 16, 2, 4, 0, 2, 32, 32, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
56,366,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 32, 4, 32, 4, 8, 32]",down,32
57,370,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 4, 0, 32, 4, 8, 32]",left,32
58,370,"[4, 2, 4, 32, 16, 32, 8, 0, 32, 4, 0, 0, 4, 0, 0, 0]",up,32
59,370,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 32, 4, 2, 4, 4, 8, 32]",down,32
60,442,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 64, 4, 2, 0, 8, 8, 32]",right,64
61,446,"[0, 64, 2, 4, 0, 8, 16, 4, 0, 0, 4, 32, 0, 0, 8, 2]",up,64
62,454,"[4, 64, 2, 8, 0, 8, 16, 32, 0, 0, 4, 2, 0, 0, 8, 0]",up,64
63,454,"[4, 64, 2, 8, 8, 16, 32, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
64,454,"[4, 64, 2, 8, 8, 16, 32, 2, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
65,458,"[4, 64, 2, 8, 8, 16, 32, 2, 4, 4, 0, 2, 8, 0, 0, 0]",left,64
66,466,"[4, 64, 2, 8, 8, 16, 32, 2, 8, 2, 0, 0, 8, 2, 0, 0]",left,64
67,476,"[0, 0, 2, 0, 4, 64, 0, 0, 8, 16, 2, 8, 16, 4, 32, 2]",down,64
68,478,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 16, 4, 8, 16, 4, 32, 2]",down,64
69,478,"[2, 64, 4, 8, 4, 16, 32, 2, 8, 4, 0, 0, 16, 2, 0, 0]",up,64
70,478,"[2, 64, 0, 0, 4, 16, 0, 4, 8, 4, 4, 8, 16, 2, 32, 2]",down,64
71,486,"[0, 0, 2, 64, 0, 4, 16, 4, 2, 8, 8, 8, 16, 2, 32, 2]",right,64
72,502,"[2, 64, 0, 0, 4, 16, 4, 2, 2, 16, 8, 0, 16, 2, 32, 2]",left,64
73,538,"[2, 64, 4, 4, 4, 32, 8, 2, 2, 2, 32, 0, 16, 0, 0, 0]",up,64
74,550,"[0, 2, 64, 8, 4, 32, 8, 2, 2, 0, 4, 32, 0, 0, 0, 16]",right,64
75,550,"[0, 0, 0, 8, 0, 2, 64, 2, 4, 2, 8, 32, 2, 32, 4, 16]",down,64
76,552,"[2, 0, 0, 8, 0, 0, 64, 2, 4, 4, 8, 32, 2, 32, 4, 16]",down,64
77,560,"[2, 8, 0, 0, 64, 2, 0, 0, 8, 8, 32, 2, 2, 32, 4, 16]",left,64
78,576,"[2, 8, 0, 0, 64, 2, 0, 2, 16, 32, 2, 0, 2, 32, 4, 16]",left,64
79,580,"[2, 0, 2, 8, 0, 0, 64, 4, 0, 16, 32, 2, 2, 32, 4, 16]",right,64
80,582,"[2, 0, 2, 8, 0, 0, 64, 4, 0, 16, 32, 2, 4, 32, 4, 16]",down,64
81,586,"[4, 8, 0, 0, 64, 4, 0, 2, 16, 32, 2, 0, 4, 32, 4, 16]",left,64
82,618,"[4, 0, 2, 0, 64, 8, 0, 0, 16, 4, 2, 2, 4, 64, 4, 16]",down,64
83,620,"[4, 0, 0, 0, 64, 8, 2, 0, 16, 4, 4, 2, 4, 64, 4, 16]",down,64
84,628,"[4, 2, 0, 0, 64, 8, 2, 0, 16, 8, 2, 0, 4, 64, 4, 16]",left,64
85,638,"[4, 0, 0, 2, 64, 2, 0, 0, 16, 16, 4, 0, 4, 64, 4, 16]",down,64
86,670,"[4, 2, 0, 2, 64, 2, 0, 0, 32, 4, 0, 0, 4, 64, 4, 16]",left,64
87,672,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 4, 0, 2, 4, 64, 4, 16]",down,64
88,680,"[4, 8, 2, 2, 64, 64, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0]",up,64
89,812,"[4, 8, 4, 2, 128, 4, 16, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
90,812,"[4, 8, 4, 2, 2, 128, 4, 16, 0, 0, 32, 2, 0, 0, 0, 4]",right,128
91,820,"[4, 8, 8, 2, 2, 128, 32, 16, 0, 0, 0, 2, 4, 0, 0, 4]",up,128
92,844,"[0, 4, 16, 2, 2, 128, 32, 16, 0, 0, 0, 2, 0, 2, 0, 8]",right,128
93,844,"[2, 0, 0, 2, 0, 4, 0, 16, 0, 128, 16, 2, 2, 2, 32, 8]",down,128
94,852,"[0, 0, 0, 4, 0, 0, 4, 16, 4, 128, 16, 2, 0, 4, 32, 8]",right,128
95,852,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 128, 16, 2, 4, 4, 32, 8]",down,128
96,860,"[4, 0, 0, 0, 2, 4, 16, 2, 128, 16, 2, 0, 8, 32, 8, 0]",left,128
97,860,"[4, 4, 0, 0, 2, 4, 16, 0, 128, 16, 2, 0, 8, 32, 8, 2]",down,128
98,868,"[8, 0, 0, 0, 2, 4, 16, 2, 128, 16, 2, 0, 8, 32, 8, 2]",left,128
99,870,"[8, 0, 0, 0, 2, 4, 16, 2, 128, 16, 2, 0, 8, 32, 8, 4]",down,128
100,870,"[8, 4, 0, 0, 2, 4, 16, 0, 128, 16, 2, 2, 8, 32, 8, 4]",down,128
101,874,"[8, 4, 0, 2, 2, 4, 16, 0, 128, 16, 4, 0, 8, 32, 8, 4]",left,128
102,882,"[8, 8, 16, 2, 2, 16, 4, 4, 128, 32, 8, 0, 8, 0, 0, 2]",up,128
103,906,"[0, 16, 16, 2, 0, 2, 16, 8, 0, 128, 32, 8, 0, 2, 8, 2]",right,128
104,930,"[0, 16, 2, 0, 0, 2, 32, 2, 0, 128, 32, 16, 0, 2, 8, 2]",down,128
105,962,"[0, 16, 0, 0, 4, 2, 2, 2, 0, 128, 64, 16, 0, 2, 8, 2]",down,128
106,966,"[0, 0, 0, 16, 2, 4, 2, 4, 0, 128, 64, 16, 0, 2, 8, 2]",right,128
107,966,"[16, 0, 0, 0, 2, 4, 2, 4, 128, 64, 16, 0, 2, 8, 2, 2]",left,128
108,970,"[16, 0, 0, 2, 2, 4, 2, 4, 128, 64, 16, 0, 2, 8, 4, 0]",left,128
109,970,"[0, 0, 16, 2, 2, 4, 2, 4, 0, 128, 64, 16, 2, 2, 8, 4]",right,128
110,974,"[16, 2, 2, 0, 2, 4, 2, 4, 128, 64, 16, 0, 4, 8, 4, 0]",left,128
111,976,"[16, 2, 0, 0, 2, 4, 4, 2, 128, 64, 16, 0, 4, 8, 4, 4]",down,128
112,992,"[16, 2, 4, 0, 2, 8, 2, 0, 128, 64, 16, 0, 4, 8, 8, 0]",left,128
113,1008,"[0, 16, 2, 4, 0, 2, 8, 2, 0, 128, 64, 16, 2, 0, 4, 16]",right,128
114,1040,"[2, 16, 2, 4, 0, 2, 8, 2, 0, 128, 64, 32, 0, 0, 4, 2]",up,128
115,1040,"[0, 0, 2, 4, 2, 16, 8, 2, 0, 2, 64, 32, 2, 128, 4, 2]",down,128
116,1042,"[0, 0, 2, 4, 2, 16, 8, 2, 0, 2, 64, 32, 4, 128, 4, 2]",down,128
117,1042,"[2, 16, 2, 4, 4, 2, 8, 2, 2, 128, 64, 32, 0, 0, 4, 2]",up,128
118,1042,"[2, 16, 2, 4, 4, 2, 8, 2, 2, 128, 64, 32, 4, 2, 0, 2]",left,128
119,1046,"[2, 16, 2, 4, 4, 2, 8, 2, 2, 128, 64, 32, 4, 4, 2, 0]",left,128
120,1054,"[2, 16, 2, 4, 4, 2, 8, 2, 2, 128, 64, 32, 2, 0, 8, 2]",right,128
121,1056,"[2, 0, 2, 4, 2, 16, 8, 2, 4, 2, 64, 32, 4, 128, 8, 2]",down,128
122,1068,"[4, 16, 2, 4, 8, 2, 8, 2, 0, 128, 64, 32, 0, 2, 8, 2]",up,128
123,1068,"[2, 16, 2, 4, 0, 2, 8, 2, 4, 128, 64, 32, 8, 2, 8, 2]",down,128
124,1068,"[2, 16, 2, 4, 2, 2, 8, 2, 4, 128, 64, 32, 8, 2, 8, 2]",down,128
125,1070,"[2, 16, 2, 4, 4, 2, 8, 2, 4, 128, 64, 32, 8, 2, 8, 2]",down,128
126,1074,"[2, 16, 2, 4, 2, 2, 8, 2, 8, 128, 64, 32, 8, 2, 8, 2]",down,128
127,1084,"[2, 16, 2, 4, 0, 2, 8, 2, 4, 128, 64, 32, 16, 2, 8, 2]",down,128
128,1084,"[2, 16, 2, 4, 2, 8, 2, 4, 4, 128, 64, 32, 16, 2, 8, 2]",left,128
129,1092,"[0, 16, 0, 4, 4, 8, 4, 8, 4, 128, 64, 32, 16, 2, 8, 2]",down,128
130,1100,"[8, 16, 4, 4, 16, 8, 64, 8, 2, 128, 8, 32, 0, 2, 0, 2]",up,128
131,1112,"[8, 16, 8, 2, 16, 8, 64, 8, 2, 128, 8, 32, 4, 0, 0, 0]",left,128
132,1112,"[8, 0, 2, 0, 16, 16, 8, 2, 2, 8, 64, 8, 4, 128, 8, 32]",down,128
133,1144,"[0, 2, 8, 2, 0, 32, 8, 2, 2, 8, 64, 8, 4, 128, 8, 32]",right,128
134,1164,"[2, 2, 16, 4, 4, 32, 64, 8, 0, 8, 8, 32, 0, 128, 2, 0]",up,128
135,1184,"[0, 4, 16, 4, 4, 32, 64, 8, 0, 0, 16, 32, 4, 0, 128, 2]",right,128
136,1192,"[8, 4, 16, 4, 2, 32, 64, 8, 0, 0, 16, 32, 0, 0, 128, 2]",up,128
137,1192,"[0, 2, 16, 4, 0, 0, 64, 8, 8, 4, 16, 32, 2, 32, 128, 2]",down,128
138,1192,"[2, 16, 4, 2, 64, 8, 0, 0, 8, 4, 16, 32, 2, 32, 128, 2]",left,128
139,1192,"[2, 16, 0, 2, 64, 8, 4, 2, 8, 4, 16, 32, 2, 32, 128, 2]",down,128
140,1194,"[2, 16, 2, 0, 64, 8, 4, 4, 8, 4, 16, 32, 2, 32, 128, 2]",down,128
141,1202,"[0, 2, 16, 2, 2, 64, 8, 8, 8, 4, 16, 32, 2, 32, 128, 2]",right,128
142,1218,"[0, 2, 16, 2, 4, 2, 64, 16, 8, 4, 16, 32, 2, 32, 128, 2]",right,128
143,1220,"[2, 0, 16, 2, 4, 4, 64, 16, 8, 4, 16, 32, 2, 32, 128, 2]",down,128
144,1228,"[2, 16, 2, 2, 8, 64, 16, 0, 8, 4, 16, 32, 2, 32, 128, 2]",left,128
145,1276,"[2, 16, 2, 2, 16, 64, 32, 32, 2, 4, 128, 2, 0, 32, 0, 2]",up,128
146,1344,"[2, 16, 4, 0, 16, 64, 64, 0, 2, 4, 128, 2, 32, 2, 2, 0]",left,128
147,1476,"[2, 16, 4, 0, 16, 128, 0, 2, 2, 4, 128, 2, 32, 4, 0, 0]",left,128
148,1488,"[2, 16, 4, 4, 16, 128, 128, 0, 2, 8, 0, 0, 32, 0, 2, 0]",up,128
149,1752,"[0, 2, 16, 8, 0, 0, 16, 256, 0, 0, 2, 8, 0, 2, 32, 2]",right,256
150,1770,"[0, 2, 0, 8, 0, 0, 32, 256, 0, 0, 2, 8, 0, 4, 32, 2]",down,256
151,1770,"[2, 8, 0, 0, 32, 256, 0, 0, 2, 8, 0, 2, 4, 32, 2, 0]",left,256
152,1770,"[0, 0, 2, 8, 0, 2, 32, 256, 0, 2, 8, 2, 0, 4, 32, 2]",right,256
153,1774,"[0, 2, 2, 0, 0, 0, 32, 8, 0, 4, 8, 256, 0, 4, 32, 4]",down,256
154,1778,"[0, 0, 2, 0, 0, 0, 32, 8, 2, 2, 8, 256, 0, 8, 32, 4]",down,256
155,1782,"[2, 0, 0, 0, 32, 8, 0, 0, 4, 8, 256, 2, 8, 32, 4, 0]",left,256
156,1790,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 16, 256, 0, 8, 32, 4, 2]",down,256
157,1794,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 16, 256, 0, 8, 32, 4, 2]",left,256
158,1794,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 4, 16, 256, 8, 32, 4, 2]",right,256
159,1794,"[8, 2, 32, 4, 2, 4, 16, 2, 0, 32, 4, 256, 0, 0, 0, 2]",up,256
160,1794,"[0, 0, 0, 4, 4, 2, 32, 2, 8, 4, 16, 256, 2, 32, 4, 2]",down,256
161,1794,"[4, 2, 32, 4, 8, 4, 16, 2, 2, 32, 4, 256, 0, 2, 0, 2]",up,256
162,1798,"[4, 2, 32, 4, 8, 4, 16, 2, 2, 32, 4, 256, 4, 0, 4, 0]",left,256
163,1806,"[4, 2, 32, 4, 8, 4, 16, 2, 2, 32, 4, 256, 8, 0, 0, 2]",left,256
164,1806,"[4, 2, 32, 4, 8, 4, 16, 2, 2, 32, 4, 256, 8, 2, 2, 0]",left,256
165,1810,"[4, 2, 32, 4, 8, 4, 16, 2, 2, 32, 4, 256, 0, 2, 8, 4]",right,256
166,1810,"[2, 2, 32, 4, 4, 4, 16, 2, 8, 32, 4, 256, 2, 2, 8, 4]",down,256
167,1826,"[4, 32, 4, 2, 8, 16, 2, 0, 8, 32, 4, 256, 4, 8, 4, 0]",left,256
168,1850,"[4, 32, 4, 2, 16, 16, 2, 256, 4, 32, 8, 0, 2, 8, 0, 0]",up,256
169,1882,"[4, 32, 4, 2, 32, 2, 256, 0, 4, 32, 8, 0, 2, 8, 2, 0]",left,256
170,1882,"[4, 32, 4, 2, 32, 2, 256, 0, 4, 32, 8, 0, 2, 8, 2, 2]",down,256
171,1884,"[4, 32, 4, 0, 32, 2, 256, 2, 4, 32, 8, 0, 2, 8, 2, 4]",down,256
172,1884,"[2, 4, 32, 4, 32, 2, 256, 2, 0, 4, 32, 8, 2, 8, 2, 4]",right,256
173,1884,"[2, 4, 32, 4, 2, 2, 256, 2, 32, 4, 32, 8, 2, 8, 2, 4]",down,256
174,1886,"[2, 4, 32, 4, 4, 2, 256, 2, 32, 4, 32, 8, 2, 8, 2, 4]",down,256
