Move,Score,Matrix,Previous_Move,Largest_Tile
105,832,"[0, 0, 0, 0, 16, 2, 64, 4, 64, 16, 32, 4, 4, 16, 4, 2]",down,64
106,852,"[0, 0, 0, 2, 16, 0, 64, 0, 64, 2, 32, 8, 4, 32, 4, 2]",down,64
107,852,"[0, 0, 2, 0, 16, 0, 64, 2, 64, 2, 32, 8, 4, 32, 4, 2]",down,64
108,852,"[16, 2, 2, 2, 64, 32, 64, 8, 4, 0, 32, 2, 2, 0, 4, 0]",up,64
109,856,"[16, 4, 2, 2, 64, 32, 64, 8, 4, 32, 2, 0, 2, 4, 0, 0]",left,64
110,860,"[16, 4, 4, 0, 64, 32, 64, 8, 4, 32, 2, 0, 2, 4, 2, 0]",left,64
111,928,"[16, 4, 4, 8, 64, 64, 64, 0, 4, 4, 4, 0, 2, 0, 0, 2]",up,64
112,1076,"[16, 8, 8, 0, 128, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
113,1092,"[16, 16, 0, 0, 128, 64, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
114,1124,"[0, 0, 0, 32, 0, 128, 64, 2, 0, 0, 8, 4, 2, 0, 4, 2]",right,128
115,1124,"[0, 0, 0, 32, 2, 0, 64, 2, 0, 0, 8, 4, 2, 128, 4, 2]",down,128
116,1126,"[0, 0, 0, 32, 0, 0, 64, 2, 2, 0, 8, 4, 4, 128, 4, 2]",down,128
117,1126,"[2, 128, 64, 32, 4, 0, 8, 2, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
118,1134,"[2, 128, 64, 32, 0, 4, 8, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
119,1138,"[2, 128, 64, 32, 4, 8, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
120,1148,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 128, 64, 0, 4, 16, 4, 32]",down,128
121,1152,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 128, 64, 2, 4, 16, 4, 32]",left,128
122,1160,"[8, 128, 64, 2, 2, 16, 4, 32, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
123,1160,"[8, 128, 64, 2, 2, 16, 4, 32, 4, 0, 0, 4, 2, 0, 0, 0]",left,128
124,1168,"[8, 128, 64, 2, 2, 16, 4, 32, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
125,1172,"[8, 128, 64, 2, 2, 16, 4, 32, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
126,1172,"[8, 128, 64, 2, 2, 16, 4, 32, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
127,1176,"[8, 128, 64, 2, 2, 16, 4, 32, 8, 4, 2, 0, 4, 0, 0, 0]",up,128
128,1176,"[8, 128, 64, 2, 2, 16, 4, 32, 2, 8, 4, 2, 0, 0, 0, 4]",right,128
129,1182,"[0, 0, 0, 2, 0, 128, 2, 32, 8, 16, 64, 2, 4, 8, 8, 4]",down,128
130,1198,"[2, 0, 0, 0, 128, 2, 32, 2, 8, 16, 64, 2, 4, 16, 4, 0]",left,128
131,1216,"[2, 0, 0, 0, 128, 2, 32, 0, 8, 2, 64, 0, 4, 32, 4, 4]",down,128
132,1220,"[2, 4, 32, 4, 128, 32, 64, 0, 8, 0, 4, 0, 4, 2, 0, 0]",up,128
133,1220,"[2, 4, 32, 4, 128, 32, 64, 0, 8, 2, 4, 0, 4, 0, 4, 0]",up,128
134,1228,"[2, 4, 32, 4, 128, 32, 64, 0, 8, 2, 8, 0, 4, 0, 0, 2]",up,128
135,1228,"[2, 4, 32, 4, 128, 32, 64, 2, 8, 2, 8, 0, 4, 2, 0, 0]",left,128
136,1232,"[2, 4, 32, 4, 128, 32, 64, 2, 8, 4, 8, 2, 4, 0, 0, 0]",up,128
137,1234,"[2, 0, 4, 0, 128, 4, 32, 0, 8, 32, 64, 4, 4, 4, 8, 4]",down,128
138,1242,"[2, 0, 2, 4, 0, 128, 4, 32, 8, 32, 64, 4, 0, 8, 8, 4]",right,128
139,1262,"[0, 0, 4, 4, 0, 128, 4, 32, 8, 32, 64, 4, 0, 2, 16, 4]",right,128
140,1270,"[0, 0, 0, 0, 0, 128, 8, 4, 4, 32, 64, 32, 8, 2, 16, 8]",down,128
141,1270,"[4, 128, 8, 4, 8, 32, 64, 32, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
142,1274,"[4, 128, 8, 4, 8, 32, 64, 32, 0, 4, 16, 8, 2, 0, 0, 0]",up,128
143,1274,"[4, 128, 8, 4, 8, 32, 64, 32, 0, 4, 16, 8, 0, 0, 2, 2]",right,128
144,1278,"[4, 128, 8, 4, 8, 32, 64, 32, 0, 4, 16, 8, 0, 2, 0, 4]",right,128
145,1278,"[4, 128, 8, 4, 8, 32, 64, 32, 4, 16, 8, 2, 2, 4, 0, 0]",left,128
146,1278,"[4, 128, 8, 4, 8, 32, 64, 32, 4, 16, 8, 2, 4, 0, 2, 4]",right,128
147,1282,"[2, 0, 8, 4, 4, 128, 64, 32, 8, 32, 8, 2, 8, 16, 2, 4]",down,128
148,1290,"[2, 0, 8, 4, 2, 128, 64, 32, 4, 32, 8, 2, 16, 16, 2, 4]",down,128
149,1292,"[0, 2, 8, 4, 4, 128, 64, 32, 4, 32, 8, 2, 16, 16, 2, 4]",down,128
150,1296,"[0, 2, 8, 4, 4, 128, 64, 32, 8, 32, 8, 2, 16, 16, 2, 4]",down,128
151,1328,"[0, 2, 8, 4, 4, 128, 64, 32, 8, 32, 8, 2, 4, 32, 2, 4]",right,128
152,1392,"[4, 2, 8, 4, 8, 128, 64, 32, 4, 64, 8, 2, 0, 2, 2, 4]",up,128
153,1396,"[4, 2, 8, 4, 8, 128, 64, 32, 4, 64, 8, 2, 4, 4, 0, 4]",left,128
154,1404,"[4, 2, 8, 4, 8, 128, 64, 32, 8, 64, 8, 2, 2, 4, 0, 4]",up,128
155,1412,"[4, 2, 8, 4, 8, 128, 64, 32, 8, 64, 8, 2, 2, 8, 0, 2]",left,128
156,1432,"[4, 2, 8, 4, 16, 128, 64, 32, 2, 64, 8, 4, 0, 8, 0, 2]",up,128
157,1432,"[4, 2, 8, 4, 16, 128, 64, 32, 2, 64, 8, 4, 8, 2, 0, 2]",left,128
158,1436,"[4, 2, 8, 4, 16, 128, 64, 32, 2, 64, 8, 4, 2, 0, 8, 4]",right,128
159,1464,"[4, 2, 8, 4, 16, 128, 64, 32, 4, 64, 16, 8, 2, 0, 0, 0]",up,128
160,1464,"[4, 0, 2, 0, 16, 2, 8, 4, 4, 128, 64, 32, 2, 64, 16, 8]",down,128
161,1464,"[4, 2, 2, 4, 16, 128, 8, 32, 4, 64, 64, 8, 2, 0, 16, 4]",up,128
162,1596,"[0, 4, 4, 4, 16, 128, 8, 32, 0, 4, 128, 8, 4, 2, 16, 4]",right,128
163,1604,"[0, 0, 4, 8, 16, 128, 8, 32, 2, 4, 128, 8, 4, 2, 16, 4]",right,128
164,1604,"[4, 8, 0, 2, 16, 128, 8, 32, 2, 4, 128, 8, 4, 2, 16, 4]",left,128
165,1604,"[4, 8, 2, 2, 16, 128, 8, 32, 2, 4, 128, 8, 4, 2, 16, 4]",left,128
166,1608,"[2, 4, 8, 4, 16, 128, 8, 32, 2, 4, 128, 8, 4, 2, 16, 4]",right,128
167,1624,"[2, 4, 16, 4, 16, 128, 128, 32, 2, 4, 16, 8, 4, 2, 2, 4]",up,128
168,1884,"[2, 4, 16, 4, 0, 16, 256, 32, 2, 4, 16, 8, 2, 4, 4, 4]",right,256
169,1890,"[2, 0, 16, 4, 0, 4, 256, 32, 2, 16, 16, 8, 4, 8, 4, 4]",down,256
170,1930,"[2, 16, 4, 0, 4, 256, 32, 2, 2, 32, 8, 0, 4, 8, 8, 0]",left,256
171,1946,"[2, 16, 4, 2, 4, 256, 32, 2, 2, 32, 16, 0, 4, 8, 0, 0]",up,256
172,1950,"[2, 16, 4, 4, 4, 256, 32, 0, 2, 32, 16, 0, 4, 8, 0, 2]",up,256
173,1958,"[0, 2, 16, 8, 0, 4, 256, 32, 2, 2, 32, 16, 0, 4, 8, 2]",right,256
174,1962,"[2, 16, 8, 0, 4, 256, 32, 0, 4, 32, 16, 2, 4, 8, 2, 0]",left,256
175,1970,"[2, 16, 8, 2, 8, 256, 32, 0, 4, 32, 16, 0, 4, 8, 2, 0]",up,256
176,1974,"[0, 16, 8, 2, 2, 256, 32, 0, 8, 32, 16, 0, 8, 8, 2, 2]",down,256
177,1984,"[0, 16, 8, 0, 2, 256, 32, 0, 2, 32, 16, 0, 16, 8, 2, 4]",down,256
178,1986,"[0, 16, 8, 0, 2, 256, 32, 0, 4, 32, 16, 0, 16, 8, 2, 4]",down,256
179,1986,"[2, 16, 8, 4, 4, 256, 32, 0, 16, 32, 16, 2, 0, 8, 2, 0]",up,256
180,1986,"[2, 16, 8, 4, 2, 4, 256, 32, 16, 32, 16, 2, 0, 0, 8, 2]",right,256
181,1994,"[4, 16, 8, 4, 16, 4, 256, 32, 0, 32, 16, 4, 0, 0, 8, 2]",up,256
182,1994,"[4, 0, 8, 4, 0, 16, 256, 32, 4, 4, 16, 4, 16, 32, 8, 2]",down,256
183,1998,"[2, 0, 8, 4, 0, 16, 256, 32, 8, 4, 16, 4, 16, 32, 8, 2]",down,256
184,1998,"[2, 8, 4, 2, 16, 256, 32, 0, 8, 4, 16, 4, 16, 32, 8, 2]",left,256
185,1998,"[2, 8, 4, 2, 16, 256, 32, 2, 8, 4, 16, 4, 16, 32, 8, 2]",down,256
186,2000,"[2, 8, 4, 2, 16, 256, 32, 4, 8, 4, 16, 4, 16, 32, 8, 2]",down,256
187,2004,"[2, 8, 4, 2, 16, 256, 32, 2, 8, 4, 16, 8, 16, 32, 8, 2]",down,256
188,2008,"[2, 8, 4, 4, 16, 256, 32, 8, 8, 4, 16, 2, 16, 32, 8, 4]",up,256
189,2016,"[2, 8, 8, 2, 16, 256, 32, 8, 8, 4, 16, 2, 16, 32, 8, 4]",left,256
190,2032,"[2, 16, 2, 2, 16, 256, 32, 8, 8, 4, 16, 2, 16, 32, 8, 4]",left,256
191,2036,"[2, 2, 16, 4, 16, 256, 32, 8, 8, 4, 16, 2, 16, 32, 8, 4]",right,256
192,2040,"[2, 4, 16, 4, 16, 256, 32, 8, 8, 4, 16, 2, 16, 32, 8, 4]",right,256
