Move,Score,Matrix,Previous_Move,Largest_Tile
22,80,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 16, 2, 2, 8, 8]",down,16
23,100,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 2, 16, 0, 4, 16, 0, 0]",left,16
24,102,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 16, 16, 0]",down,16
25,134,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 4, 2, 0, 0, 4, 32]",right,32
26,146,"[0, 8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 0]",up,32
27,162,"[16, 4, 0, 0, 2, 0, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
28,162,"[16, 4, 4, 0, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
29,174,"[16, 8, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
30,174,"[16, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 2, 8, 2, 0]",down,32
31,174,"[16, 8, 2, 2, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
32,178,"[16, 8, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,32
33,182,"[16, 8, 2, 4, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
34,190,"[16, 8, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
35,192,"[0, 0, 0, 0, 2, 0, 0, 8, 16, 0, 0, 32, 4, 8, 2, 4]",down,32
36,192,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 0, 2, 4, 8, 2, 4]",left,32
37,192,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 32, 2, 0, 4, 8, 2, 4]",left,32
38,194,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 8, 4, 4]",down,32
39,202,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 8, 8, 0]",left,32
40,218,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 16, 0, 0]",left,32
41,222,"[0, 0, 2, 4, 0, 0, 2, 8, 16, 32, 4, 2, 0, 0, 4, 16]",right,32
42,234,"[16, 32, 4, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 16]",up,32
43,258,"[16, 32, 8, 0, 16, 0, 0, 2, 2, 0, 0, 0, 2, 16, 0, 0]",left,32
44,276,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 32, 2, 0, 4, 16, 8, 2]",down,32
45,340,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 4, 16, 8, 2]",right,64
46,344,"[4, 16, 64, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
47,344,"[4, 16, 64, 4, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
48,348,"[4, 16, 64, 4, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
49,348,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 4, 4, 2, 64, 2]",down,64
50,348,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 16, 2, 4, 4, 2, 64, 2]",right,64
51,356,"[8, 2, 2, 8, 4, 16, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
52,360,"[8, 4, 8, 0, 4, 16, 64, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
53,362,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 16, 8, 0, 4, 4, 64, 2]",down,64
54,366,"[2, 0, 0, 0, 0, 4, 2, 0, 8, 16, 8, 0, 8, 4, 64, 2]",down,64
55,382,"[2, 4, 2, 2, 16, 16, 8, 0, 0, 4, 64, 0, 0, 0, 0, 2]",up,64
56,418,"[2, 2, 4, 4, 0, 0, 32, 8, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
57,430,"[4, 8, 0, 0, 32, 8, 0, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,64
58,446,"[4, 16, 2, 0, 32, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,448,"[4, 0, 0, 0, 32, 0, 0, 2, 4, 16, 0, 0, 2, 64, 4, 0]",down,64
60,448,"[4, 16, 4, 2, 32, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
61,452,"[4, 16, 4, 2, 0, 0, 32, 64, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
62,456,"[0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 2, 16, 32, 8]",down,64
63,464,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 64, 0, 0, 2, 16, 32, 8]",left,64
64,464,"[4, 0, 0, 2, 2, 0, 0, 0, 8, 64, 2, 0, 2, 16, 32, 8]",down,64
65,464,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 64, 2, 2, 2, 16, 32, 8]",down,64
66,468,"[4, 2, 0, 0, 2, 2, 0, 0, 8, 64, 4, 0, 2, 16, 32, 8]",left,64
67,472,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 4, 2, 2, 16, 32, 8]",left,64
68,476,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 64, 4, 2, 2, 16, 32, 8]",down,64
69,484,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
70,488,"[0, 4, 0, 0, 0, 0, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",right,64
71,488,"[2, 0, 0, 0, 0, 4, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
72,488,"[0, 4, 0, 2, 0, 4, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",right,64
73,492,"[0, 0, 2, 2, 0, 8, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
74,494,"[0, 0, 2, 2, 0, 8, 4, 4, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
75,506,"[4, 0, 0, 0, 8, 8, 0, 2, 16, 64, 4, 2, 2, 16, 32, 8]",left,64
76,508,"[4, 0, 2, 0, 8, 8, 0, 0, 16, 64, 4, 4, 2, 16, 32, 8]",down,64
77,532,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 16, 64, 8, 2, 16, 32, 8]",right,64
78,580,"[2, 32, 4, 2, 0, 0, 2, 16, 0, 2, 64, 16, 0, 0, 32, 0]",up,64
79,612,"[2, 32, 4, 2, 0, 2, 2, 32, 0, 2, 64, 0, 0, 0, 32, 0]",up,64
80,616,"[2, 32, 4, 2, 0, 4, 2, 32, 0, 0, 64, 0, 2, 0, 32, 0]",up,64
81,620,"[4, 32, 4, 2, 0, 4, 2, 32, 2, 0, 64, 0, 0, 0, 32, 0]",up,64
82,620,"[4, 32, 4, 2, 4, 2, 32, 0, 2, 64, 0, 0, 32, 0, 0, 2]",left,64
83,632,"[8, 32, 4, 4, 2, 2, 32, 0, 32, 64, 0, 0, 0, 0, 0, 2]",up,64
84,644,"[0, 8, 32, 8, 2, 0, 4, 32, 0, 0, 32, 64, 0, 0, 0, 2]",right,64
85,644,"[0, 0, 0, 8, 4, 0, 32, 32, 0, 0, 4, 64, 2, 8, 32, 2]",down,64
86,708,"[2, 0, 0, 8, 0, 0, 4, 64, 0, 0, 4, 64, 2, 8, 32, 2]",right,64
87,848,"[4, 8, 8, 8, 0, 0, 32, 128, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
88,868,"[0, 4, 8, 16, 0, 0, 32, 128, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
89,868,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 8, 128, 2, 4, 32, 4]",down,128
90,868,"[2, 4, 2, 16, 0, 0, 8, 128, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
91,868,"[2, 4, 2, 16, 8, 128, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0]",left,128
92,872,"[2, 2, 0, 0, 8, 4, 0, 0, 32, 128, 0, 0, 2, 8, 2, 16]",down,128
93,876,"[4, 0, 0, 0, 8, 4, 0, 0, 32, 128, 0, 2, 2, 8, 2, 16]",left,128
94,876,"[4, 2, 0, 0, 8, 4, 0, 0, 32, 128, 2, 0, 2, 8, 2, 16]",left,128
95,880,"[4, 2, 4, 16, 8, 4, 0, 0, 32, 128, 4, 0, 2, 8, 0, 0]",up,128
96,884,"[4, 2, 0, 0, 8, 4, 0, 2, 32, 128, 0, 0, 2, 8, 8, 16]",down,128
97,900,"[4, 2, 0, 0, 8, 4, 2, 0, 32, 128, 0, 0, 2, 16, 16, 2]",left,128
98,932,"[4, 2, 0, 0, 8, 4, 2, 2, 32, 128, 0, 0, 2, 32, 2, 0]",left,128
99,936,"[4, 2, 0, 2, 8, 4, 4, 0, 32, 128, 0, 0, 2, 32, 2, 0]",left,128
100,948,"[4, 4, 2, 0, 8, 8, 0, 0, 32, 128, 0, 0, 2, 32, 2, 0]",left,128
101,972,"[8, 2, 0, 0, 16, 0, 0, 0, 32, 128, 0, 4, 2, 32, 2, 0]",left,128
102,972,"[8, 2, 0, 0, 16, 2, 0, 0, 32, 128, 4, 0, 2, 32, 2, 0]",left,128
103,974,"[8, 0, 0, 0, 16, 4, 2, 0, 32, 128, 4, 0, 2, 32, 2, 0]",down,128
104,974,"[0, 0, 0, 8, 2, 16, 4, 2, 0, 32, 128, 4, 0, 2, 32, 2]",right,128
105,974,"[8, 0, 0, 0, 2, 16, 4, 2, 32, 128, 4, 2, 2, 32, 2, 0]",left,128
106,986,"[8, 16, 8, 4, 2, 128, 2, 2, 32, 32, 0, 0, 2, 0, 0, 0]",up,128
107,1054,"[8, 16, 8, 4, 0, 2, 128, 4, 0, 2, 0, 64, 0, 0, 0, 2]",right,128
108,1066,"[8, 16, 8, 8, 0, 4, 128, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
109,1086,"[0, 8, 16, 16, 0, 4, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
110,1118,"[2, 0, 8, 32, 0, 4, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
111,1118,"[2, 2, 8, 32, 0, 4, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
112,1122,"[0, 4, 8, 32, 2, 4, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
113,1130,"[2, 8, 8, 32, 2, 0, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
114,1146,"[2, 16, 32, 0, 2, 128, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
115,1148,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 32, 0, 2, 128, 64, 2]",down,128
116,1152,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 32, 0, 2, 128, 64, 2]",down,128
117,1156,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 16, 32, 0, 2, 128, 64, 2]",left,128
118,1156,"[4, 16, 2, 2, 8, 128, 32, 2, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
119,1160,"[0, 4, 16, 4, 8, 128, 32, 2, 0, 0, 2, 64, 2, 0, 0, 0]",right,128
120,1160,"[0, 4, 16, 4, 8, 128, 32, 2, 0, 0, 2, 64, 0, 4, 0, 2]",right,128
121,1160,"[0, 2, 0, 4, 0, 4, 16, 2, 0, 128, 32, 64, 8, 4, 2, 2]",down,128
122,1164,"[2, 4, 0, 0, 4, 16, 2, 0, 128, 32, 64, 0, 8, 4, 4, 2]",left,128
123,1172,"[2, 4, 0, 0, 4, 16, 2, 0, 128, 32, 64, 0, 8, 8, 2, 2]",left,128
124,1192,"[0, 0, 2, 4, 2, 4, 16, 2, 0, 128, 32, 64, 0, 0, 16, 4]",right,128
125,1192,"[2, 4, 0, 0, 2, 4, 16, 2, 128, 32, 64, 0, 16, 4, 2, 0]",left,128
126,1204,"[4, 8, 16, 2, 128, 32, 64, 0, 16, 4, 2, 2, 0, 0, 0, 0]",up,128
127,1208,"[4, 8, 16, 2, 128, 32, 64, 0, 16, 4, 4, 0, 0, 0, 0, 2]",left,128
128,1212,"[4, 8, 16, 4, 128, 32, 64, 0, 16, 4, 4, 0, 0, 2, 0, 0]",up,128
129,1220,"[4, 8, 16, 4, 0, 128, 32, 64, 0, 0, 16, 8, 2, 0, 0, 2]",right,128
130,1224,"[4, 8, 16, 4, 0, 128, 32, 64, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
131,1224,"[4, 8, 16, 4, 128, 32, 64, 0, 16, 8, 4, 0, 2, 4, 0, 0]",left,128
132,1224,"[4, 8, 16, 4, 4, 128, 32, 64, 0, 16, 8, 4, 0, 0, 2, 4]",right,128
133,1232,"[0, 0, 16, 0, 0, 8, 32, 4, 2, 128, 8, 64, 8, 16, 2, 8]",down,128
134,1232,"[2, 8, 16, 4, 8, 128, 32, 64, 0, 16, 8, 8, 2, 0, 2, 0]",up,128
135,1252,"[2, 8, 16, 4, 8, 128, 32, 64, 0, 2, 16, 16, 0, 0, 0, 4]",right,128
136,1284,"[2, 8, 16, 4, 8, 128, 32, 64, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
137,1288,"[2, 8, 16, 4, 8, 128, 32, 64, 4, 32, 0, 2, 4, 0, 0, 0]",left,128
138,1296,"[2, 8, 16, 4, 8, 128, 32, 64, 8, 32, 0, 2, 0, 2, 0, 0]",up,128
139,1312,"[2, 8, 16, 4, 16, 128, 32, 64, 2, 32, 0, 2, 0, 2, 0, 0]",up,128
140,1312,"[2, 8, 16, 4, 16, 128, 32, 64, 0, 2, 32, 2, 0, 0, 2, 2]",right,128
141,1346,"[0, 2, 0, 0, 0, 8, 16, 4, 2, 128, 64, 64, 16, 2, 2, 4]",down,128
142,1478,"[2, 2, 0, 0, 8, 16, 4, 0, 2, 128, 128, 0, 16, 4, 4, 0]",left,128
143,1746,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 0, 2, 256, 0, 0, 16, 8]",right,256
144,1750,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 2, 256, 2, 8, 16, 8]",down,256
145,1750,"[2, 8, 16, 2, 2, 0, 2, 8, 0, 0, 16, 256, 0, 0, 0, 8]",up,256
146,1754,"[2, 8, 16, 2, 4, 8, 0, 0, 16, 256, 0, 0, 8, 2, 0, 0]",left,256
147,1762,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 256, 0, 0, 8, 2, 16, 2]",down,256
148,1762,"[0, 0, 2, 2, 0, 4, 16, 2, 0, 0, 16, 256, 8, 2, 16, 2]",right,256
149,1798,"[8, 4, 2, 4, 2, 2, 32, 256, 0, 0, 16, 2, 0, 0, 0, 0]",up,256
150,1802,"[8, 4, 2, 4, 0, 4, 32, 256, 2, 0, 16, 2, 0, 0, 0, 0]",right,256
151,1806,"[0, 0, 0, 0, 0, 2, 2, 4, 8, 0, 32, 256, 2, 8, 16, 2]",down,256
152,1810,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 256, 2, 8, 16, 2]",right,256
153,1830,"[4, 16, 4, 4, 0, 0, 32, 256, 0, 2, 16, 2, 0, 0, 0, 0]",up,256
154,1838,"[0, 4, 16, 8, 2, 0, 32, 256, 0, 2, 16, 2, 0, 0, 0, 0]",right,256
155,1838,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 4, 32, 256, 2, 2, 16, 2]",down,256
156,1842,"[2, 0, 0, 0, 16, 8, 2, 0, 4, 32, 256, 0, 4, 16, 2, 0]",left,256
157,1846,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 32, 256, 0, 8, 16, 2, 0]",down,256
158,1848,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 256, 2, 8, 16, 2, 0]",down,256
159,1848,"[0, 0, 0, 2, 0, 4, 8, 2, 16, 32, 256, 2, 0, 8, 16, 2]",right,256
160,1856,"[16, 4, 8, 4, 0, 32, 256, 4, 0, 8, 16, 0, 0, 0, 2, 0]",up,256
161,1860,"[0, 0, 8, 0, 0, 4, 256, 2, 0, 32, 16, 0, 16, 8, 2, 8]",down,256
162,1860,"[8, 0, 2, 0, 4, 256, 2, 0, 32, 16, 0, 0, 16, 8, 2, 8]",left,256
163,1864,"[8, 256, 4, 8, 4, 16, 2, 0, 32, 8, 0, 2, 16, 0, 0, 0]",up,256
164,1864,"[8, 256, 4, 8, 4, 16, 2, 2, 32, 8, 0, 0, 16, 0, 2, 0]",up,256
165,1868,"[8, 256, 4, 8, 4, 16, 4, 2, 32, 8, 0, 0, 16, 4, 0, 0]",up,256
166,1872,"[8, 256, 0, 0, 4, 16, 2, 0, 32, 8, 0, 8, 16, 4, 8, 2]",down,256
167,1888,"[0, 0, 8, 256, 0, 4, 16, 2, 2, 0, 32, 16, 16, 4, 8, 2]",right,256
168,1896,"[2, 8, 8, 256, 16, 0, 16, 2, 2, 0, 32, 16, 0, 0, 8, 2]",up,256
169,1944,"[2, 16, 256, 0, 32, 2, 0, 0, 2, 32, 16, 0, 8, 2, 0, 2]",left,256
170,1948,"[0, 2, 16, 256, 0, 2, 32, 2, 0, 2, 32, 16, 0, 0, 8, 4]",right,256
171,2016,"[0, 4, 16, 256, 0, 2, 64, 2, 0, 0, 8, 16, 0, 0, 2, 4]",up,256
172,2016,"[0, 0, 16, 256, 0, 0, 64, 2, 2, 4, 8, 16, 0, 2, 2, 4]",down,256
173,2020,"[16, 256, 0, 0, 64, 2, 0, 0, 2, 4, 8, 16, 4, 4, 2, 0]",left,256
174,2028,"[16, 256, 0, 0, 64, 2, 0, 0, 2, 4, 8, 16, 8, 2, 2, 0]",left,256
175,2032,"[16, 256, 2, 0, 64, 2, 0, 0, 2, 4, 8, 16, 8, 4, 0, 0]",left,256
176,2036,"[16, 0, 0, 0, 64, 256, 0, 4, 2, 2, 2, 0, 8, 8, 8, 16]",down,256
177,2056,"[4, 0, 0, 16, 0, 64, 256, 4, 0, 0, 2, 4, 0, 8, 16, 16]",right,256
178,2088,"[4, 16, 0, 0, 64, 256, 4, 2, 2, 4, 0, 0, 8, 32, 0, 0]",left,256
179,2088,"[4, 16, 4, 2, 64, 256, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0]",up,256
180,2088,"[4, 16, 4, 2, 2, 0, 64, 256, 0, 2, 4, 2, 0, 0, 8, 32]",right,256
181,2088,"[4, 16, 4, 2, 2, 2, 64, 256, 0, 0, 4, 2, 0, 2, 8, 32]",up,256
182,2092,"[4, 16, 4, 2, 4, 64, 256, 0, 4, 2, 0, 0, 2, 8, 32, 2]",left,256
183,2104,"[8, 16, 4, 4, 4, 64, 256, 0, 2, 2, 32, 0, 0, 8, 2, 0]",up,256
184,2116,"[8, 16, 8, 0, 4, 64, 256, 2, 4, 32, 0, 0, 8, 2, 0, 0]",left,256
185,2120,"[0, 16, 0, 0, 8, 64, 0, 0, 8, 32, 8, 2, 8, 2, 256, 2]",down,256
186,2130,"[0, 16, 0, 0, 0, 64, 0, 4, 8, 32, 8, 0, 16, 2, 256, 4]",down,256
187,2138,"[8, 16, 8, 8, 16, 64, 256, 0, 0, 32, 0, 0, 2, 2, 0, 0]",up,256
188,2158,"[0, 8, 16, 16, 0, 16, 64, 256, 0, 2, 0, 32, 0, 0, 0, 4]",right,256
189,2190,"[0, 0, 8, 32, 0, 16, 64, 256, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
190,2192,"[2, 0, 0, 32, 0, 0, 8, 256, 0, 0, 64, 32, 0, 16, 4, 4]",down,256
191,2200,"[2, 32, 0, 0, 8, 256, 0, 0, 64, 32, 2, 0, 16, 8, 0, 0]",left,256
192,2200,"[0, 0, 2, 32, 0, 2, 8, 256, 0, 64, 32, 2, 0, 0, 16, 8]",right,256
193,2200,"[2, 2, 2, 32, 0, 64, 8, 256, 0, 0, 32, 2, 0, 0, 16, 8]",up,256
194,2204,"[2, 2, 4, 32, 0, 64, 8, 256, 0, 0, 32, 2, 0, 0, 16, 8]",right,256
195,2208,"[4, 4, 32, 0, 64, 8, 256, 0, 32, 2, 0, 2, 16, 8, 0, 0]",left,256
196,2220,"[0, 0, 8, 32, 0, 64, 8, 256, 0, 2, 32, 4, 0, 0, 16, 8]",right,256
197,2228,"[0, 0, 0, 32, 0, 0, 16, 256, 2, 64, 32, 4, 0, 2, 16, 8]",down,256
198,2228,"[0, 2, 0, 32, 0, 0, 16, 256, 0, 64, 32, 4, 2, 2, 16, 8]",down,256
199,2232,"[2, 32, 0, 0, 16, 256, 0, 0, 64, 32, 4, 0, 4, 16, 8, 2]",left,256
200,2232,"[0, 2, 2, 32, 0, 0, 16, 256, 0, 64, 32, 4, 4, 16, 8, 2]",right,256
201,2236,"[4, 32, 0, 0, 16, 256, 2, 0, 64, 32, 4, 0, 4, 16, 8, 2]",left,256
202,2236,"[4, 32, 2, 2, 16, 256, 4, 0, 64, 32, 8, 0, 4, 16, 2, 0]",up,256
203,2240,"[4, 32, 4, 0, 16, 256, 4, 2, 64, 32, 8, 0, 4, 16, 2, 0]",left,256
204,2244,"[4, 32, 0, 0, 16, 256, 8, 0, 64, 32, 8, 2, 4, 16, 2, 2]",down,256
205,2264,"[4, 32, 16, 4, 16, 256, 2, 2, 64, 32, 0, 0, 4, 16, 0, 0]",up,256
206,2268,"[4, 32, 16, 4, 0, 16, 256, 4, 4, 0, 64, 32, 0, 0, 4, 16]",right,256
207,2276,"[0, 0, 16, 2, 0, 0, 256, 8, 0, 32, 64, 32, 8, 16, 4, 16]",down,256
208,2276,"[8, 32, 16, 2, 2, 16, 256, 8, 0, 0, 64, 32, 0, 0, 4, 16]",up,256
209,2276,"[0, 0, 16, 2, 0, 2, 256, 8, 8, 32, 64, 32, 2, 16, 4, 16]",down,256
210,2276,"[8, 2, 16, 2, 2, 32, 256, 8, 2, 16, 64, 32, 0, 0, 4, 16]",up,256
211,2280,"[8, 2, 16, 2, 4, 32, 256, 8, 0, 16, 64, 32, 2, 0, 4, 16]",up,256
212,2280,"[2, 0, 16, 2, 8, 2, 256, 8, 4, 32, 64, 32, 2, 16, 4, 16]",down,256
213,2280,"[2, 2, 16, 2, 8, 32, 256, 8, 4, 16, 64, 32, 2, 4, 4, 16]",up,256
214,2292,"[2, 4, 16, 2, 8, 32, 256, 8, 4, 16, 64, 32, 0, 2, 8, 16]",right,256
215,2292,"[2, 4, 16, 2, 8, 32, 256, 8, 4, 16, 64, 32, 2, 8, 16, 2]",left,256
