Move,Score,Matrix,Previous_Move,Largest_Tile
29,138,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 8, 2, 8, 0]",left,32
30,142,"[8, 4, 8, 0, 2, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
31,142,"[0, 8, 4, 8, 0, 0, 2, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
32,144,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 8, 2, 32, 0, 2, 8, 4]",down,32
33,144,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 2, 32, 0, 2, 8, 4, 0]",left,32
34,144,"[4, 0, 0, 2, 0, 4, 8, 2, 0, 8, 2, 32, 0, 2, 8, 4]",right,32
35,146,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 8, 2, 32, 4, 2, 8, 4]",down,32
36,146,"[2, 4, 8, 4, 4, 8, 2, 32, 0, 2, 8, 4, 0, 2, 0, 0]",up,32
37,150,"[2, 4, 8, 4, 4, 8, 2, 32, 0, 4, 8, 4, 0, 0, 2, 0]",up,32
38,150,"[2, 4, 8, 4, 4, 8, 2, 32, 4, 8, 4, 0, 2, 2, 0, 0]",left,32
39,174,"[2, 4, 8, 4, 8, 16, 2, 32, 2, 2, 4, 2, 0, 0, 0, 0]",up,32
40,178,"[2, 4, 8, 4, 8, 16, 2, 32, 0, 4, 4, 2, 0, 0, 2, 0]",right,32
41,186,"[2, 4, 8, 4, 8, 16, 2, 32, 8, 2, 0, 0, 2, 0, 0, 2]",left,32
42,194,"[0, 0, 2, 0, 2, 4, 0, 4, 16, 16, 8, 32, 2, 2, 2, 2]",down,32
43,242,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 32, 8, 32, 0, 2, 4, 4]",right,32
44,250,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 8, 32, 0, 2, 8, 0, 2]",left,32
45,270,"[4, 16, 32, 2, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
46,272,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 2, 8, 32, 4]",down,32
47,272,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 16, 2, 8, 32, 4]",right,32
48,336,"[2, 8, 2, 2, 0, 0, 64, 4, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
49,340,"[4, 8, 2, 2, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
50,344,"[4, 8, 4, 0, 64, 4, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
51,344,"[0, 4, 8, 4, 2, 0, 64, 4, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
52,348,"[2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 2, 16, 2, 4, 4, 2]",down,64
53,352,"[4, 4, 8, 8, 0, 0, 64, 16, 0, 0, 2, 2, 0, 0, 4, 2]",up,64
54,380,"[0, 0, 8, 16, 2, 0, 64, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,64
55,412,"[2, 2, 8, 32, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
56,416,"[4, 8, 32, 0, 64, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
57,416,"[0, 4, 8, 32, 0, 0, 64, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
58,418,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 64, 4, 2, 4, 4, 4]",down,64
59,422,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 32, 2, 4, 4, 8]",down,64
60,426,"[4, 4, 8, 2, 0, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
61,434,"[0, 8, 8, 2, 0, 2, 64, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,64
62,450,"[16, 2, 0, 0, 2, 64, 32, 0, 2, 4, 8, 2, 0, 0, 0, 0]",left,64
63,452,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 32, 0, 4, 4, 8, 2]",down,64
64,464,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 64, 32, 0, 8, 8, 2]",right,64
65,480,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 64, 32, 0, 16, 2, 0, 0]",left,64
66,512,"[2, 64, 32, 2, 4, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,64
67,516,"[2, 64, 32, 2, 4, 4, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,64
68,524,"[2, 64, 32, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
69,528,"[2, 64, 32, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
70,530,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 2, 4, 64, 32, 4]",down,64
71,530,"[2, 4, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4, 64, 32, 4]",left,64
72,530,"[2, 4, 32, 4, 8, 2, 0, 0, 32, 64, 0, 0, 4, 0, 0, 2]",up,64
73,530,"[2, 0, 0, 0, 8, 4, 0, 2, 32, 2, 0, 4, 4, 64, 32, 2]",down,64
74,530,"[2, 0, 2, 0, 8, 4, 2, 0, 32, 2, 4, 0, 4, 64, 32, 2]",left,64
75,532,"[2, 0, 2, 0, 8, 4, 4, 0, 32, 2, 4, 0, 4, 64, 32, 2]",down,64
76,544,"[4, 0, 2, 0, 8, 8, 0, 0, 32, 2, 4, 0, 4, 64, 32, 2]",left,64
77,560,"[4, 2, 0, 0, 16, 0, 0, 0, 32, 2, 4, 2, 4, 64, 32, 2]",left,64
78,568,"[4, 4, 4, 4, 16, 64, 32, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
79,584,"[8, 8, 0, 0, 16, 64, 32, 2, 32, 0, 0, 0, 4, 0, 2, 0]",left,64
80,600,"[16, 0, 0, 2, 16, 64, 32, 2, 32, 0, 0, 0, 4, 2, 0, 0]",left,64
81,618,"[0, 0, 0, 0, 32, 0, 0, 2, 32, 64, 0, 0, 4, 2, 32, 4]",down,64
82,650,"[0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 0, 2, 4, 2, 32, 4]",down,64
83,778,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 0, 4, 2, 32, 4]",left,128
84,780,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 2, 4, 4, 32, 4]",down,128
85,792,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 8, 32, 4, 0]",left,128
86,792,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 128, 4, 2, 0, 8, 32, 4]",right,128
87,792,"[0, 2, 4, 4, 0, 128, 32, 2, 0, 8, 0, 4, 0, 2, 0, 0]",up,128
88,800,"[2, 8, 0, 0, 128, 32, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
89,804,"[2, 8, 4, 0, 128, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
90,804,"[2, 0, 2, 0, 128, 8, 0, 0, 8, 32, 4, 0, 2, 4, 2, 0]",down,128
91,808,"[4, 2, 0, 0, 128, 8, 0, 0, 8, 32, 4, 0, 2, 4, 2, 0]",left,128
92,808,"[0, 0, 4, 2, 0, 0, 128, 8, 0, 8, 32, 4, 2, 2, 4, 2]",right,128
93,812,"[0, 0, 4, 2, 0, 2, 128, 8, 0, 8, 32, 4, 0, 4, 4, 2]",right,128
94,820,"[4, 2, 0, 0, 2, 128, 8, 0, 8, 32, 4, 2, 8, 2, 0, 0]",left,128
95,836,"[4, 2, 8, 2, 2, 128, 4, 2, 16, 32, 0, 0, 0, 2, 0, 0]",up,128
96,838,"[0, 2, 0, 0, 4, 128, 0, 4, 2, 32, 8, 0, 16, 2, 4, 4]",down,128
97,846,"[2, 0, 0, 2, 0, 4, 128, 4, 0, 2, 32, 8, 0, 16, 2, 8]",right,128
98,862,"[2, 4, 128, 2, 2, 2, 32, 4, 0, 16, 2, 16, 0, 0, 0, 0]",up,128
99,866,"[2, 4, 128, 2, 0, 4, 32, 4, 0, 16, 2, 16, 0, 0, 2, 0]",right,128
100,878,"[2, 8, 128, 2, 0, 16, 32, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
101,882,"[4, 8, 128, 2, 0, 16, 32, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
102,882,"[4, 8, 128, 2, 0, 16, 32, 4, 0, 0, 4, 16, 0, 0, 4, 2]",right,128
103,890,"[4, 8, 128, 2, 2, 16, 32, 4, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
104,890,"[4, 8, 128, 2, 2, 16, 32, 4, 8, 16, 0, 0, 2, 0, 0, 2]",left,128
105,894,"[4, 8, 128, 2, 2, 16, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
106,894,"[2, 0, 128, 2, 0, 0, 32, 4, 4, 8, 8, 16, 2, 16, 2, 4]",down,128
107,910,"[2, 128, 2, 0, 32, 4, 0, 2, 4, 16, 16, 0, 2, 16, 2, 4]",left,128
108,942,"[2, 128, 2, 0, 32, 4, 2, 0, 4, 32, 0, 2, 2, 16, 2, 4]",left,128
109,944,"[2, 128, 2, 0, 32, 4, 0, 0, 4, 32, 2, 2, 2, 16, 4, 4]",down,128
110,956,"[2, 128, 2, 0, 32, 4, 0, 0, 4, 32, 4, 0, 2, 16, 8, 2]",left,128
111,956,"[0, 2, 128, 2, 2, 0, 32, 4, 0, 4, 32, 4, 2, 16, 8, 2]",right,128
112,1032,"[4, 2, 128, 2, 0, 4, 64, 8, 4, 16, 8, 2, 0, 0, 0, 0]",up,128
113,1040,"[8, 2, 128, 2, 0, 4, 64, 8, 0, 16, 8, 2, 0, 2, 0, 0]",up,128
114,1040,"[8, 2, 128, 2, 4, 64, 8, 0, 16, 8, 2, 0, 2, 0, 2, 0]",left,128
115,1044,"[8, 2, 128, 2, 0, 4, 64, 8, 0, 16, 8, 2, 0, 2, 0, 4]",right,128
116,1044,"[8, 2, 128, 2, 4, 64, 8, 0, 16, 8, 2, 0, 2, 4, 0, 2]",left,128
117,1046,"[8, 2, 0, 0, 4, 64, 128, 2, 16, 8, 8, 0, 2, 4, 2, 4]",down,128
118,1062,"[8, 2, 2, 0, 4, 64, 128, 2, 16, 16, 0, 0, 2, 4, 2, 4]",left,128
119,1098,"[0, 2, 8, 4, 4, 64, 128, 2, 0, 0, 0, 32, 2, 4, 2, 4]",right,128
120,1098,"[4, 2, 8, 4, 2, 64, 128, 2, 0, 4, 2, 32, 0, 2, 0, 4]",up,128
121,1098,"[4, 2, 8, 4, 2, 64, 128, 2, 2, 4, 2, 32, 0, 0, 2, 4]",right,128
122,1106,"[4, 2, 8, 4, 4, 64, 128, 2, 0, 4, 4, 32, 0, 0, 2, 4]",up,128
123,1114,"[4, 2, 8, 4, 4, 64, 128, 2, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
124,1118,"[4, 2, 8, 4, 4, 64, 128, 2, 8, 32, 0, 4, 4, 4, 0, 0]",left,128
125,1122,"[2, 2, 0, 0, 8, 64, 0, 4, 8, 32, 8, 2, 4, 4, 128, 4]",down,128
126,1134,"[0, 2, 0, 4, 0, 8, 64, 4, 8, 32, 8, 2, 0, 8, 128, 4]",right,128
127,1142,"[8, 2, 64, 8, 0, 8, 8, 2, 0, 32, 128, 4, 0, 8, 0, 2]",up,128
128,1158,"[8, 2, 64, 8, 4, 0, 16, 2, 0, 32, 128, 4, 0, 0, 8, 2]",right,128
129,1158,"[0, 2, 64, 8, 0, 0, 16, 2, 8, 2, 128, 4, 4, 32, 8, 2]",down,128
130,1162,"[8, 4, 64, 8, 4, 32, 16, 2, 0, 2, 128, 4, 0, 0, 8, 2]",up,128
131,1162,"[0, 2, 64, 8, 0, 4, 16, 2, 8, 32, 128, 4, 4, 2, 8, 2]",down,128
132,1162,"[2, 64, 8, 0, 4, 16, 2, 2, 8, 32, 128, 4, 4, 2, 8, 2]",left,128
133,1166,"[2, 2, 64, 8, 0, 4, 16, 4, 8, 32, 128, 4, 4, 2, 8, 2]",right,128
134,1170,"[4, 64, 8, 2, 4, 16, 4, 0, 8, 32, 128, 4, 4, 2, 8, 2]",left,128
135,1174,"[2, 64, 8, 0, 8, 16, 4, 2, 8, 32, 128, 4, 4, 2, 8, 2]",down,128
136,1190,"[2, 64, 8, 2, 16, 16, 4, 4, 4, 32, 128, 2, 0, 2, 8, 2]",up,128
137,1230,"[2, 64, 8, 2, 0, 2, 32, 8, 4, 32, 128, 2, 0, 2, 8, 2]",right,128
138,1234,"[2, 64, 8, 2, 4, 2, 32, 8, 2, 32, 128, 4, 0, 2, 8, 0]",up,128
139,1234,"[2, 64, 8, 2, 4, 2, 32, 8, 2, 32, 128, 4, 2, 8, 2, 0]",left,128
140,1236,"[0, 64, 8, 2, 2, 2, 32, 2, 4, 32, 128, 8, 4, 8, 2, 4]",down,128
141,1248,"[2, 64, 8, 4, 8, 2, 32, 8, 0, 32, 128, 4, 0, 8, 2, 4]",up,128
142,1252,"[2, 64, 8, 0, 0, 2, 32, 4, 2, 32, 128, 8, 8, 8, 2, 8]",down,128
143,1262,"[0, 64, 8, 0, 2, 2, 32, 0, 4, 32, 128, 4, 8, 8, 2, 16]",down,128
144,1282,"[64, 8, 0, 0, 4, 32, 2, 0, 4, 32, 128, 4, 16, 2, 16, 0]",left,128
145,1354,"[64, 8, 2, 4, 8, 64, 128, 0, 16, 2, 16, 2, 0, 0, 0, 0]",up,128
146,1354,"[64, 8, 2, 4, 0, 8, 64, 128, 16, 2, 16, 2, 2, 0, 0, 0]",right,128
147,1370,"[64, 16, 2, 4, 16, 2, 64, 128, 2, 2, 16, 2, 0, 0, 0, 0]",up,128
148,1374,"[64, 16, 2, 4, 16, 2, 64, 128, 4, 16, 2, 0, 0, 0, 0, 2]",left,128
149,1374,"[64, 16, 2, 4, 16, 2, 64, 128, 0, 4, 16, 2, 2, 0, 0, 2]",right,128
150,1378,"[64, 16, 2, 4, 16, 2, 64, 128, 4, 16, 2, 2, 4, 0, 0, 0]",left,128
151,1386,"[64, 16, 2, 4, 16, 2, 64, 128, 8, 16, 2, 2, 0, 0, 2, 0]",up,128
152,1390,"[64, 16, 2, 4, 16, 2, 64, 128, 8, 16, 4, 2, 0, 2, 0, 0]",up,128
153,1390,"[0, 16, 0, 2, 64, 2, 2, 4, 16, 16, 64, 128, 8, 2, 4, 2]",down,128
154,1426,"[16, 2, 0, 2, 64, 4, 4, 0, 32, 64, 128, 0, 8, 2, 4, 2]",left,128
155,1438,"[0, 0, 16, 4, 2, 0, 64, 8, 0, 32, 64, 128, 8, 2, 4, 2]",right,128
156,1566,"[2, 32, 16, 4, 8, 2, 128, 8, 0, 0, 4, 128, 2, 0, 0, 2]",up,128
157,1570,"[2, 32, 16, 4, 8, 2, 128, 8, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
158,1578,"[2, 32, 16, 4, 8, 2, 128, 8, 8, 128, 2, 0, 0, 2, 0, 0]",up,128
159,1594,"[2, 32, 16, 4, 16, 2, 128, 8, 0, 128, 2, 0, 0, 2, 0, 2]",up,128
160,1598,"[2, 32, 16, 4, 16, 2, 128, 8, 2, 0, 128, 2, 0, 0, 0, 4]",right,128
161,1726,"[0, 0, 0, 4, 2, 4, 0, 8, 16, 32, 16, 2, 2, 2, 256, 4]",down,256
162,1730,"[0, 0, 0, 4, 0, 2, 4, 8, 16, 32, 16, 2, 2, 4, 256, 4]",right,256
163,1730,"[16, 2, 4, 4, 2, 32, 16, 8, 0, 4, 256, 2, 0, 2, 0, 4]",up,256
164,1738,"[16, 2, 8, 2, 2, 32, 16, 8, 4, 256, 2, 0, 2, 4, 0, 0]",left,256
165,1738,"[16, 2, 8, 2, 2, 32, 16, 8, 2, 4, 256, 2, 0, 0, 2, 4]",right,256
166,1742,"[16, 2, 8, 2, 4, 32, 16, 8, 2, 4, 256, 2, 0, 0, 2, 4]",up,256
167,1742,"[2, 0, 8, 2, 16, 2, 16, 8, 4, 32, 256, 2, 2, 4, 2, 4]",down,256
168,1742,"[2, 2, 8, 2, 16, 32, 16, 8, 4, 4, 256, 2, 2, 4, 2, 4]",up,256
169,1754,"[0, 4, 8, 2, 16, 32, 16, 8, 2, 8, 256, 2, 2, 4, 2, 4]",right,256
170,1756,"[2, 4, 8, 2, 0, 32, 16, 8, 16, 8, 256, 2, 4, 4, 2, 4]",down,256
171,1764,"[2, 4, 8, 2, 0, 32, 16, 8, 16, 8, 256, 2, 2, 8, 2, 4]",right,256
172,1772,"[0, 2, 8, 2, 2, 4, 16, 8, 16, 32, 256, 2, 2, 16, 2, 4]",down,256
173,1772,"[2, 2, 8, 2, 16, 4, 16, 8, 2, 32, 256, 2, 2, 16, 2, 4]",up,256
174,1774,"[2, 2, 8, 2, 2, 4, 16, 8, 16, 32, 256, 2, 4, 16, 2, 4]",down,256
175,1778,"[2, 4, 8, 2, 2, 4, 16, 8, 16, 32, 256, 2, 4, 16, 2, 4]",right,256
176,1784,"[4, 0, 8, 2, 4, 8, 16, 8, 16, 32, 256, 2, 4, 16, 2, 4]",down,256
177,1788,"[0, 2, 8, 2, 8, 8, 16, 8, 16, 32, 256, 2, 4, 16, 2, 4]",down,256
178,1804,"[2, 8, 2, 2, 16, 16, 8, 0, 16, 32, 256, 2, 4, 16, 2, 4]",left,256
179,1822,"[2, 8, 2, 0, 2, 16, 8, 0, 32, 32, 256, 4, 4, 16, 2, 4]",down,256
180,1828,"[2, 8, 2, 0, 4, 16, 8, 0, 32, 32, 256, 0, 4, 16, 2, 8]",down,256
181,1892,"[0, 2, 8, 2, 4, 4, 16, 8, 0, 0, 64, 256, 4, 16, 2, 8]",right,256
182,1900,"[8, 2, 8, 2, 4, 4, 16, 8, 0, 16, 64, 256, 0, 0, 2, 8]",up,256
183,1908,"[8, 2, 8, 2, 0, 8, 16, 8, 0, 16, 64, 256, 0, 2, 2, 8]",right,256
184,1912,"[8, 2, 8, 2, 0, 8, 16, 8, 0, 16, 64, 256, 2, 0, 4, 8]",right,256
185,1912,"[2, 0, 8, 2, 0, 2, 16, 8, 8, 8, 64, 256, 2, 16, 4, 8]",down,256
186,1928,"[0, 2, 8, 2, 2, 2, 16, 8, 0, 16, 64, 256, 2, 16, 4, 8]",right,256
187,1948,"[0, 0, 8, 2, 0, 2, 16, 8, 0, 4, 64, 256, 4, 32, 4, 8]",down,256
188,1948,"[4, 2, 8, 2, 0, 4, 16, 8, 0, 32, 64, 256, 0, 2, 4, 8]",up,256
189,1948,"[2, 2, 8, 2, 0, 4, 16, 8, 0, 32, 64, 256, 4, 2, 4, 8]",down,256
190,1952,"[2, 4, 8, 2, 0, 4, 16, 8, 0, 32, 64, 256, 4, 2, 4, 8]",right,256
191,1956,"[2, 0, 8, 2, 0, 8, 16, 8, 2, 32, 64, 256, 4, 2, 4, 8]",down,256
192,1958,"[0, 2, 8, 2, 0, 8, 16, 8, 4, 32, 64, 256, 4, 2, 4, 8]",down,256
193,1966,"[8, 2, 8, 2, 0, 8, 16, 8, 2, 32, 64, 256, 0, 2, 4, 8]",up,256
194,1966,"[2, 2, 8, 2, 0, 8, 16, 8, 8, 32, 64, 256, 2, 2, 4, 8]",down,256
195,1974,"[0, 4, 8, 2, 2, 8, 16, 8, 8, 32, 64, 256, 0, 4, 4, 8]",right,256
196,1982,"[0, 4, 8, 2, 2, 8, 16, 8, 8, 32, 64, 256, 0, 2, 8, 8]",right,256
197,1998,"[0, 4, 8, 2, 2, 8, 16, 8, 8, 32, 64, 256, 0, 4, 2, 16]",right,256
198,1998,"[2, 4, 8, 2, 8, 8, 16, 8, 0, 32, 64, 256, 2, 4, 2, 16]",up,256
199,2014,"[2, 4, 8, 2, 16, 16, 8, 0, 32, 64, 256, 2, 2, 4, 2, 16]",left,256
200,2034,"[2, 4, 16, 4, 16, 16, 256, 16, 32, 64, 2, 2, 2, 4, 0, 0]",up,256
201,2070,"[2, 4, 16, 4, 32, 256, 16, 0, 32, 64, 4, 0, 2, 4, 2, 0]",left,256
202,2166,"[2, 4, 32, 4, 64, 256, 4, 2, 2, 64, 2, 0, 0, 4, 0, 0]",up,256
203,2166,"[2, 4, 0, 0, 2, 256, 32, 0, 64, 64, 4, 4, 2, 4, 2, 2]",down,256
204,2306,"[2, 4, 0, 0, 2, 256, 32, 0, 128, 8, 0, 0, 2, 4, 4, 2]",left,256
205,2314,"[2, 0, 2, 4, 0, 2, 256, 32, 0, 0, 128, 8, 0, 2, 8, 2]",right,256
206,2318,"[2, 4, 2, 4, 0, 0, 256, 32, 0, 0, 128, 8, 0, 2, 8, 2]",up,256
207,2318,"[2, 4, 2, 4, 256, 32, 0, 0, 128, 8, 0, 0, 2, 8, 2, 2]",left,256
208,2338,"[2, 4, 4, 4, 256, 32, 0, 2, 128, 16, 0, 4, 2, 0, 0, 0]",up,256
209,2346,"[0, 2, 4, 8, 0, 256, 32, 2, 0, 128, 16, 4, 0, 2, 0, 2]",right,256
210,2350,"[0, 2, 4, 8, 0, 256, 32, 2, 0, 128, 16, 4, 2, 0, 0, 4]",right,256
211,2354,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 256, 32, 2, 2, 128, 16, 8]",down,256
212,2354,"[2, 2, 4, 2, 0, 256, 32, 8, 0, 128, 16, 2, 0, 0, 2, 8]",up,256
213,2358,"[4, 4, 2, 0, 256, 32, 8, 0, 128, 16, 2, 2, 2, 8, 0, 0]",left,256
214,2370,"[0, 0, 8, 2, 0, 256, 32, 8, 0, 128, 16, 4, 0, 2, 2, 8]",right,256
215,2374,"[8, 2, 0, 0, 256, 32, 8, 0, 128, 16, 4, 0, 4, 8, 0, 2]",left,256
216,2374,"[8, 2, 8, 2, 256, 32, 4, 0, 128, 16, 0, 0, 4, 8, 2, 0]",up,256
217,2374,"[8, 2, 8, 2, 256, 32, 4, 4, 128, 16, 2, 0, 4, 8, 0, 0]",up,256
218,2382,"[8, 2, 8, 2, 256, 32, 8, 0, 128, 16, 2, 2, 4, 8, 0, 0]",left,256
219,2402,"[8, 2, 16, 4, 256, 32, 2, 0, 128, 16, 2, 0, 4, 8, 0, 0]",up,256
220,2404,"[8, 2, 0, 2, 256, 32, 0, 0, 128, 16, 16, 0, 4, 8, 4, 4]",down,256
221,2448,"[0, 0, 8, 4, 0, 0, 256, 32, 0, 0, 128, 32, 2, 4, 8, 8]",right,256
222,2464,"[8, 4, 0, 0, 256, 32, 0, 0, 128, 32, 0, 2, 2, 4, 16, 0]",left,256
223,2496,"[8, 0, 0, 0, 256, 4, 2, 0, 128, 64, 0, 0, 2, 4, 16, 2]",down,256
224,2496,"[8, 4, 2, 2, 256, 64, 16, 0, 128, 4, 2, 0, 2, 0, 0, 0]",up,256
225,2500,"[8, 4, 4, 0, 256, 64, 16, 0, 128, 4, 2, 0, 2, 0, 0, 2]",left,256
226,2512,"[8, 8, 0, 0, 256, 64, 16, 0, 128, 4, 2, 2, 4, 0, 0, 0]",left,256
227,2532,"[16, 0, 0, 0, 256, 64, 16, 0, 128, 4, 4, 0, 4, 2, 0, 0]",left,256
228,2540,"[0, 0, 0, 16, 0, 256, 64, 16, 0, 0, 128, 8, 2, 0, 4, 2]",right,256
229,2556,"[0, 0, 0, 2, 0, 0, 64, 32, 0, 0, 128, 8, 2, 256, 4, 2]",down,256
230,2556,"[2, 256, 64, 2, 0, 0, 128, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,256
231,2558,"[2, 0, 0, 2, 0, 0, 64, 32, 0, 0, 128, 8, 4, 256, 4, 2]",down,256
232,2562,"[4, 2, 0, 0, 64, 32, 0, 0, 128, 8, 0, 0, 4, 256, 4, 2]",left,256
233,2562,"[2, 0, 4, 2, 0, 0, 64, 32, 0, 0, 128, 8, 4, 256, 4, 2]",right,256
234,2562,"[2, 256, 4, 2, 4, 0, 64, 32, 0, 2, 128, 8, 0, 0, 4, 2]",up,256
235,2562,"[2, 256, 4, 2, 4, 64, 32, 0, 2, 128, 8, 0, 4, 2, 4, 0]",left,256
236,2562,"[2, 256, 4, 2, 0, 4, 64, 32, 2, 2, 128, 8, 0, 4, 2, 4]",right,256
237,2564,"[0, 256, 4, 2, 4, 4, 64, 32, 0, 2, 128, 8, 4, 4, 2, 4]",down,256
238,2580,"[256, 4, 2, 0, 8, 64, 32, 0, 2, 128, 8, 2, 8, 2, 4, 0]",left,256
