Move,Score,Matrix,Previous_Move,Largest_Tile
77,534,"[2, 4, 32, 8, 0, 8, 64, 4, 0, 2, 32, 16, 0, 0, 0, 0]",up,64
78,534,"[2, 4, 32, 8, 8, 64, 4, 2, 2, 32, 16, 0, 0, 0, 0, 0]",left,64
79,534,"[2, 4, 32, 8, 8, 64, 4, 2, 0, 2, 32, 16, 2, 0, 0, 0]",right,64
80,534,"[2, 4, 32, 8, 8, 64, 4, 2, 2, 2, 32, 16, 0, 0, 2, 0]",up,64
81,538,"[2, 4, 32, 8, 8, 64, 4, 2, 2, 4, 32, 16, 0, 0, 0, 2]",right,64
82,538,"[2, 0, 0, 8, 2, 4, 32, 2, 8, 64, 4, 16, 2, 4, 32, 2]",down,64
83,540,"[0, 0, 2, 8, 4, 4, 32, 2, 8, 64, 4, 16, 2, 4, 32, 2]",down,64
84,548,"[2, 8, 0, 0, 8, 32, 2, 4, 8, 64, 4, 16, 2, 4, 32, 2]",left,64
85,556,"[0, 8, 0, 2, 2, 32, 2, 4, 16, 64, 4, 16, 2, 4, 32, 2]",down,64
86,556,"[8, 2, 2, 0, 2, 32, 2, 4, 16, 64, 4, 16, 2, 4, 32, 2]",left,64
87,558,"[8, 2, 0, 4, 2, 32, 4, 4, 16, 64, 4, 16, 2, 4, 32, 2]",down,64
88,574,"[8, 2, 8, 8, 2, 32, 32, 16, 16, 64, 2, 2, 2, 4, 0, 0]",up,64
89,658,"[8, 2, 16, 0, 2, 64, 16, 0, 16, 64, 4, 0, 2, 4, 0, 2]",left,64
90,738,"[8, 0, 0, 2, 2, 2, 0, 0, 16, 128, 32, 0, 2, 4, 4, 2]",down,128
91,750,"[8, 2, 2, 0, 4, 0, 0, 0, 16, 128, 32, 0, 2, 8, 2, 0]",left,128
92,754,"[8, 4, 0, 2, 4, 0, 0, 0, 16, 128, 32, 0, 2, 8, 2, 0]",left,128
93,754,"[0, 8, 4, 2, 0, 0, 0, 4, 2, 16, 128, 32, 0, 2, 8, 2]",right,128
94,754,"[8, 4, 2, 0, 4, 0, 0, 0, 2, 16, 128, 32, 2, 8, 2, 4]",left,128
95,758,"[8, 4, 2, 32, 4, 16, 128, 4, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
96,766,"[8, 4, 2, 32, 8, 16, 128, 4, 2, 8, 2, 0, 0, 0, 2, 0]",up,128
97,786,"[16, 4, 2, 32, 2, 16, 128, 4, 0, 8, 4, 0, 0, 0, 2, 0]",up,128
98,786,"[0, 0, 2, 2, 0, 4, 128, 0, 16, 16, 4, 32, 2, 8, 2, 4]",down,128
99,822,"[0, 0, 0, 4, 0, 2, 4, 128, 0, 32, 4, 32, 2, 8, 2, 4]",right,128
100,826,"[2, 0, 0, 4, 0, 2, 0, 128, 0, 32, 8, 32, 2, 8, 2, 4]",down,128
101,828,"[0, 0, 2, 4, 0, 2, 0, 128, 0, 32, 8, 32, 4, 8, 2, 4]",down,128
102,828,"[0, 0, 2, 4, 0, 2, 2, 128, 0, 32, 8, 32, 4, 8, 2, 4]",down,128
103,832,"[2, 4, 0, 0, 4, 128, 0, 2, 32, 8, 32, 0, 4, 8, 2, 4]",left,128
104,848,"[2, 4, 32, 2, 4, 128, 2, 4, 32, 16, 0, 0, 4, 0, 2, 0]",up,128
105,850,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 128, 32, 2, 4, 16, 4, 4]",down,128
106,870,"[4, 0, 0, 0, 8, 0, 0, 2, 32, 128, 32, 2, 4, 16, 8, 0]",left,128
107,874,"[4, 128, 32, 4, 8, 16, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,128
108,874,"[4, 128, 32, 4, 8, 16, 8, 2, 0, 0, 0, 32, 2, 0, 0, 4]",right,128
109,874,"[4, 128, 32, 4, 8, 16, 8, 2, 32, 0, 0, 4, 2, 4, 0, 0]",left,128
110,874,"[4, 128, 32, 4, 8, 16, 8, 2, 32, 4, 2, 4, 2, 0, 0, 0]",up,128
111,874,"[4, 128, 32, 4, 8, 16, 8, 2, 32, 4, 2, 4, 2, 0, 0, 2]",right,128
112,878,"[4, 128, 32, 4, 8, 16, 8, 2, 32, 4, 2, 4, 0, 0, 2, 4]",right,128
113,884,"[2, 0, 0, 0, 4, 128, 32, 4, 8, 16, 8, 2, 32, 4, 4, 8]",down,128
114,892,"[0, 0, 0, 2, 4, 128, 32, 4, 8, 16, 8, 2, 4, 32, 8, 8]",right,128
115,908,"[4, 128, 32, 2, 8, 16, 16, 4, 4, 32, 0, 2, 0, 0, 2, 8]",up,128
116,940,"[4, 128, 32, 2, 8, 32, 4, 0, 4, 32, 2, 2, 2, 8, 0, 0]",left,128
117,974,"[4, 0, 0, 0, 8, 128, 32, 0, 4, 64, 4, 2, 2, 8, 2, 4]",down,128
118,974,"[4, 128, 32, 2, 8, 64, 4, 4, 4, 8, 2, 2, 2, 0, 0, 0]",up,128
119,986,"[4, 128, 32, 2, 2, 8, 64, 8, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
120,986,"[4, 128, 32, 2, 2, 8, 64, 8, 4, 8, 4, 2, 2, 0, 0, 0]",left,128
121,994,"[4, 0, 2, 0, 2, 0, 32, 2, 4, 128, 64, 8, 2, 16, 4, 2]",down,128
122,994,"[4, 2, 0, 2, 2, 32, 2, 0, 4, 128, 64, 8, 2, 16, 4, 2]",left,128
123,998,"[4, 4, 0, 0, 2, 32, 2, 2, 4, 128, 64, 8, 2, 16, 4, 2]",left,128
124,1010,"[0, 2, 0, 8, 0, 2, 32, 4, 4, 128, 64, 8, 2, 16, 4, 2]",right,128
125,1014,"[4, 4, 32, 8, 2, 128, 64, 4, 0, 16, 4, 8, 2, 0, 0, 2]",up,128
126,1026,"[8, 32, 8, 2, 2, 128, 64, 4, 16, 4, 8, 0, 4, 0, 0, 0]",left,128
127,1026,"[8, 32, 8, 2, 2, 128, 64, 4, 0, 16, 4, 8, 0, 2, 0, 4]",right,128
128,1026,"[8, 32, 8, 2, 2, 128, 64, 4, 0, 16, 4, 8, 0, 2, 2, 4]",right,128
129,1030,"[8, 32, 8, 2, 2, 128, 64, 4, 16, 4, 8, 0, 4, 4, 2, 0]",left,128
130,1034,"[8, 2, 8, 0, 2, 32, 64, 0, 16, 128, 8, 2, 4, 8, 2, 4]",down,128
131,1034,"[2, 8, 2, 8, 0, 2, 32, 64, 16, 128, 8, 2, 4, 8, 2, 4]",right,128
132,1034,"[2, 8, 2, 8, 16, 2, 32, 64, 4, 128, 8, 2, 2, 8, 2, 4]",up,128
