Move,Score,Matrix,Previous_Move,Largest_Tile
36,186,"[16, 0, 0, 0, 32, 2, 0, 0, 2, 16, 0, 2, 4, 4, 0, 0]",left,32
37,194,"[16, 0, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0, 8, 0, 0, 2]",left,32
38,194,"[16, 0, 2, 0, 32, 2, 0, 0, 2, 16, 2, 0, 8, 2, 0, 0]",left,32
39,198,"[16, 2, 4, 0, 32, 16, 0, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,32
40,202,"[0, 16, 2, 4, 0, 0, 32, 16, 2, 0, 0, 4, 0, 0, 8, 2]",right,32
41,202,"[2, 16, 2, 4, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 0, 2]",up,32
42,206,"[2, 16, 2, 4, 32, 16, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
43,238,"[2, 32, 2, 4, 32, 4, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,32
44,242,"[2, 32, 4, 4, 32, 4, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
45,258,"[2, 32, 8, 0, 32, 8, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0]",left,32
46,266,"[0, 2, 32, 8, 0, 32, 8, 2, 0, 0, 0, 8, 2, 0, 0, 8]",right,32
47,282,"[2, 2, 32, 8, 2, 32, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
48,286,"[0, 4, 32, 8, 2, 32, 8, 2, 0, 0, 0, 16, 0, 2, 0, 0]",right,32
49,286,"[0, 4, 32, 8, 2, 32, 8, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
50,286,"[0, 4, 32, 8, 2, 32, 8, 2, 2, 0, 2, 16, 0, 0, 0, 2]",right,32
51,290,"[4, 32, 8, 0, 2, 32, 8, 2, 4, 16, 0, 0, 2, 2, 0, 0]",left,32
52,330,"[4, 2, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0, 2, 2, 16, 2]",down,64
53,334,"[4, 2, 0, 0, 2, 64, 0, 2, 4, 16, 0, 0, 4, 16, 2, 0]",left,64
54,354,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 64, 0, 0, 8, 32, 2, 2]",down,64
55,358,"[2, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 8, 32, 4, 0]",left,64
56,362,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 64, 2, 8, 32, 4]",right,64
57,362,"[2, 8, 4, 4, 0, 0, 2, 2, 0, 4, 32, 64, 0, 0, 0, 4]",up,64
58,374,"[0, 2, 8, 8, 0, 0, 0, 4, 0, 4, 32, 64, 0, 2, 0, 4]",right,64
59,390,"[2, 16, 0, 0, 4, 0, 0, 0, 4, 32, 64, 2, 2, 4, 0, 0]",left,64
60,394,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 32, 0, 0, 2, 4, 64, 2]",down,64
61,396,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 32, 0, 2, 2, 4, 64, 4]",down,64
62,396,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 32, 2, 0, 2, 4, 64, 4]",left,64
63,396,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 32, 2, 2, 2, 4, 64, 4]",down,64
64,398,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 32, 2, 2, 2, 4, 64, 4]",down,64
65,400,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 32, 2, 4, 2, 4, 64, 4]",down,64
66,404,"[0, 2, 0, 0, 4, 16, 0, 2, 8, 32, 2, 0, 2, 4, 64, 8]",down,64
67,404,"[4, 2, 2, 2, 8, 16, 64, 8, 2, 32, 0, 0, 0, 4, 0, 4]",up,64
68,416,"[4, 4, 2, 4, 8, 16, 64, 8, 0, 0, 2, 32, 0, 0, 0, 8]",right,64
69,424,"[8, 2, 4, 0, 8, 16, 64, 8, 2, 32, 0, 2, 8, 0, 0, 0]",left,64
70,440,"[16, 2, 4, 8, 2, 16, 64, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,64
71,440,"[2, 0, 0, 0, 16, 2, 4, 0, 2, 16, 64, 8, 8, 32, 2, 2]",down,64
72,444,"[0, 0, 2, 2, 0, 16, 2, 4, 2, 16, 64, 8, 0, 8, 32, 4]",right,64
73,462,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 32, 64, 8, 2, 8, 32, 4]",down,64
74,464,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 32, 64, 8, 4, 8, 32, 4]",down,64
75,472,"[2, 0, 2, 0, 2, 8, 0, 0, 32, 64, 8, 0, 4, 8, 32, 4]",left,64
76,474,"[0, 0, 2, 0, 4, 8, 2, 0, 32, 64, 8, 0, 4, 8, 32, 4]",down,64
77,478,"[4, 8, 4, 4, 32, 64, 8, 0, 4, 8, 32, 2, 0, 0, 0, 0]",up,64
78,486,"[2, 4, 8, 8, 0, 32, 64, 8, 4, 8, 32, 2, 0, 0, 0, 0]",right,64
79,502,"[4, 2, 4, 16, 0, 32, 64, 8, 4, 8, 32, 2, 0, 0, 0, 0]",right,64
80,506,"[2, 0, 0, 0, 0, 2, 4, 16, 0, 32, 64, 8, 8, 8, 32, 2]",down,64
81,522,"[0, 2, 0, 2, 0, 2, 4, 16, 0, 32, 64, 8, 0, 16, 32, 2]",right,64
82,526,"[0, 0, 0, 4, 0, 2, 4, 16, 2, 32, 64, 8, 0, 16, 32, 2]",right,64
83,526,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 32, 64, 8, 2, 16, 32, 2]",down,64
84,526,"[2, 4, 0, 0, 2, 4, 16, 0, 32, 64, 8, 4, 2, 16, 32, 2]",left,64
85,538,"[4, 8, 16, 4, 32, 64, 8, 2, 2, 16, 32, 0, 2, 0, 0, 0]",up,64
86,540,"[0, 0, 2, 0, 4, 8, 16, 0, 32, 64, 8, 4, 4, 16, 32, 2]",down,64
87,540,"[2, 2, 0, 0, 4, 8, 16, 0, 32, 64, 8, 4, 4, 16, 32, 2]",left,64
88,544,"[4, 0, 2, 0, 4, 8, 16, 0, 32, 64, 8, 4, 4, 16, 32, 2]",left,64
89,552,"[8, 8, 2, 4, 32, 64, 16, 2, 4, 16, 8, 0, 0, 2, 32, 0]",up,64
90,568,"[0, 16, 2, 4, 32, 64, 16, 2, 0, 4, 16, 8, 2, 0, 2, 32]",right,64
91,584,"[2, 0, 0, 4, 0, 16, 2, 2, 32, 64, 32, 8, 2, 4, 2, 32]",down,64
92,588,"[2, 4, 0, 0, 16, 4, 0, 2, 32, 64, 32, 8, 2, 4, 2, 32]",left,64
93,596,"[2, 8, 32, 2, 16, 64, 2, 8, 32, 4, 0, 32, 2, 0, 0, 2]",up,64
94,600,"[2, 8, 32, 2, 16, 64, 2, 8, 32, 4, 32, 0, 4, 0, 0, 2]",left,64
95,600,"[2, 4, 0, 0, 16, 8, 32, 2, 32, 64, 2, 8, 4, 4, 32, 2]",down,64
96,608,"[0, 2, 2, 4, 16, 8, 32, 2, 32, 64, 2, 8, 0, 8, 32, 2]",right,64
97,612,"[0, 2, 4, 4, 16, 8, 32, 2, 32, 64, 2, 8, 0, 8, 32, 2]",right,64
98,620,"[2, 8, 2, 0, 16, 8, 32, 2, 32, 64, 2, 8, 8, 32, 2, 0]",left,64
99,630,"[2, 0, 0, 2, 16, 16, 2, 0, 32, 64, 32, 2, 8, 32, 4, 8]",down,64
100,666,"[4, 2, 0, 0, 32, 2, 0, 0, 32, 64, 32, 2, 8, 32, 4, 8]",left,64
101,700,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 64, 32, 2, 8, 32, 4, 8]",down,64
102,836,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 128, 32, 2, 8, 32, 4, 8]",right,128
103,840,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 128, 32, 2, 8, 32, 4, 8]",right,128
104,840,"[8, 128, 2, 4, 0, 32, 32, 8, 0, 0, 4, 2, 0, 2, 0, 8]",up,128
105,904,"[8, 128, 2, 4, 64, 8, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2]",left,128
106,904,"[8, 128, 0, 4, 64, 8, 0, 0, 4, 2, 0, 4, 2, 8, 2, 2]",down,128
107,912,"[8, 128, 2, 8, 64, 8, 0, 2, 4, 2, 0, 0, 2, 8, 0, 2]",up,128
108,916,"[8, 128, 2, 8, 64, 8, 0, 4, 4, 2, 0, 4, 2, 8, 0, 0]",up,128
109,920,"[8, 128, 0, 0, 64, 8, 2, 0, 4, 2, 0, 8, 2, 8, 2, 8]",down,128
110,930,"[8, 128, 0, 0, 64, 8, 0, 0, 4, 2, 0, 2, 2, 8, 4, 16]",down,128
111,934,"[0, 0, 8, 128, 4, 0, 64, 8, 0, 0, 4, 4, 2, 8, 4, 16]",right,128
112,942,"[0, 0, 8, 128, 0, 4, 64, 8, 2, 0, 0, 8, 2, 8, 4, 16]",right,128
113,952,"[0, 0, 0, 0, 2, 0, 8, 128, 0, 4, 64, 16, 4, 8, 4, 16]",down,128
114,984,"[2, 4, 8, 128, 4, 8, 64, 32, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
115,984,"[2, 4, 8, 128, 4, 8, 64, 32, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
116,988,"[0, 2, 0, 0, 2, 0, 0, 128, 8, 4, 8, 32, 2, 8, 64, 2]",down,128
117,988,"[0, 0, 0, 2, 2, 0, 2, 128, 8, 4, 8, 32, 2, 8, 64, 2]",right,128
118,992,"[2, 0, 0, 0, 4, 128, 0, 2, 8, 4, 8, 32, 2, 8, 64, 2]",left,128
119,992,"[0, 0, 0, 2, 2, 4, 128, 2, 8, 4, 8, 32, 2, 8, 64, 2]",right,128
120,998,"[0, 2, 0, 0, 2, 0, 128, 4, 8, 8, 8, 32, 2, 8, 64, 2]",down,128
121,1014,"[2, 0, 0, 0, 2, 128, 4, 0, 16, 8, 32, 2, 2, 8, 64, 2]",left,128
122,1038,"[4, 128, 4, 4, 16, 16, 32, 0, 2, 0, 64, 0, 0, 2, 0, 0]",up,128
123,1078,"[4, 128, 8, 0, 32, 32, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,128
124,1082,"[4, 128, 8, 0, 32, 32, 2, 0, 4, 64, 0, 0, 2, 0, 0, 0]",up,128
125,1146,"[4, 128, 8, 0, 64, 2, 0, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,128
126,1146,"[0, 4, 128, 8, 2, 0, 64, 2, 0, 4, 64, 2, 0, 0, 0, 2]",right,128
127,1286,"[2, 8, 128, 8, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
128,1414,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 256, 4, 2, 8, 2, 2]",down,256
129,1418,"[4, 8, 256, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
130,1418,"[4, 8, 256, 8, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
131,1426,"[4, 8, 256, 8, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,256
132,1442,"[8, 8, 256, 8, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
133,1450,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 4, 16, 256, 2]",down,256
134,1466,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 4, 16, 256, 2]",left,256
135,1466,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 16, 256, 2]",down,256
136,1466,"[2, 2, 256, 2, 4, 16, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,256
137,1468,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 16, 256, 4]",down,256
138,1472,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 4, 16, 256, 4]",left,256
139,1484,"[8, 4, 256, 4, 16, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1516,"[8, 4, 256, 4, 32, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
141,1516,"[8, 4, 256, 4, 32, 2, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,256
142,1528,"[8, 4, 256, 8, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
143,1536,"[8, 4, 256, 8, 0, 0, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
144,1552,"[8, 4, 256, 16, 2, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1556,"[8, 4, 256, 16, 4, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,256
146,1556,"[0, 0, 0, 0, 0, 0, 256, 0, 8, 4, 4, 4, 4, 32, 2, 16]",down,256
147,1564,"[0, 0, 0, 0, 256, 0, 0, 0, 8, 8, 4, 2, 4, 32, 2, 16]",left,256
148,1580,"[0, 0, 2, 0, 0, 0, 0, 256, 0, 16, 4, 2, 4, 32, 2, 16]",right,256
149,1580,"[4, 16, 2, 256, 0, 32, 4, 2, 0, 0, 2, 16, 0, 0, 2, 0]",up,256
150,1582,"[0, 0, 0, 0, 0, 2, 2, 256, 0, 16, 4, 2, 4, 32, 4, 16]",down,256
151,1586,"[0, 0, 0, 0, 0, 4, 4, 256, 0, 16, 4, 2, 4, 32, 4, 16]",right,256
152,1590,"[0, 0, 0, 0, 0, 4, 0, 256, 2, 16, 4, 2, 4, 32, 8, 16]",down,256
153,1590,"[2, 4, 4, 256, 4, 16, 8, 2, 2, 32, 0, 16, 0, 0, 0, 0]",up,256
154,1598,"[2, 2, 8, 256, 4, 16, 8, 2, 0, 2, 32, 16, 0, 0, 0, 0]",right,256
155,1606,"[0, 0, 0, 0, 0, 2, 2, 256, 2, 16, 16, 2, 4, 2, 32, 16]",down,256
156,1642,"[0, 0, 2, 0, 0, 0, 4, 256, 0, 2, 32, 2, 4, 2, 32, 16]",right,256
157,1676,"[0, 0, 2, 0, 0, 0, 2, 256, 0, 0, 4, 2, 4, 4, 64, 16]",down,256
158,1678,"[0, 0, 2, 0, 0, 0, 4, 256, 0, 0, 4, 2, 4, 4, 64, 16]",down,256
159,1686,"[2, 0, 0, 2, 0, 0, 4, 256, 0, 0, 4, 2, 0, 8, 64, 16]",right,256
160,1690,"[0, 0, 2, 4, 0, 0, 4, 256, 0, 0, 4, 2, 0, 8, 64, 16]",right,256
161,1698,"[0, 8, 2, 4, 2, 0, 8, 256, 0, 0, 64, 2, 0, 0, 0, 16]",up,256
162,1698,"[2, 8, 2, 4, 0, 0, 8, 256, 0, 0, 64, 2, 0, 2, 0, 16]",up,256
163,1698,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 8, 8, 2, 2, 2, 64, 16]",down,256
164,1718,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 2, 16, 2, 0, 4, 64, 16]",right,256
165,1720,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 2, 16, 2, 0, 4, 64, 16]",down,256
166,1720,"[4, 0, 2, 0, 2, 4, 256, 0, 2, 16, 2, 0, 4, 64, 16, 0]",left,256
167,1722,"[0, 0, 2, 2, 4, 4, 256, 0, 4, 16, 2, 0, 4, 64, 16, 0]",down,256
168,1734,"[4, 0, 2, 0, 8, 256, 0, 0, 4, 16, 2, 0, 4, 64, 16, 0]",left,256
169,1746,"[4, 256, 4, 0, 8, 16, 16, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,256
170,1762,"[4, 256, 4, 2, 16, 16, 16, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,256
171,1766,"[4, 256, 4, 4, 16, 16, 16, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,256
172,1806,"[0, 4, 256, 8, 0, 16, 32, 2, 0, 2, 0, 64, 0, 0, 0, 0]",right,256
173,1806,"[4, 256, 8, 0, 16, 32, 2, 0, 2, 64, 0, 0, 0, 2, 0, 0]",left,256
174,1806,"[0, 4, 256, 8, 2, 16, 32, 2, 0, 0, 2, 64, 0, 0, 0, 2]",right,256
175,1806,"[4, 256, 8, 0, 2, 16, 32, 2, 2, 64, 0, 2, 2, 0, 0, 0]",left,256
176,1810,"[0, 0, 0, 2, 4, 256, 0, 0, 2, 16, 8, 0, 4, 64, 32, 4]",down,256
177,1810,"[0, 0, 0, 2, 4, 256, 0, 0, 2, 16, 8, 2, 4, 64, 32, 4]",down,256
178,1812,"[2, 0, 0, 0, 4, 256, 0, 0, 2, 16, 8, 4, 4, 64, 32, 4]",down,256
179,1820,"[2, 256, 8, 8, 4, 16, 32, 0, 2, 64, 2, 0, 4, 0, 0, 0]",up,256
180,1836,"[2, 2, 256, 16, 0, 4, 16, 32, 0, 2, 64, 2, 0, 0, 0, 4]",right,256
181,1840,"[4, 256, 16, 0, 4, 16, 32, 0, 2, 64, 2, 0, 4, 0, 0, 2]",left,256
182,1848,"[8, 256, 16, 2, 2, 16, 32, 4, 4, 64, 2, 0, 0, 0, 0, 0]",up,256
183,1848,"[8, 256, 16, 2, 2, 16, 32, 4, 2, 4, 64, 2, 0, 0, 0, 0]",right,256
184,1852,"[8, 256, 16, 2, 4, 16, 32, 4, 0, 4, 64, 2, 0, 0, 2, 0]",up,256
185,1852,"[0, 0, 16, 0, 2, 256, 32, 2, 8, 16, 64, 4, 4, 4, 2, 2]",down,256
186,1864,"[16, 0, 2, 0, 2, 256, 32, 2, 8, 16, 64, 4, 8, 4, 0, 0]",left,256
187,1880,"[16, 256, 2, 2, 2, 16, 32, 4, 16, 4, 64, 2, 0, 0, 0, 0]",up,256
188,1884,"[0, 16, 256, 4, 2, 16, 32, 4, 16, 4, 64, 2, 2, 0, 0, 0]",right,256
189,1904,"[0, 0, 0, 0, 2, 2, 256, 0, 16, 32, 32, 8, 2, 4, 64, 2]",down,256
190,1972,"[0, 2, 0, 0, 4, 256, 0, 0, 16, 64, 8, 0, 2, 4, 64, 2]",left,256
191,1972,"[4, 2, 8, 2, 16, 256, 64, 0, 2, 64, 0, 0, 2, 4, 0, 0]",up,256
192,1974,"[0, 2, 0, 0, 4, 256, 0, 4, 16, 64, 8, 0, 4, 4, 64, 2]",down,256
193,1982,"[0, 0, 0, 2, 0, 4, 256, 4, 4, 16, 64, 8, 0, 8, 64, 2]",right,256
194,2110,"[4, 4, 256, 2, 0, 16, 128, 4, 0, 8, 0, 8, 0, 0, 2, 2]",up,256
195,2138,"[8, 256, 2, 0, 16, 128, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,256
196,2154,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 256, 4, 2, 4, 128, 2, 0]",down,256
197,2154,"[0, 2, 0, 0, 0, 0, 8, 2, 32, 256, 4, 2, 0, 4, 128, 2]",right,256
198,2156,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 256, 4, 2, 32, 4, 128, 4]",down,256
199,2158,"[0, 0, 2, 0, 0, 2, 8, 0, 0, 256, 4, 4, 32, 4, 128, 4]",down,256
200,2162,"[0, 0, 2, 0, 0, 2, 8, 0, 4, 256, 4, 0, 32, 4, 128, 8]",down,256
201,2162,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 4, 256, 4, 32, 4, 128, 8]",right,256
202,2170,"[4, 8, 2, 2, 32, 0, 256, 8, 0, 0, 128, 4, 0, 0, 2, 8]",up,256
203,2174,"[0, 4, 8, 4, 0, 32, 256, 8, 2, 0, 128, 4, 0, 0, 2, 8]",right,256
204,2174,"[2, 4, 8, 4, 0, 32, 256, 8, 0, 0, 128, 4, 2, 0, 2, 8]",up,256
205,2176,"[0, 0, 8, 4, 2, 0, 256, 8, 0, 4, 128, 4, 4, 32, 2, 8]",down,256
206,2176,"[0, 2, 8, 4, 0, 2, 256, 8, 0, 4, 128, 4, 4, 32, 2, 8]",right,256
207,2178,"[2, 0, 8, 4, 0, 4, 256, 8, 0, 4, 128, 4, 4, 32, 2, 8]",down,256
208,2186,"[2, 8, 8, 4, 4, 32, 256, 8, 0, 0, 128, 4, 2, 0, 2, 8]",up,256
209,2206,"[2, 16, 4, 2, 4, 32, 256, 8, 128, 4, 0, 0, 4, 8, 0, 0]",left,256
210,2206,"[2, 16, 0, 2, 4, 32, 0, 0, 128, 4, 4, 2, 4, 8, 256, 8]",down,256
211,2214,"[0, 2, 16, 2, 2, 0, 4, 32, 0, 128, 8, 2, 4, 8, 256, 8]",right,256
212,2214,"[0, 0, 16, 2, 2, 2, 4, 32, 2, 128, 8, 2, 4, 8, 256, 8]",down,256
213,2216,"[0, 0, 16, 2, 2, 2, 4, 32, 4, 128, 8, 2, 4, 8, 256, 8]",down,256
214,2220,"[0, 2, 16, 2, 0, 4, 4, 32, 4, 128, 8, 2, 4, 8, 256, 8]",right,256
215,2228,"[8, 2, 16, 2, 2, 4, 4, 32, 0, 128, 8, 2, 0, 8, 256, 8]",up,256
216,2236,"[8, 2, 16, 2, 2, 8, 32, 2, 128, 8, 2, 0, 8, 256, 8, 0]",left,256
217,2256,"[8, 2, 16, 4, 2, 16, 32, 0, 128, 256, 2, 0, 8, 2, 8, 0]",up,256
218,2256,"[8, 2, 16, 2, 2, 16, 32, 0, 128, 256, 2, 0, 8, 2, 8, 4]",down,256
219,2256,"[8, 2, 16, 2, 2, 16, 32, 0, 128, 256, 2, 2, 8, 2, 8, 4]",down,256
220,2258,"[8, 2, 16, 2, 2, 16, 32, 0, 128, 256, 2, 4, 8, 2, 8, 4]",down,256
221,2262,"[8, 2, 16, 0, 2, 16, 32, 4, 128, 256, 2, 2, 8, 2, 8, 8]",down,256
222,2282,"[0, 8, 2, 16, 2, 16, 32, 4, 2, 128, 256, 4, 0, 8, 2, 16]",right,256
223,2294,"[4, 8, 2, 16, 0, 16, 32, 8, 0, 128, 256, 16, 0, 8, 2, 2]",up,256
224,2298,"[4, 8, 2, 16, 16, 32, 8, 0, 128, 256, 16, 0, 8, 4, 2, 0]",left,256
225,2298,"[4, 8, 2, 0, 16, 32, 8, 2, 128, 256, 16, 0, 8, 4, 2, 16]",down,256
226,2298,"[0, 4, 8, 2, 16, 32, 8, 2, 2, 128, 256, 16, 8, 4, 2, 16]",right,256
227,2350,"[16, 4, 16, 4, 2, 32, 256, 32, 8, 128, 2, 0, 0, 4, 2, 0]",up,256
228,2354,"[16, 4, 16, 4, 2, 32, 256, 32, 8, 128, 4, 0, 0, 4, 0, 2]",up,256
229,2354,"[16, 4, 16, 4, 2, 32, 256, 32, 8, 128, 4, 2, 0, 4, 0, 4]",up,256
230,2362,"[16, 4, 16, 4, 2, 32, 256, 32, 8, 128, 4, 2, 8, 0, 0, 2]",left,256
231,2372,"[2, 0, 0, 0, 16, 4, 16, 4, 2, 32, 256, 32, 16, 128, 4, 4]",down,256
232,2380,"[2, 2, 0, 0, 16, 4, 16, 4, 2, 32, 256, 32, 16, 128, 8, 0]",left,256
233,2384,"[4, 0, 0, 2, 16, 4, 16, 4, 2, 32, 256, 32, 16, 128, 8, 0]",left,256
234,2384,"[4, 4, 16, 2, 16, 32, 256, 4, 2, 128, 8, 32, 16, 2, 0, 0]",up,256
235,2392,"[8, 16, 2, 2, 16, 32, 256, 4, 2, 128, 8, 32, 16, 2, 0, 0]",left,256
236,2396,"[0, 8, 16, 4, 16, 32, 256, 4, 2, 128, 8, 32, 2, 0, 16, 2]",right,256
237,2408,"[16, 8, 16, 8, 4, 32, 256, 32, 0, 128, 8, 2, 2, 0, 16, 0]",up,256
238,2408,"[16, 8, 16, 8, 4, 32, 256, 32, 2, 128, 8, 2, 0, 2, 16, 0]",up,256
