Move,Score,Matrix,Previous_Move,Largest_Tile
33,176,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 8, 8]",right,32
34,192,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 32, 0, 0, 2, 16]",right,32
35,196,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 2, 16]",right,32
36,196,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 16]",up,32
37,200,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0]",left,32
38,206,"[0, 2, 2, 0, 0, 16, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0]",down,32
39,210,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 8, 32, 0, 0, 4, 16]",right,32
40,210,"[0, 2, 8, 4, 0, 0, 4, 16, 0, 0, 0, 32, 0, 2, 0, 16]",up,32
41,212,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 32, 0, 4, 4, 16]",down,32
42,220,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 8, 32, 0, 0, 8, 16]",right,32
43,228,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 16, 16]",down,32
44,260,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 2, 32, 0, 0, 2, 32]",right,32
45,294,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 64]",down,64
46,294,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 16, 0, 2, 4, 64]",right,64
47,298,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 2, 4, 64, 0]",left,64
48,302,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 2, 0, 2, 4, 64, 0]",down,64
49,306,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 2, 2, 2, 4, 64]",right,64
50,310,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 2, 0, 4, 4, 64, 0]",left,64
51,318,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 16, 2, 0, 0, 8, 64]",right,64
52,322,"[0, 8, 2, 4, 0, 0, 4, 64, 0, 4, 16, 0, 0, 0, 8, 0]",up,64
53,322,"[0, 8, 2, 4, 0, 0, 4, 64, 0, 0, 4, 16, 2, 0, 0, 8]",right,64
54,330,"[2, 8, 2, 4, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 8]",up,64
55,332,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 2, 16, 4, 8, 8, 8]",down,64
56,348,"[0, 0, 2, 4, 0, 2, 0, 64, 0, 0, 2, 16, 0, 4, 8, 16]",right,64
57,366,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 0, 4, 8, 32]",down,64
58,366,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 64, 0, 4, 8, 32, 4]",left,64
59,370,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 4, 64, 0, 4, 8, 32, 4]",down,64
60,370,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 64, 4, 8, 32, 4]",right,64
61,374,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 4, 64, 4, 8, 32, 4]",right,64
62,386,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 8, 64, 4, 8, 32, 4]",right,64
63,386,"[4, 0, 2, 0, 4, 8, 0, 0, 8, 64, 0, 0, 4, 8, 32, 4]",left,64
64,390,"[0, 0, 0, 0, 8, 8, 4, 0, 8, 64, 2, 0, 4, 8, 32, 4]",down,64
65,406,"[16, 8, 4, 4, 4, 64, 2, 0, 0, 8, 32, 0, 0, 0, 0, 2]",up,64
66,414,"[16, 8, 8, 0, 4, 64, 2, 0, 8, 32, 0, 0, 2, 0, 2, 0]",left,64
67,434,"[16, 16, 0, 0, 4, 64, 2, 0, 8, 32, 0, 2, 4, 0, 0, 0]",left,64
68,466,"[32, 0, 0, 2, 4, 64, 2, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,64
69,470,"[32, 64, 4, 2, 4, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
70,474,"[32, 64, 4, 4, 4, 32, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
71,482,"[0, 32, 64, 8, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 4, 2]",right,64
72,490,"[0, 32, 64, 8, 0, 2, 8, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
73,494,"[32, 64, 8, 2, 2, 8, 32, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
74,494,"[32, 0, 0, 0, 2, 0, 0, 2, 8, 64, 8, 0, 4, 8, 32, 2]",down,64
75,498,"[0, 2, 0, 32, 0, 0, 0, 4, 0, 8, 64, 8, 4, 8, 32, 2]",right,64
76,514,"[4, 2, 64, 32, 0, 16, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
77,514,"[4, 2, 64, 32, 16, 32, 4, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
78,518,"[4, 2, 64, 32, 16, 32, 4, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
79,522,"[4, 2, 64, 32, 16, 32, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0]",left,64
80,530,"[4, 2, 64, 32, 16, 32, 8, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
81,530,"[4, 2, 64, 32, 16, 32, 8, 4, 0, 4, 8, 2, 2, 0, 0, 0]",right,64
82,538,"[0, 2, 0, 0, 4, 2, 0, 32, 16, 32, 64, 4, 2, 4, 16, 2]",down,64
83,540,"[2, 0, 0, 0, 4, 4, 0, 32, 16, 32, 64, 4, 2, 4, 16, 2]",down,64
84,548,"[2, 0, 2, 0, 8, 32, 0, 0, 16, 32, 64, 4, 2, 4, 16, 2]",left,64
85,580,"[2, 0, 0, 4, 8, 0, 2, 0, 16, 64, 64, 4, 2, 4, 16, 2]",down,64
86,584,"[2, 0, 2, 0, 8, 0, 2, 0, 16, 64, 64, 8, 2, 4, 16, 2]",down,64
87,716,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 16, 128, 8, 2, 4, 16, 2]",right,128
88,716,"[2, 2, 8, 4, 0, 16, 128, 2, 2, 4, 16, 8, 0, 0, 0, 2]",up,128
89,718,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 16, 128, 8, 4, 4, 16, 2]",down,128
90,730,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 16, 128, 8, 4, 8, 16, 2]",right,128
91,730,"[4, 4, 8, 4, 0, 16, 128, 2, 0, 8, 16, 8, 0, 4, 0, 2]",up,128
92,738,"[8, 8, 4, 0, 16, 128, 2, 4, 8, 16, 8, 0, 4, 2, 0, 0]",left,128
93,754,"[16, 4, 0, 0, 16, 128, 2, 4, 8, 16, 8, 2, 4, 2, 0, 0]",left,128
94,770,"[0, 4, 0, 0, 32, 128, 0, 2, 8, 16, 2, 4, 4, 2, 8, 2]",down,128
95,770,"[0, 0, 0, 4, 2, 32, 128, 2, 8, 16, 2, 4, 4, 2, 8, 2]",right,128
96,770,"[4, 2, 0, 0, 2, 32, 128, 2, 8, 16, 2, 4, 4, 2, 8, 2]",left,128
97,770,"[4, 2, 128, 2, 2, 32, 2, 4, 8, 16, 8, 2, 4, 2, 0, 2]",up,128
98,774,"[4, 2, 128, 2, 2, 32, 2, 4, 8, 16, 8, 2, 0, 2, 4, 4]",right,128
99,782,"[4, 2, 128, 2, 2, 32, 2, 4, 8, 16, 8, 2, 2, 8, 0, 2]",left,128
100,786,"[4, 2, 128, 2, 2, 32, 2, 4, 8, 16, 8, 4, 2, 8, 2, 0]",up,128
101,790,"[4, 2, 128, 4, 2, 32, 2, 0, 8, 16, 8, 2, 2, 8, 2, 8]",down,128
102,790,"[4, 2, 128, 2, 2, 32, 2, 4, 8, 16, 8, 2, 2, 8, 2, 8]",down,128
