Move,Score,Matrix,Previous_Move,Largest_Tile
33,118,"[4, 4, 0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 4, 2, 16, 4]",left,16
34,126,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 0, 2, 16, 4, 2, 16, 4]",right,16
35,128,"[2, 0, 8, 2, 0, 0, 16, 4, 0, 0, 2, 16, 4, 4, 16, 4]",down,16
36,136,"[2, 8, 2, 0, 16, 4, 0, 0, 2, 16, 0, 0, 8, 16, 4, 2]",left,16
37,152,"[2, 0, 0, 0, 16, 8, 0, 2, 2, 4, 2, 0, 8, 32, 4, 2]",down,32
38,154,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 4, 2, 2, 8, 32, 4, 4]",down,32
39,166,"[2, 2, 0, 0, 16, 8, 0, 0, 2, 4, 4, 0, 8, 32, 8, 0]",left,32
40,178,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 2, 2, 8, 0, 8, 32, 8]",right,32
41,186,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 2, 8, 0, 8, 32, 16]",down,32
42,190,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 4, 8, 0, 8, 32, 16]",right,32
43,190,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 4, 8, 0, 8, 32, 16, 0]",left,32
44,194,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 8, 8, 0, 8, 32, 16, 2]",down,32
45,214,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 16, 0, 0, 8, 32, 16, 2]",left,32
46,218,"[4, 16, 16, 4, 16, 32, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,32
47,254,"[0, 4, 32, 4, 0, 0, 16, 32, 2, 0, 0, 4, 0, 0, 0, 8]",right,32
48,254,"[2, 4, 32, 4, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 8]",up,32
49,254,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 32, 4, 2, 2, 16, 8]",down,32
50,256,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 32, 4, 4, 2, 16, 8]",down,32
51,256,"[2, 4, 32, 4, 4, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 8]",up,32
52,256,"[0, 0, 0, 4, 2, 2, 0, 32, 4, 4, 32, 4, 2, 2, 16, 8]",down,32
53,272,"[4, 0, 2, 0, 4, 32, 0, 0, 8, 32, 4, 0, 4, 16, 8, 0]",left,32
54,308,"[0, 0, 0, 0, 8, 0, 2, 2, 8, 64, 4, 0, 4, 16, 8, 0]",down,64
55,324,"[16, 64, 2, 2, 4, 16, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,64
56,328,"[16, 64, 4, 0, 4, 16, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
57,340,"[16, 64, 8, 4, 4, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
58,340,"[16, 64, 8, 4, 4, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
59,344,"[16, 64, 8, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
60,344,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 64, 8, 8, 16, 2, 4, 4]",down,64
61,368,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 64, 16, 0, 16, 2, 8]",right,64
62,400,"[2, 16, 2, 4, 0, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
63,400,"[2, 16, 2, 4, 2, 64, 32, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
64,402,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 64, 2, 4, 4, 8, 32, 2]",down,64
65,402,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 64, 2, 4, 4, 8, 32, 2]",right,64
66,402,"[2, 64, 4, 2, 4, 8, 2, 16, 0, 0, 32, 4, 0, 0, 2, 2]",up,64
67,406,"[2, 64, 4, 2, 4, 8, 2, 16, 32, 4, 0, 0, 4, 0, 2, 0]",left,64
68,408,"[2, 0, 2, 0, 4, 64, 0, 0, 32, 8, 4, 2, 4, 4, 4, 16]",down,64
69,420,"[4, 2, 0, 0, 4, 64, 0, 0, 32, 8, 4, 2, 8, 4, 16, 0]",left,64
70,428,"[8, 2, 4, 2, 32, 64, 16, 2, 8, 8, 0, 0, 0, 4, 0, 0]",up,64
71,444,"[8, 2, 4, 2, 32, 64, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
72,446,"[0, 0, 0, 2, 0, 2, 0, 4, 8, 64, 4, 16, 32, 2, 16, 4]",down,64
73,446,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 64, 4, 16, 32, 2, 16, 4]",left,64
74,450,"[4, 2, 0, 0, 2, 4, 0, 0, 8, 64, 4, 16, 32, 2, 16, 4]",left,64
75,450,"[4, 2, 4, 16, 2, 4, 16, 4, 8, 64, 0, 0, 32, 2, 0, 2]",up,64
76,454,"[4, 2, 4, 16, 2, 4, 16, 4, 8, 64, 4, 0, 32, 4, 0, 0]",left,64
77,454,"[4, 2, 2, 0, 2, 4, 4, 0, 8, 64, 16, 16, 32, 4, 4, 4]",down,64
78,506,"[2, 0, 4, 4, 0, 0, 2, 8, 0, 8, 64, 32, 0, 32, 4, 8]",right,64
79,514,"[2, 8, 0, 0, 2, 8, 2, 0, 8, 64, 32, 0, 32, 4, 8, 0]",left,64
80,524,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 64, 32, 0, 32, 4, 8, 2]",down,64
81,524,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 8, 64, 32, 32, 4, 8, 2]",right,64
82,528,"[32, 4, 16, 4, 0, 8, 64, 32, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
83,528,"[2, 0, 16, 0, 0, 4, 64, 4, 0, 8, 8, 32, 32, 4, 2, 2]",down,64
84,548,"[0, 0, 2, 16, 0, 4, 64, 4, 2, 0, 16, 32, 0, 32, 4, 4]",right,64
85,556,"[0, 0, 2, 16, 4, 4, 64, 4, 0, 2, 16, 32, 0, 0, 32, 8]",right,64
86,564,"[2, 16, 0, 0, 8, 64, 4, 2, 2, 16, 32, 0, 32, 8, 0, 0]",left,64
87,564,"[2, 16, 0, 0, 8, 64, 0, 2, 2, 16, 4, 0, 32, 8, 32, 2]",down,64
88,568,"[2, 16, 4, 4, 8, 64, 32, 0, 2, 16, 0, 0, 32, 8, 0, 2]",up,64
89,576,"[2, 16, 8, 0, 8, 64, 32, 2, 2, 16, 0, 0, 32, 8, 2, 0]",left,64
90,576,"[0, 2, 16, 8, 8, 64, 32, 2, 2, 0, 2, 16, 0, 32, 8, 2]",right,64
91,580,"[0, 2, 16, 8, 8, 64, 32, 2, 0, 2, 4, 16, 0, 32, 8, 2]",right,64
92,580,"[2, 2, 16, 8, 0, 64, 32, 2, 0, 2, 4, 16, 8, 32, 8, 2]",down,64
93,584,"[4, 16, 8, 2, 64, 32, 2, 0, 2, 4, 16, 0, 8, 32, 8, 2]",left,64
94,586,"[4, 16, 8, 2, 64, 32, 2, 0, 2, 4, 16, 0, 8, 32, 8, 4]",down,64
95,586,"[4, 16, 8, 4, 64, 32, 2, 0, 2, 4, 16, 2, 8, 32, 8, 4]",down,64
96,586,"[4, 16, 8, 2, 64, 32, 2, 4, 2, 4, 16, 2, 8, 32, 8, 4]",down,64
