Move,Score,Matrix,Previous_Move,Largest_Tile
83,538,"[2, 0, 16, 2, 0, 2, 4, 16, 16, 32, 4, 2, 8, 64, 8, 4]",right,64
84,542,"[2, 0, 0, 2, 2, 2, 16, 16, 16, 32, 8, 2, 8, 64, 8, 4]",down,64
85,582,"[2, 0, 0, 4, 0, 0, 4, 32, 16, 32, 8, 2, 8, 64, 8, 4]",right,64
86,590,"[0, 0, 0, 4, 2, 0, 2, 32, 16, 32, 4, 2, 8, 64, 16, 4]",down,64
87,594,"[0, 0, 2, 4, 0, 0, 4, 32, 16, 32, 4, 2, 8, 64, 16, 4]",right,64
88,602,"[16, 32, 2, 4, 8, 64, 8, 32, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
89,602,"[0, 4, 0, 4, 0, 32, 2, 32, 16, 64, 8, 2, 8, 2, 16, 4]",down,64
90,610,"[8, 0, 0, 2, 32, 2, 32, 0, 16, 64, 8, 2, 8, 2, 16, 4]",left,64
91,612,"[8, 0, 0, 2, 32, 2, 32, 0, 16, 64, 8, 4, 8, 2, 16, 4]",down,64
92,620,"[8, 2, 32, 2, 32, 64, 8, 8, 16, 2, 16, 0, 8, 0, 2, 0]",up,64
93,636,"[8, 2, 32, 2, 0, 32, 64, 16, 0, 16, 2, 16, 0, 2, 8, 2]",right,64
94,652,"[0, 2, 32, 0, 2, 32, 64, 2, 0, 16, 2, 32, 8, 2, 8, 2]",down,64
95,652,"[2, 2, 32, 2, 8, 32, 64, 32, 0, 16, 2, 2, 2, 2, 8, 0]",up,64
96,664,"[2, 4, 32, 2, 8, 32, 64, 32, 0, 0, 16, 4, 0, 0, 4, 8]",right,64
97,664,"[2, 4, 32, 2, 8, 32, 64, 32, 16, 4, 0, 2, 4, 8, 0, 0]",left,64
98,664,"[2, 4, 32, 2, 8, 32, 64, 32, 16, 4, 2, 0, 4, 8, 0, 4]",left,64
99,664,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 16, 4, 2, 0, 4, 8, 4]",right,64
100,664,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 16, 4, 2, 4, 8, 4, 2]",left,64
101,676,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 16, 8, 4, 4, 8, 2, 0]",up,64
102,676,"[2, 4, 32, 2, 8, 32, 64, 2, 2, 16, 8, 32, 4, 8, 2, 4]",down,64
103,678,"[2, 4, 32, 2, 8, 32, 64, 4, 2, 16, 8, 32, 4, 8, 2, 4]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
5,8,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
6,10,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4]",down,4
7,18,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2]",right,8
9,22,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0]",left,8
10,26,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 2, 2]",down,8
11,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 2, 2]",down,16
12,38,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 4]",right,16
13,38,"[2, 16, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
14,42,"[0, 2, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
15,48,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 2]",down,16
16,48,"[0, 4, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,48,"[4, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
18,52,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 8, 4, 0]",down,16
19,60,"[8, 16, 2, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,60,"[8, 16, 2, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,64,"[0, 8, 16, 4, 0, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
22,68,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 2, 8, 2]",down,16
23,68,"[0, 4, 16, 8, 0, 8, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
24,72,"[2, 4, 16, 8, 0, 8, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
25,88,"[2, 4, 16, 8, 16, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
26,88,"[2, 4, 16, 8, 0, 16, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
27,94,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 8, 2, 16, 4, 8]",down,16
28,104,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 0, 4, 16, 4, 16]",down,16
29,104,"[2, 4, 16, 16, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
30,136,"[2, 4, 32, 0, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
31,140,"[0, 2, 4, 32, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
32,140,"[0, 2, 0, 32, 0, 0, 0, 4, 0, 2, 4, 2, 0, 4, 16, 4]",down,32
33,142,"[0, 0, 0, 32, 0, 0, 0, 4, 2, 4, 4, 2, 0, 4, 16, 4]",down,32
34,150,"[0, 2, 0, 32, 0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 16, 4]",right,32
35,152,"[2, 0, 0, 32, 0, 0, 0, 4, 0, 4, 8, 2, 0, 4, 16, 4]",down,32
36,156,"[2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 8, 2, 2, 8, 16, 4]",down,32
37,158,"[0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 8, 2, 4, 8, 16, 4]",down,32
38,158,"[32, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 8, 16, 4]",left,32
39,178,"[32, 16, 4, 4, 4, 0, 16, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,32
40,186,"[32, 16, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,32
41,218,"[32, 32, 8, 0, 4, 2, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,32
42,286,"[64, 8, 2, 0, 4, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,64
43,294,"[64, 8, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,64
44,298,"[64, 8, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
45,298,"[64, 0, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0, 4, 4, 4, 2]",down,64
46,306,"[0, 0, 64, 2, 0, 0, 0, 8, 2, 0, 2, 8, 0, 4, 8, 2]",right,64
47,314,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 0, 2, 16, 2, 4, 8, 2]",down,64
48,314,"[0, 0, 0, 2, 2, 64, 2, 0, 2, 16, 0, 0, 2, 4, 8, 2]",left,64
49,322,"[4, 64, 2, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
50,322,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 16, 2, 4, 2, 4, 8, 2]",down,64
51,322,"[4, 2, 2, 4, 2, 64, 8, 2, 2, 16, 0, 0, 0, 4, 0, 0]",up,64
52,326,"[4, 4, 4, 0, 2, 64, 8, 2, 2, 16, 0, 2, 4, 0, 0, 0]",left,64
53,330,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 64, 4, 0, 4, 16, 8, 4]",down,64
54,338,"[2, 4, 4, 4, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
55,346,"[2, 8, 4, 0, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0, 2]",left,64
56,346,"[0, 2, 8, 4, 0, 8, 64, 8, 2, 4, 16, 2, 0, 0, 0, 2]",right,64
57,350,"[2, 2, 8, 4, 0, 8, 64, 8, 0, 4, 16, 4, 0, 2, 0, 0]",up,64
58,354,"[4, 8, 4, 4, 8, 64, 8, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
59,362,"[0, 4, 8, 8, 0, 8, 64, 8, 0, 4, 16, 4, 2, 0, 0, 2]",right,64
60,382,"[0, 0, 4, 16, 2, 8, 64, 8, 0, 4, 16, 4, 0, 0, 0, 4]",right,64
61,390,"[2, 8, 4, 16, 2, 4, 64, 8, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
62,410,"[4, 8, 4, 16, 0, 4, 64, 16, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
63,426,"[0, 0, 0, 2, 0, 0, 4, 0, 4, 8, 64, 0, 2, 4, 16, 32]",down,64
64,426,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 8, 64, 2, 4, 16, 32]",right,64
65,430,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 8, 64, 2, 8, 16, 32]",down,64
66,434,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 64, 0, 0, 2, 8, 16, 32]",left,64
67,442,"[2, 2, 0, 0, 8, 2, 0, 0, 8, 64, 0, 0, 2, 8, 16, 32]",left,64
68,462,"[2, 4, 16, 32, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
69,462,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 16, 0, 2, 8, 2, 32]",down,64
70,462,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 16, 64, 16, 2, 8, 2, 32]",right,64
71,466,"[2, 4, 4, 2, 0, 16, 64, 16, 0, 8, 2, 32, 0, 0, 2, 0]",up,64
72,470,"[2, 4, 4, 2, 0, 16, 64, 16, 2, 8, 4, 32, 0, 0, 0, 0]",up,64
73,472,"[0, 0, 0, 0, 2, 4, 4, 2, 0, 16, 64, 16, 4, 8, 4, 32]",down,64
74,480,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 16, 64, 16, 4, 8, 4, 32]",right,64
75,484,"[4, 4, 8, 2, 0, 16, 64, 16, 0, 8, 4, 32, 0, 0, 4, 0]",up,64
76,488,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 16, 64, 16, 4, 8, 8, 32]",down,64
77,504,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 16, 64, 16, 0, 4, 16, 32]",right,64
78,506,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 16, 64, 16, 2, 4, 16, 32]",down,64
79,510,"[4, 4, 8, 4, 0, 16, 64, 16, 0, 4, 16, 32, 0, 0, 0, 2]",up,64
80,518,"[0, 8, 8, 4, 0, 16, 64, 16, 2, 4, 16, 32, 0, 0, 0, 2]",right,64
81,534,"[0, 2, 16, 4, 0, 16, 64, 16, 2, 4, 16, 32, 0, 0, 0, 2]",right,64
82,534,"[2, 2, 16, 4, 0, 16, 64, 16, 2, 4, 16, 32, 0, 0, 0, 2]",up,64
83,538,"[4, 16, 4, 0, 16, 64, 16, 0, 2, 4, 16, 32, 2, 2, 0, 0]",left,64
84,556,"[0, 16, 0, 0, 4, 64, 2, 0, 16, 4, 4, 0, 4, 2, 32, 32]",down,64
85,628,"[0, 0, 0, 16, 0, 4, 64, 2, 2, 0, 16, 8, 0, 4, 2, 64]",right,64
86,632,"[2, 0, 0, 16, 0, 0, 64, 2, 0, 0, 16, 8, 2, 8, 2, 64]",down,64
87,634,"[2, 0, 0, 16, 0, 0, 64, 2, 0, 0, 16, 8, 4, 8, 2, 64]",down,64
88,634,"[2, 16, 0, 0, 64, 2, 0, 0, 16, 8, 0, 2, 4, 8, 2, 64]",left,64
89,642,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 2, 2, 2, 4, 16, 2, 64]",down,64
90,646,"[2, 16, 4, 2, 64, 2, 0, 64, 16, 16, 2, 0, 4, 0, 0, 0]",up,64
91,678,"[2, 16, 4, 2, 64, 2, 64, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,64
92,686,"[2, 16, 4, 4, 64, 4, 64, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,64
93,694,"[0, 2, 16, 8, 0, 64, 4, 64, 0, 0, 32, 2, 2, 0, 0, 4]",right,64
94,694,"[2, 16, 8, 0, 64, 4, 64, 0, 32, 2, 0, 0, 2, 4, 0, 2]",left,64
95,694,"[2, 16, 8, 0, 64, 4, 64, 2, 32, 2, 0, 0, 2, 4, 2, 0]",left,64
96,694,"[0, 2, 16, 8, 64, 4, 64, 2, 2, 0, 32, 2, 0, 2, 4, 2]",right,64
97,698,"[64, 2, 16, 8, 2, 4, 64, 4, 0, 2, 32, 2, 2, 0, 4, 0]",up,64
98,700,"[0, 2, 16, 0, 0, 2, 64, 8, 64, 4, 32, 4, 4, 2, 4, 2]",down,64
99,702,"[2, 0, 16, 0, 0, 4, 64, 8, 64, 4, 32, 4, 4, 2, 4, 2]",down,64
100,706,"[0, 0, 16, 2, 2, 0, 64, 8, 64, 8, 32, 4, 4, 2, 4, 2]",down,64
101,706,"[16, 2, 0, 0, 2, 64, 8, 2, 64, 8, 32, 4, 4, 2, 4, 2]",left,64
102,706,"[16, 2, 8, 2, 2, 64, 32, 4, 64, 8, 4, 2, 4, 2, 2, 0]",up,64
103,710,"[16, 2, 8, 2, 2, 64, 32, 4, 64, 8, 4, 2, 0, 2, 4, 4]",right,64
104,714,"[4, 2, 0, 2, 16, 64, 8, 4, 2, 8, 32, 2, 64, 2, 8, 4]",down,64
105,718,"[0, 2, 4, 4, 16, 64, 8, 4, 2, 8, 32, 2, 64, 2, 8, 4]",right,64
106,726,"[0, 2, 2, 8, 16, 64, 8, 4, 2, 8, 32, 2, 64, 2, 8, 4]",right,64
107,730,"[4, 8, 4, 0, 16, 64, 8, 4, 2, 8, 32, 2, 64, 2, 8, 4]",left,64
108,730,"[4, 8, 4, 4, 16, 64, 8, 2, 2, 8, 32, 4, 64, 2, 8, 2]",up,64
109,738,"[2, 4, 8, 8, 16, 64, 8, 2, 2, 8, 32, 4, 64, 2, 8, 2]",right,64
110,746,"[2, 4, 2, 8, 16, 64, 16, 2, 2, 8, 32, 4, 64, 2, 8, 2]",down,64
