Move,Score,Matrix,Previous_Move,Largest_Tile
27,110,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 16, 4, 0, 2, 4, 16, 4]",down,16
28,118,"[0, 0, 2, 0, 0, 0, 2, 0, 16, 16, 4, 0, 2, 4, 16, 4]",down,16
29,120,"[0, 0, 2, 0, 0, 0, 4, 0, 16, 16, 4, 0, 2, 4, 16, 4]",down,16
30,152,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 2, 4, 16, 4]",left,32
31,156,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 0, 0, 2, 2, 8, 16, 4]",down,32
32,164,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 2, 2, 8, 16, 4]",right,32
33,164,"[2, 2, 0, 0, 2, 8, 0, 0, 32, 2, 0, 0, 2, 8, 16, 4]",left,32
34,166,"[0, 2, 0, 0, 4, 8, 2, 0, 32, 2, 0, 0, 2, 8, 16, 4]",down,32
35,166,"[4, 2, 2, 4, 32, 8, 16, 0, 2, 2, 0, 0, 2, 8, 0, 0]",up,32
36,174,"[4, 4, 4, 0, 32, 8, 16, 0, 4, 0, 0, 0, 2, 8, 0, 4]",left,32
37,182,"[0, 0, 4, 8, 0, 32, 8, 16, 0, 0, 0, 4, 2, 2, 8, 4]",right,32
38,206,"[2, 32, 4, 8, 0, 2, 16, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
39,238,"[2, 32, 4, 8, 2, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,32
40,272,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 4, 0, 4, 8, 2, 8]",down,64
41,276,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 2, 8, 8, 2, 8]",down,64
42,292,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 4, 2, 2, 16, 2, 8]",right,64
43,294,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 2, 16, 2, 8]",down,64
44,302,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 64, 8, 2, 16, 2, 8]",right,64
45,318,"[2, 16, 2, 2, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
46,322,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
47,326,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
48,330,"[2, 16, 4, 0, 64, 16, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0]",left,64
49,350,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 0, 8, 32, 4, 4]",down,64
50,362,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 8, 32, 8]",right,64
51,362,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 0, 8, 32, 8]",down,64
52,362,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 8, 32, 8, 0]",left,64
53,370,"[8, 2, 8, 0, 2, 64, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,64
54,370,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 8, 32, 8, 2]",down,64
55,370,"[2, 2, 8, 2, 8, 64, 0, 2, 2, 32, 0, 0, 8, 0, 0, 0]",up,64
56,374,"[0, 4, 8, 2, 2, 8, 64, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,64
57,378,"[2, 4, 8, 4, 0, 8, 64, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
58,382,"[2, 4, 8, 4, 0, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,64
59,384,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 64, 32, 4, 8, 4, 8]",down,64
60,384,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 64, 32, 0, 4, 8, 4, 8]",left,64
61,388,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 64, 32, 4, 8, 4, 8]",right,64
62,396,"[4, 4, 2, 8, 2, 8, 8, 32, 0, 0, 64, 8, 0, 0, 4, 0]",up,64
63,420,"[0, 8, 2, 8, 0, 2, 16, 32, 0, 0, 64, 8, 0, 2, 0, 4]",right,64
64,424,"[0, 8, 2, 8, 0, 4, 16, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,64
65,424,"[0, 8, 2, 8, 0, 4, 16, 32, 0, 2, 64, 8, 2, 0, 0, 4]",right,64
66,424,"[0, 8, 2, 8, 2, 4, 16, 32, 0, 2, 64, 8, 0, 0, 2, 4]",right,64
67,424,"[8, 2, 8, 0, 2, 4, 16, 32, 2, 64, 8, 0, 2, 4, 4, 0]",left,64
68,432,"[2, 8, 2, 8, 2, 4, 16, 32, 0, 2, 64, 8, 0, 0, 2, 8]",right,64
69,452,"[4, 8, 2, 8, 0, 4, 16, 32, 2, 2, 64, 16, 0, 0, 2, 0]",up,64
70,456,"[4, 8, 2, 8, 4, 16, 32, 0, 4, 64, 16, 0, 2, 0, 2, 0]",left,64
71,460,"[4, 8, 2, 8, 0, 4, 16, 32, 0, 4, 64, 16, 0, 0, 2, 4]",right,64
72,468,"[4, 8, 2, 8, 0, 8, 16, 32, 0, 0, 64, 16, 0, 2, 2, 4]",up,64
73,484,"[4, 16, 2, 8, 0, 2, 16, 32, 2, 0, 64, 16, 0, 0, 2, 4]",up,64
74,484,"[4, 16, 2, 8, 2, 2, 16, 32, 0, 4, 64, 16, 0, 0, 2, 4]",up,64
75,488,"[4, 16, 2, 8, 4, 16, 32, 0, 4, 64, 16, 4, 2, 4, 0, 0]",left,64
76,508,"[0, 0, 2, 0, 4, 32, 2, 0, 8, 64, 32, 8, 2, 4, 16, 4]",down,64
77,510,"[0, 0, 0, 0, 4, 32, 4, 2, 8, 64, 32, 8, 2, 4, 16, 4]",down,64
78,510,"[4, 32, 4, 2, 8, 64, 32, 8, 2, 4, 16, 4, 0, 2, 0, 0]",up,64
79,510,"[0, 32, 0, 2, 4, 64, 4, 2, 8, 4, 32, 8, 2, 2, 16, 4]",down,64
80,512,"[2, 32, 0, 0, 4, 64, 4, 4, 8, 4, 32, 8, 2, 2, 16, 4]",down,64
81,524,"[0, 2, 2, 32, 0, 4, 64, 8, 8, 4, 32, 8, 0, 4, 16, 4]",right,64
82,548,"[8, 2, 2, 32, 0, 8, 64, 16, 0, 4, 32, 4, 2, 0, 16, 0]",up,64
83,552,"[0, 8, 4, 32, 2, 8, 64, 16, 0, 4, 32, 4, 0, 0, 2, 16]",right,64
84,560,"[0, 0, 4, 32, 0, 2, 64, 16, 0, 16, 32, 4, 2, 4, 2, 16]",down,64
85,560,"[4, 32, 4, 0, 2, 64, 16, 0, 16, 32, 4, 0, 2, 4, 2, 16]",left,64
86,560,"[4, 32, 4, 16, 2, 64, 16, 2, 16, 32, 4, 0, 2, 4, 2, 0]",up,64
87,560,"[4, 32, 4, 2, 2, 64, 16, 0, 16, 32, 4, 16, 2, 4, 2, 2]",down,64
88,564,"[4, 32, 4, 2, 2, 2, 64, 16, 16, 32, 4, 16, 0, 2, 4, 4]",right,64
89,576,"[4, 32, 4, 2, 4, 64, 16, 2, 16, 32, 4, 16, 2, 8, 0, 0]",left,64
90,588,"[8, 32, 4, 4, 16, 64, 16, 16, 2, 32, 4, 0, 0, 8, 0, 4]",up,64
91,628,"[0, 8, 32, 8, 0, 16, 64, 32, 0, 2, 32, 4, 2, 0, 8, 4]",right,64
92,632,"[0, 0, 32, 2, 0, 8, 64, 8, 0, 16, 32, 32, 2, 2, 8, 8]",down,64
93,716,"[0, 0, 32, 2, 0, 8, 64, 8, 0, 0, 16, 64, 0, 4, 4, 16]",right,64
94,724,"[0, 2, 32, 2, 0, 8, 64, 8, 0, 0, 16, 64, 0, 0, 8, 16]",right,64
95,724,"[2, 32, 2, 0, 8, 64, 8, 0, 16, 64, 2, 0, 8, 16, 0, 0]",left,64
96,852,"[2, 32, 2, 0, 8, 128, 8, 2, 16, 16, 2, 0, 8, 0, 0, 0]",up,128
97,884,"[2, 2, 32, 2, 8, 128, 8, 2, 0, 0, 32, 2, 0, 0, 0, 8]",right,128
98,888,"[0, 4, 32, 2, 8, 128, 8, 2, 0, 0, 32, 2, 2, 0, 0, 8]",right,128
99,890,"[0, 2, 0, 0, 0, 0, 32, 2, 8, 4, 8, 4, 2, 128, 32, 8]",down,128
100,890,"[0, 2, 0, 0, 0, 2, 32, 2, 8, 4, 8, 4, 2, 128, 32, 8]",down,128
101,892,"[0, 0, 4, 0, 0, 4, 32, 2, 8, 4, 8, 4, 2, 128, 32, 8]",down,128
102,896,"[0, 0, 4, 2, 0, 0, 32, 2, 8, 8, 8, 4, 2, 128, 32, 8]",down,128
103,898,"[2, 0, 4, 0, 0, 0, 32, 4, 8, 8, 8, 4, 2, 128, 32, 8]",down,128
104,902,"[2, 0, 4, 0, 2, 0, 32, 0, 8, 8, 8, 8, 2, 128, 32, 8]",down,128
105,934,"[0, 0, 2, 4, 0, 0, 2, 32, 2, 0, 16, 16, 2, 128, 32, 8]",right,128
106,942,"[4, 128, 4, 4, 0, 2, 16, 32, 0, 0, 32, 16, 0, 0, 0, 8]",up,128
107,950,"[4, 128, 8, 0, 2, 16, 32, 0, 32, 16, 0, 4, 8, 0, 0, 0]",left,128
108,966,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 128, 8, 0, 8, 32, 32, 4]",down,128
109,1034,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 128, 8, 2, 8, 64, 4, 0]",left,128
110,1038,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 128, 8, 0, 8, 64, 4, 2]",down,128
111,1038,"[8, 128, 2, 2, 32, 64, 8, 0, 8, 0, 4, 0, 0, 0, 2, 0]",up,128
112,1042,"[0, 8, 128, 4, 0, 32, 64, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
113,1046,"[0, 8, 128, 4, 2, 32, 64, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
114,1054,"[2, 8, 128, 4, 0, 32, 64, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
115,1064,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 8, 64, 4, 4, 32, 8, 16]",down,128
116,1064,"[4, 8, 128, 2, 0, 32, 64, 4, 2, 0, 8, 16, 0, 0, 0, 0]",up,128
117,1064,"[4, 8, 128, 2, 0, 32, 64, 4, 0, 2, 8, 16, 0, 2, 0, 0]",right,128
118,1068,"[4, 8, 128, 2, 0, 32, 64, 4, 0, 4, 8, 16, 2, 0, 0, 0]",up,128
119,1068,"[0, 0, 0, 2, 0, 8, 128, 2, 4, 32, 64, 4, 2, 4, 8, 16]",down,128
120,1070,"[0, 0, 2, 0, 0, 8, 128, 4, 4, 32, 64, 4, 2, 4, 8, 16]",down,128
121,1078,"[4, 8, 2, 8, 2, 32, 128, 16, 0, 4, 64, 2, 0, 0, 8, 0]",up,128
122,1078,"[2, 0, 2, 0, 0, 8, 128, 8, 4, 32, 64, 16, 2, 4, 8, 2]",down,128
123,1082,"[4, 0, 0, 2, 8, 128, 8, 0, 4, 32, 64, 16, 2, 4, 8, 2]",left,128
124,1082,"[4, 128, 8, 2, 8, 32, 64, 16, 4, 4, 8, 2, 2, 0, 2, 0]",up,128
125,1094,"[4, 128, 8, 2, 8, 32, 64, 16, 8, 8, 2, 0, 4, 2, 0, 0]",left,128
126,1102,"[0, 128, 2, 0, 4, 32, 8, 0, 16, 8, 64, 2, 4, 2, 2, 16]",down,128
127,1106,"[128, 2, 2, 0, 4, 32, 8, 0, 16, 8, 64, 2, 4, 4, 16, 0]",left,128
128,1118,"[128, 4, 0, 0, 4, 32, 8, 0, 16, 8, 64, 2, 8, 16, 2, 0]",left,128
129,1118,"[128, 4, 8, 2, 4, 32, 64, 0, 16, 8, 2, 0, 8, 16, 2, 0]",up,128
130,1120,"[128, 4, 2, 0, 4, 32, 8, 0, 16, 8, 64, 0, 8, 16, 4, 2]",down,128
131,1120,"[0, 128, 4, 2, 4, 4, 32, 8, 0, 16, 8, 64, 8, 16, 4, 2]",right,128
132,1128,"[0, 128, 4, 2, 0, 8, 32, 8, 4, 16, 8, 64, 8, 16, 4, 2]",right,128
133,1144,"[0, 2, 4, 2, 0, 128, 32, 8, 4, 8, 8, 64, 8, 32, 4, 2]",down,128
134,1160,"[2, 4, 2, 4, 128, 32, 8, 0, 4, 16, 64, 0, 8, 32, 4, 2]",left,128
135,1160,"[2, 4, 2, 2, 128, 32, 8, 0, 4, 16, 64, 4, 8, 32, 4, 2]",down,128
136,1164,"[2, 4, 4, 4, 128, 32, 8, 0, 4, 16, 64, 4, 8, 32, 4, 2]",left,128
137,1172,"[2, 8, 4, 0, 128, 32, 8, 2, 4, 16, 64, 4, 8, 32, 4, 2]",left,128
138,1172,"[2, 2, 8, 4, 128, 32, 8, 2, 4, 16, 64, 4, 8, 32, 4, 2]",right,128
139,1176,"[4, 4, 8, 4, 128, 32, 8, 2, 4, 16, 64, 4, 8, 32, 4, 2]",right,128
140,1184,"[4, 4, 2, 4, 128, 32, 16, 2, 4, 16, 64, 4, 8, 32, 4, 2]",down,128
141,1192,"[8, 2, 4, 2, 128, 32, 16, 2, 4, 16, 64, 4, 8, 32, 4, 2]",left,128
142,1194,"[8, 2, 4, 2, 128, 32, 16, 4, 4, 16, 64, 4, 8, 32, 4, 2]",down,128
143,1202,"[8, 2, 4, 2, 128, 32, 16, 8, 4, 16, 64, 2, 8, 32, 4, 2]",up,128
144,1206,"[8, 2, 4, 2, 128, 32, 16, 8, 4, 16, 64, 4, 8, 32, 4, 4]",up,128
145,1210,"[8, 2, 4, 4, 128, 32, 16, 2, 4, 16, 64, 8, 8, 32, 4, 8]",down,128
146,1218,"[8, 2, 4, 2, 128, 32, 16, 4, 4, 16, 64, 2, 8, 32, 4, 16]",down,128
