Move,Score,Matrix,Previous_Move,Largest_Tile
50,358,"[4, 8, 4, 8, 0, 0, 16, 64, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
51,362,"[4, 8, 4, 8, 0, 0, 16, 64, 2, 0, 0, 2, 0, 0, 0, 4]",right,64
52,366,"[4, 8, 4, 8, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
53,370,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 4, 64, 4, 2, 16, 8]",down,64
54,370,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 4, 64, 0, 4, 2, 16, 8]",left,64
55,370,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 8, 4, 64, 4, 2, 16, 8]",right,64
56,374,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 8, 4, 64, 4, 2, 16, 8]",right,64
57,378,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 4, 64, 0, 4, 2, 16, 8]",left,64
58,382,"[2, 2, 0, 0, 8, 8, 0, 0, 8, 4, 64, 0, 4, 2, 16, 8]",down,64
59,402,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 4, 64, 0, 4, 2, 16, 8]",left,64
60,402,"[4, 0, 0, 2, 16, 2, 0, 0, 8, 4, 64, 0, 4, 2, 16, 8]",down,64
61,402,"[4, 0, 0, 0, 16, 2, 0, 2, 8, 4, 64, 2, 4, 2, 16, 8]",down,64
62,406,"[0, 0, 2, 4, 0, 0, 16, 4, 8, 4, 64, 2, 4, 2, 16, 8]",right,64
63,414,"[8, 4, 2, 8, 4, 2, 16, 2, 0, 2, 64, 8, 0, 0, 16, 0]",up,64
64,418,"[8, 4, 2, 8, 4, 4, 16, 2, 0, 0, 64, 8, 0, 4, 16, 0]",up,64
65,426,"[8, 8, 2, 8, 4, 4, 16, 2, 0, 0, 64, 8, 0, 0, 16, 2]",up,64
66,450,"[2, 16, 2, 8, 0, 8, 16, 2, 0, 0, 64, 8, 0, 0, 16, 2]",right,64
67,450,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 16, 64, 8, 2, 8, 16, 2]",down,64
68,454,"[4, 16, 2, 8, 0, 8, 16, 2, 0, 0, 64, 8, 2, 0, 16, 2]",up,64
69,454,"[4, 16, 2, 8, 0, 8, 16, 2, 0, 0, 64, 8, 2, 2, 16, 2]",right,64
70,458,"[4, 16, 2, 8, 0, 8, 16, 2, 0, 0, 64, 8, 2, 4, 16, 2]",right,64
71,458,"[4, 16, 2, 8, 2, 8, 16, 2, 0, 4, 64, 8, 0, 2, 16, 2]",up,64
72,458,"[4, 16, 2, 8, 2, 8, 16, 2, 4, 64, 8, 4, 2, 16, 2, 0]",left,64
73,458,"[4, 16, 2, 2, 2, 8, 16, 8, 4, 64, 8, 2, 2, 16, 2, 4]",down,64
74,462,"[4, 16, 4, 4, 2, 8, 16, 8, 4, 64, 8, 2, 2, 16, 2, 4]",left,64
75,470,"[2, 4, 16, 8, 2, 8, 16, 8, 4, 64, 8, 2, 2, 16, 2, 4]",right,64
76,496,"[0, 4, 0, 2, 4, 8, 32, 16, 4, 64, 8, 2, 2, 16, 2, 4]",down,64
77,500,"[0, 4, 2, 2, 0, 8, 32, 16, 8, 64, 8, 2, 2, 16, 2, 4]",down,64
78,504,"[0, 2, 4, 4, 0, 8, 32, 16, 8, 64, 8, 2, 2, 16, 2, 4]",right,64
79,512,"[2, 0, 2, 8, 0, 8, 32, 16, 8, 64, 8, 2, 2, 16, 2, 4]",right,64
80,516,"[4, 8, 2, 0, 8, 32, 16, 0, 8, 64, 8, 2, 2, 16, 2, 4]",left,64
81,532,"[4, 8, 2, 2, 16, 32, 16, 4, 2, 64, 8, 0, 0, 16, 2, 2]",up,64
82,540,"[0, 4, 8, 4, 16, 32, 16, 4, 2, 2, 64, 8, 0, 0, 16, 4]",right,64
83,544,"[0, 0, 8, 0, 2, 4, 16, 8, 16, 32, 64, 8, 2, 2, 16, 4]",down,64
84,548,"[0, 0, 0, 8, 2, 4, 16, 8, 16, 32, 64, 8, 2, 4, 16, 4]",right,64
85,564,"[2, 4, 16, 16, 16, 32, 64, 8, 2, 4, 16, 4, 0, 2, 0, 0]",up,64
86,596,"[2, 4, 32, 0, 16, 32, 64, 8, 2, 4, 16, 4, 2, 0, 2, 0]",left,64
87,598,"[0, 0, 32, 0, 2, 4, 64, 2, 16, 32, 16, 8, 4, 4, 2, 4]",down,64
88,606,"[0, 2, 0, 32, 2, 4, 64, 2, 16, 32, 16, 8, 0, 8, 2, 4]",right,64
89,606,"[2, 32, 2, 0, 2, 4, 64, 2, 16, 32, 16, 8, 8, 2, 4, 0]",left,64
90,608,"[0, 32, 2, 2, 4, 4, 64, 0, 16, 32, 16, 2, 8, 2, 4, 8]",down,64
91,620,"[0, 0, 32, 4, 0, 2, 8, 64, 16, 32, 16, 2, 8, 2, 4, 8]",right,64
92,620,"[16, 2, 32, 4, 8, 32, 8, 64, 0, 2, 16, 2, 0, 2, 4, 8]",up,64
93,624,"[16, 2, 32, 4, 8, 32, 8, 64, 0, 4, 16, 2, 2, 0, 4, 8]",up,64
94,624,"[16, 2, 32, 4, 8, 32, 8, 64, 0, 4, 16, 2, 2, 2, 4, 8]",right,64
95,628,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 4, 16, 2, 0, 4, 4, 8]",right,64
96,636,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 4, 16, 2, 0, 2, 8, 8]",right,64
97,652,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 4, 16, 2, 4, 0, 2, 16]",right,64
98,652,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 4, 16, 2, 4, 2, 16, 2]",left,64
99,688,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 4, 32, 4, 4, 2, 0, 2]",up,64
100,692,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 4, 32, 4, 0, 4, 4, 4]",right,64
101,708,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 8, 32, 8, 0, 2, 4, 0]",up,64
102,708,"[16, 2, 32, 4, 8, 32, 8, 64, 2, 8, 32, 8, 2, 0, 2, 4]",right,64
103,712,"[16, 2, 32, 4, 8, 32, 8, 64, 4, 8, 32, 8, 2, 0, 2, 4]",up,64
104,716,"[16, 2, 32, 4, 8, 32, 8, 64, 4, 8, 32, 8, 0, 2, 4, 4]",right,64
105,724,"[16, 2, 32, 4, 8, 32, 8, 64, 4, 8, 32, 8, 2, 8, 0, 2]",left,64
106,732,"[16, 0, 2, 4, 8, 2, 32, 64, 4, 32, 8, 8, 2, 16, 32, 2]",down,64
107,748,"[16, 2, 4, 0, 8, 2, 32, 64, 4, 32, 16, 2, 2, 16, 32, 2]",left,64
108,752,"[16, 2, 4, 0, 8, 4, 32, 0, 4, 32, 16, 64, 2, 16, 32, 4]",down,64
109,752,"[16, 2, 4, 64, 8, 4, 32, 4, 4, 32, 16, 0, 2, 16, 32, 2]",up,64
110,752,"[16, 2, 4, 64, 8, 4, 32, 4, 4, 32, 16, 2, 2, 16, 32, 2]",up,64
111,754,"[16, 2, 4, 2, 8, 4, 32, 64, 4, 32, 16, 4, 2, 16, 32, 4]",down,64
112,762,"[16, 2, 4, 2, 8, 4, 32, 64, 4, 32, 16, 8, 2, 16, 32, 2]",up,64
