Move,Score,Matrix,Previous_Move,Largest_Tile
56,366,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 32, 8, 2, 64, 2, 4]",down,64
57,368,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 32, 8, 2, 64, 2, 4]",down,64
58,372,"[0, 0, 0, 0, 4, 0, 2, 2, 0, 8, 32, 8, 2, 64, 2, 4]",down,64
59,376,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 8, 0, 2, 64, 2, 4]",left,64
60,384,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 8, 2, 64, 2, 4]",right,64
61,404,"[4, 8, 32, 2, 0, 64, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
62,404,"[4, 8, 32, 2, 0, 64, 2, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
63,406,"[0, 0, 0, 0, 0, 0, 32, 2, 4, 8, 2, 16, 4, 64, 4, 4]",down,64
64,414,"[0, 0, 0, 0, 2, 0, 32, 2, 4, 8, 2, 16, 0, 4, 64, 8]",right,64
65,414,"[2, 8, 32, 2, 4, 4, 2, 16, 0, 2, 64, 8, 0, 0, 0, 0]",up,64
66,422,"[2, 8, 32, 2, 0, 8, 2, 16, 0, 2, 64, 8, 2, 0, 0, 0]",right,64
67,442,"[4, 16, 32, 2, 2, 2, 2, 16, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
68,446,"[4, 16, 32, 2, 4, 2, 16, 0, 64, 8, 0, 0, 2, 0, 0, 0]",left,64
69,450,"[0, 2, 0, 0, 8, 16, 0, 0, 64, 2, 32, 0, 2, 8, 16, 2]",down,64
70,450,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 64, 2, 32, 2, 8, 16, 2]",right,64
71,454,"[4, 64, 8, 2, 4, 8, 2, 16, 0, 0, 16, 32, 0, 0, 0, 2]",up,64
72,462,"[8, 64, 8, 2, 0, 8, 2, 16, 0, 0, 16, 32, 2, 0, 0, 2]",up,64
73,466,"[8, 64, 8, 2, 8, 2, 16, 0, 16, 32, 0, 0, 4, 0, 0, 4]",left,64
74,474,"[0, 0, 2, 0, 16, 64, 0, 0, 16, 2, 8, 2, 4, 32, 16, 4]",down,64
75,506,"[32, 64, 2, 2, 4, 2, 8, 4, 0, 32, 16, 0, 2, 0, 0, 0]",up,64
76,510,"[0, 32, 64, 4, 4, 2, 8, 4, 0, 2, 32, 16, 0, 0, 0, 2]",right,64
77,522,"[4, 32, 64, 8, 0, 4, 8, 16, 0, 0, 32, 2, 2, 0, 0, 0]",up,64
78,522,"[4, 32, 64, 8, 2, 4, 8, 16, 0, 0, 32, 2, 0, 0, 2, 0]",up,64
79,522,"[4, 32, 64, 8, 2, 4, 8, 16, 32, 2, 0, 0, 2, 0, 0, 2]",left,64
80,526,"[4, 32, 64, 8, 2, 4, 8, 16, 32, 2, 0, 2, 4, 0, 0, 0]",left,64
81,530,"[4, 32, 64, 8, 2, 4, 8, 16, 32, 4, 0, 2, 4, 0, 0, 0]",left,64
82,534,"[4, 0, 0, 2, 2, 0, 0, 8, 32, 32, 64, 16, 4, 8, 8, 2]",down,64
83,614,"[4, 2, 0, 0, 2, 8, 0, 0, 64, 64, 16, 4, 4, 16, 2, 0]",left,64
84,742,"[4, 2, 0, 2, 2, 8, 0, 0, 128, 16, 4, 0, 4, 16, 2, 0]",left,128
85,758,"[4, 0, 0, 0, 2, 2, 0, 2, 128, 8, 4, 0, 4, 32, 2, 2]",down,128
86,766,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 128, 8, 4, 2, 4, 32, 4]",right,128
87,782,"[2, 128, 2, 8, 0, 4, 8, 8, 0, 0, 32, 0, 0, 0, 0, 2]",up,128
88,790,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 8, 16, 2, 4, 32, 2]",down,128
89,794,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 8, 16, 0, 2, 4, 32, 2]",left,128
90,796,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 8, 16, 0, 2, 4, 32, 4]",down,128
91,796,"[0, 0, 4, 0, 4, 2, 0, 0, 128, 8, 16, 0, 2, 4, 32, 4]",down,128
92,796,"[4, 0, 0, 0, 4, 2, 0, 0, 128, 8, 16, 2, 2, 4, 32, 4]",left,128
93,800,"[0, 0, 0, 0, 8, 2, 2, 0, 128, 8, 16, 2, 2, 4, 32, 4]",down,128
94,804,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 8, 16, 2, 2, 4, 32, 4]",left,128
95,804,"[0, 0, 0, 2, 2, 0, 8, 4, 128, 8, 16, 2, 2, 4, 32, 4]",right,128
96,804,"[0, 2, 0, 2, 0, 2, 8, 4, 128, 8, 16, 2, 2, 4, 32, 4]",right,128
97,808,"[4, 0, 2, 0, 2, 8, 4, 0, 128, 8, 16, 2, 2, 4, 32, 4]",left,128
98,824,"[4, 16, 2, 2, 2, 4, 4, 4, 128, 2, 16, 0, 2, 0, 32, 0]",up,128
99,836,"[4, 16, 4, 0, 2, 8, 4, 0, 128, 2, 16, 2, 2, 32, 0, 0]",left,128
100,840,"[4, 16, 0, 2, 2, 8, 0, 0, 128, 2, 8, 0, 2, 32, 16, 2]",down,128
101,842,"[4, 16, 2, 0, 2, 8, 0, 0, 128, 2, 8, 0, 2, 32, 16, 4]",down,128
102,842,"[4, 16, 2, 4, 2, 8, 8, 2, 128, 2, 16, 0, 2, 32, 0, 0]",up,128
103,858,"[4, 16, 2, 4, 2, 16, 2, 0, 128, 2, 16, 0, 2, 32, 0, 2]",left,128
104,876,"[4, 0, 0, 2, 2, 32, 0, 0, 128, 2, 4, 4, 2, 32, 16, 2]",down,128
105,884,"[0, 0, 4, 2, 0, 4, 2, 32, 0, 128, 2, 8, 2, 32, 16, 2]",right,128
106,888,"[2, 4, 4, 2, 2, 128, 4, 32, 0, 32, 16, 8, 0, 0, 0, 2]",up,128
107,894,"[0, 2, 0, 2, 0, 4, 0, 32, 0, 128, 8, 8, 4, 32, 16, 2]",down,128
108,914,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 0, 128, 16, 4, 32, 16, 2]",right,128
109,914,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 2, 128, 16, 4, 32, 16, 2]",down,128
110,918,"[4, 4, 4, 4, 0, 32, 128, 32, 0, 0, 16, 16, 0, 0, 2, 2]",up,128
111,970,"[8, 8, 0, 0, 32, 128, 32, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
112,986,"[0, 0, 0, 16, 0, 32, 128, 32, 0, 2, 32, 2, 0, 0, 0, 4]",right,128
113,986,"[0, 32, 128, 16, 0, 2, 32, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,128
114,1050,"[2, 32, 128, 16, 0, 0, 2, 64, 0, 0, 4, 2, 0, 0, 0, 4]",right,128
115,1050,"[0, 0, 0, 16, 0, 2, 128, 64, 0, 0, 2, 2, 2, 32, 4, 4]",down,128
116,1062,"[0, 0, 0, 16, 0, 2, 128, 64, 0, 4, 0, 4, 0, 2, 32, 8]",right,128
117,1070,"[2, 0, 0, 16, 0, 2, 128, 64, 0, 0, 0, 8, 0, 2, 32, 8]",right,128
118,1080,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 128, 64, 2, 4, 32, 16]",down,128
119,1080,"[2, 4, 2, 16, 0, 0, 128, 64, 2, 0, 32, 16, 0, 0, 0, 0]",up,128
120,1082,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 128, 64, 4, 4, 32, 16]",down,128
121,1090,"[2, 0, 2, 0, 2, 16, 0, 0, 128, 64, 0, 0, 8, 32, 16, 0]",left,128
122,1092,"[0, 0, 0, 2, 4, 16, 0, 0, 128, 64, 2, 0, 8, 32, 16, 0]",down,128
123,1092,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 128, 64, 2, 0, 8, 32, 16]",right,128
124,1096,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 128, 64, 2, 0, 8, 32, 16]",right,128
125,1096,"[0, 2, 2, 4, 0, 0, 4, 16, 0, 128, 64, 2, 0, 8, 32, 16]",right,128
126,1100,"[0, 2, 4, 4, 0, 0, 4, 16, 0, 128, 64, 2, 0, 8, 32, 16]",right,128
127,1108,"[2, 8, 2, 0, 4, 16, 0, 0, 128, 64, 2, 0, 8, 32, 16, 0]",left,128
128,1110,"[2, 8, 0, 0, 4, 16, 0, 4, 128, 64, 4, 0, 8, 32, 16, 0]",down,128
129,1110,"[2, 8, 2, 0, 4, 16, 4, 0, 128, 64, 4, 0, 8, 32, 16, 0]",left,128
130,1114,"[2, 8, 0, 2, 4, 16, 2, 0, 128, 64, 8, 0, 8, 32, 16, 0]",down,128
131,1114,"[2, 8, 2, 0, 4, 16, 2, 0, 128, 64, 8, 0, 8, 32, 16, 2]",down,128
132,1118,"[2, 8, 4, 2, 4, 16, 8, 0, 128, 64, 16, 0, 8, 32, 0, 2]",up,128
133,1122,"[2, 8, 4, 4, 4, 16, 8, 0, 128, 64, 16, 0, 8, 32, 0, 2]",up,128
134,1130,"[2, 2, 8, 8, 0, 4, 16, 8, 0, 128, 64, 16, 0, 8, 32, 2]",right,128
135,1138,"[0, 2, 8, 2, 0, 4, 16, 16, 0, 128, 64, 16, 2, 8, 32, 2]",down,128
136,1170,"[2, 2, 8, 2, 0, 0, 4, 32, 0, 128, 64, 16, 2, 8, 32, 2]",right,128
137,1174,"[0, 4, 8, 2, 4, 0, 4, 32, 0, 128, 64, 16, 2, 8, 32, 2]",right,128
138,1182,"[0, 4, 8, 2, 0, 2, 8, 32, 0, 128, 64, 16, 2, 8, 32, 2]",right,128
139,1190,"[2, 4, 0, 2, 0, 2, 16, 32, 0, 128, 64, 16, 2, 8, 32, 2]",down,128
140,1192,"[0, 4, 0, 2, 0, 2, 16, 32, 2, 128, 64, 16, 4, 8, 32, 2]",down,128
141,1192,"[4, 2, 0, 2, 2, 16, 32, 0, 2, 128, 64, 16, 4, 8, 32, 2]",left,128
142,1194,"[0, 2, 2, 0, 4, 16, 32, 2, 4, 128, 64, 16, 4, 8, 32, 2]",down,128
143,1198,"[0, 2, 2, 2, 0, 16, 32, 2, 4, 128, 64, 16, 8, 8, 32, 2]",down,128
144,1218,"[4, 2, 0, 0, 16, 32, 2, 2, 4, 128, 64, 16, 16, 32, 2, 0]",left,128
145,1222,"[0, 0, 4, 2, 0, 16, 32, 4, 4, 128, 64, 16, 2, 16, 32, 2]",right,128
146,1222,"[4, 2, 0, 0, 16, 32, 4, 2, 4, 128, 64, 16, 2, 16, 32, 2]",left,128
147,1222,"[0, 2, 4, 2, 16, 32, 4, 2, 4, 128, 64, 16, 2, 16, 32, 2]",right,128
148,1234,"[16, 2, 8, 4, 4, 32, 64, 16, 2, 128, 32, 2, 2, 16, 0, 0]",up,128
149,1238,"[16, 2, 8, 4, 4, 32, 64, 16, 4, 128, 32, 2, 0, 16, 2, 0]",up,128
150,1242,"[0, 2, 8, 0, 2, 32, 64, 4, 16, 128, 32, 16, 8, 16, 2, 2]",down,128
151,1246,"[2, 8, 2, 0, 2, 32, 64, 4, 16, 128, 32, 16, 8, 16, 4, 0]",left,128
152,1250,"[4, 8, 2, 4, 16, 32, 64, 16, 8, 128, 32, 2, 0, 16, 4, 0]",up,128
153,1250,"[0, 8, 2, 2, 4, 32, 64, 4, 16, 128, 32, 16, 8, 16, 4, 2]",down,128
154,1254,"[8, 4, 0, 2, 4, 32, 64, 4, 16, 128, 32, 16, 8, 16, 4, 2]",left,128
155,1254,"[2, 8, 4, 2, 4, 32, 64, 4, 16, 128, 32, 16, 8, 16, 4, 2]",right,128
