Move,Score,Matrix,Previous_Move,Largest_Tile
42,254,"[2, 8, 4, 0, 4, 32, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,32
43,254,"[2, 8, 0, 0, 4, 32, 0, 0, 32, 4, 4, 0, 4, 2, 4, 0]",down,32
44,262,"[2, 8, 8, 0, 4, 32, 0, 0, 32, 4, 0, 0, 4, 2, 0, 2]",up,32
45,282,"[2, 0, 2, 16, 0, 0, 4, 32, 0, 0, 32, 4, 0, 0, 4, 4]",right,32
46,294,"[0, 0, 4, 16, 0, 2, 4, 32, 0, 0, 32, 4, 0, 0, 0, 8]",right,32
47,302,"[0, 2, 8, 16, 0, 0, 32, 32, 0, 2, 0, 4, 0, 0, 0, 8]",up,32
48,366,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 2, 4, 2, 0, 0, 8]",right,64
49,366,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 0, 8, 4, 2, 2, 2, 8]",down,64
50,370,"[16, 0, 0, 0, 2, 64, 0, 0, 8, 4, 2, 0, 4, 2, 8, 0]",left,64
51,370,"[16, 64, 2, 0, 2, 4, 8, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
52,374,"[16, 64, 2, 0, 2, 4, 8, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
53,378,"[16, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 2, 4, 8, 8, 2]",down,64
54,398,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 8, 64, 4, 0, 4, 16, 2]",right,64
55,402,"[16, 0, 0, 0, 4, 0, 0, 0, 8, 64, 4, 2, 4, 16, 2, 0]",left,64
56,402,"[16, 64, 4, 2, 4, 16, 2, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,64
57,410,"[16, 64, 4, 2, 0, 4, 16, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
58,420,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 64, 16, 4, 16, 4, 2, 16]",down,64
59,420,"[16, 2, 4, 4, 0, 64, 16, 16, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
60,460,"[16, 2, 8, 0, 64, 32, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0]",left,64
61,464,"[16, 2, 8, 0, 64, 32, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
62,466,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 32, 8, 0, 4, 4, 4, 0]",down,64
63,474,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 32, 8, 0, 8, 4, 0, 2]",left,64
64,474,"[2, 0, 0, 0, 16, 2, 2, 0, 64, 32, 8, 0, 8, 4, 2, 0]",left,64
65,478,"[2, 2, 0, 0, 16, 4, 0, 0, 64, 32, 8, 0, 8, 4, 2, 0]",left,64
66,482,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 64, 32, 8, 0, 8, 4, 2]",right,64
67,486,"[0, 2, 0, 0, 0, 4, 16, 8, 0, 64, 32, 8, 0, 8, 4, 2]",down,64
68,502,"[0, 2, 16, 16, 0, 4, 32, 2, 0, 64, 4, 0, 4, 8, 0, 0]",up,64
69,534,"[2, 0, 2, 32, 0, 4, 32, 2, 0, 0, 64, 4, 0, 0, 4, 8]",right,64
70,538,"[4, 32, 0, 0, 4, 32, 2, 2, 64, 4, 0, 0, 4, 8, 0, 0]",left,64
71,574,"[2, 0, 0, 0, 8, 64, 0, 0, 64, 4, 0, 0, 4, 8, 2, 2]",down,64
72,578,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 2, 64, 4, 0, 4, 8, 4]",right,64
73,586,"[0, 2, 8, 2, 0, 4, 64, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
74,730,"[2, 8, 2, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,128
75,734,"[2, 8, 4, 0, 4, 128, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,128
76,734,"[2, 8, 4, 0, 4, 128, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
77,746,"[2, 8, 8, 0, 4, 128, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
78,762,"[0, 0, 2, 16, 0, 0, 4, 128, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
79,766,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 2, 16, 0, 2, 8, 2]",down,128
80,768,"[0, 2, 0, 16, 0, 0, 0, 128, 0, 0, 4, 16, 0, 2, 8, 2]",down,128
81,772,"[0, 4, 4, 16, 0, 0, 8, 128, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
82,780,"[0, 0, 8, 16, 0, 0, 8, 128, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
83,784,"[8, 16, 0, 0, 8, 128, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
84,788,"[0, 0, 8, 16, 0, 0, 8, 128, 0, 0, 4, 16, 0, 4, 0, 4]",right,128
85,796,"[8, 16, 0, 0, 8, 128, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,128
86,804,"[2, 16, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0]",down,128
87,804,"[0, 0, 2, 16, 0, 0, 16, 128, 0, 0, 4, 16, 0, 2, 8, 2]",right,128
88,804,"[0, 2, 2, 16, 0, 0, 16, 128, 4, 0, 4, 16, 0, 0, 8, 2]",up,128
89,816,"[4, 16, 0, 0, 16, 128, 2, 0, 8, 16, 0, 0, 8, 2, 0, 0]",left,128
90,824,"[0, 16, 0, 0, 4, 128, 0, 0, 16, 16, 2, 0, 16, 2, 2, 0]",down,128
91,842,"[0, 16, 0, 0, 0, 128, 0, 0, 4, 16, 0, 0, 32, 2, 4, 2]",down,128
92,842,"[0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 4, 16, 32, 2, 4, 2]",right,128
93,850,"[32, 2, 2, 16, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
94,854,"[32, 4, 16, 0, 8, 128, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
95,856,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 128, 0, 0, 4, 16, 16, 2]",down,128
96,888,"[2, 0, 0, 0, 32, 4, 2, 0, 8, 128, 0, 0, 4, 32, 2, 0]",left,128
97,892,"[2, 4, 4, 0, 32, 128, 0, 0, 8, 32, 0, 0, 4, 0, 0, 2]",up,128
98,900,"[0, 0, 2, 8, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0, 4, 2]",right,128
99,900,"[2, 8, 0, 2, 2, 32, 128, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,128
100,968,"[4, 8, 128, 2, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
101,972,"[4, 8, 128, 2, 8, 64, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
102,980,"[4, 8, 128, 2, 0, 0, 8, 64, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
103,988,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 128, 64, 4, 2, 16, 2]",down,128
104,988,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 128, 64, 0, 4, 2, 16, 2]",left,128
105,996,"[4, 128, 64, 4, 8, 2, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
106,996,"[4, 128, 64, 4, 8, 2, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
107,998,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 128, 64, 4, 4, 4, 16, 2]",down,128
108,1006,"[0, 2, 0, 4, 0, 0, 0, 4, 8, 128, 64, 4, 0, 8, 16, 2]",right,128
109,1014,"[8, 2, 64, 8, 0, 128, 16, 4, 0, 8, 0, 2, 2, 0, 0, 0]",up,128
110,1014,"[0, 0, 2, 0, 0, 2, 0, 8, 8, 128, 64, 4, 2, 8, 16, 2]",down,128
111,1014,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 128, 64, 4, 2, 8, 16, 2]",left,128
112,1018,"[4, 8, 64, 2, 8, 128, 16, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
113,1022,"[4, 8, 64, 2, 8, 128, 16, 4, 0, 2, 8, 4, 0, 0, 2, 0]",right,128
114,1026,"[0, 0, 64, 0, 0, 8, 16, 2, 4, 128, 8, 2, 8, 2, 2, 8]",down,128
115,1028,"[0, 0, 64, 0, 4, 8, 16, 0, 4, 128, 8, 4, 8, 2, 2, 8]",down,128
116,1032,"[0, 0, 64, 0, 0, 8, 16, 2, 8, 128, 8, 4, 8, 2, 2, 8]",down,128
117,1036,"[64, 2, 0, 0, 8, 16, 2, 0, 8, 128, 8, 4, 8, 4, 8, 0]",left,128
118,1052,"[0, 2, 0, 2, 64, 16, 0, 0, 8, 128, 2, 0, 16, 4, 16, 4]",down,128
119,1056,"[4, 0, 0, 2, 64, 16, 0, 0, 8, 128, 2, 0, 16, 4, 16, 4]",left,128
120,1056,"[4, 16, 2, 2, 64, 128, 16, 4, 8, 4, 0, 2, 16, 0, 0, 0]",up,128
121,1060,"[4, 16, 4, 0, 64, 128, 16, 4, 8, 4, 2, 0, 16, 0, 2, 0]",left,128
122,1064,"[4, 16, 4, 4, 64, 128, 16, 0, 8, 4, 4, 2, 16, 0, 0, 0]",up,128
123,1080,"[4, 16, 8, 0, 64, 128, 16, 0, 8, 8, 2, 0, 16, 0, 2, 0]",left,128
124,1096,"[0, 4, 16, 8, 2, 64, 128, 16, 0, 0, 16, 2, 0, 0, 16, 2]",right,128
125,1114,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 4, 128, 16, 2, 64, 32, 4]",down,128
126,1114,"[2, 0, 0, 2, 16, 8, 0, 0, 4, 128, 16, 0, 2, 64, 32, 4]",left,128
127,1118,"[4, 0, 2, 0, 16, 8, 0, 0, 4, 128, 16, 0, 2, 64, 32, 4]",left,128
128,1118,"[4, 8, 2, 4, 16, 128, 16, 0, 4, 64, 32, 0, 2, 0, 2, 0]",up,128
129,1122,"[4, 8, 2, 4, 16, 128, 16, 0, 4, 64, 32, 0, 4, 2, 0, 0]",left,128
130,1126,"[0, 8, 0, 2, 4, 128, 2, 0, 16, 64, 16, 0, 8, 2, 32, 4]",down,128
131,1126,"[2, 8, 0, 0, 4, 128, 2, 0, 16, 64, 16, 2, 8, 2, 32, 4]",down,128
132,1126,"[2, 8, 2, 2, 4, 128, 16, 4, 16, 64, 32, 0, 8, 2, 0, 2]",up,128
133,1134,"[2, 8, 4, 0, 4, 128, 16, 4, 16, 64, 32, 0, 8, 4, 0, 2]",left,128
134,1134,"[2, 8, 4, 4, 4, 128, 16, 2, 16, 64, 32, 0, 8, 4, 0, 2]",up,128
135,1138,"[2, 8, 4, 4, 4, 128, 16, 4, 16, 64, 32, 2, 8, 4, 0, 0]",up,128
136,1146,"[0, 2, 8, 8, 4, 128, 16, 4, 16, 64, 32, 2, 2, 0, 8, 4]",right,128
137,1162,"[2, 0, 2, 16, 4, 128, 16, 4, 16, 64, 32, 2, 0, 2, 8, 4]",right,128
138,1166,"[4, 16, 0, 0, 4, 128, 16, 4, 16, 64, 32, 2, 2, 8, 4, 2]",left,128
139,1178,"[8, 16, 16, 4, 16, 128, 32, 4, 2, 64, 4, 2, 0, 8, 0, 0]",up,128
140,1210,"[8, 32, 4, 0, 16, 128, 32, 4, 2, 64, 4, 2, 8, 0, 0, 2]",left,128
141,1214,"[8, 32, 4, 4, 16, 128, 32, 4, 2, 64, 4, 0, 8, 2, 0, 0]",up,128
142,1222,"[8, 32, 8, 0, 16, 128, 32, 4, 2, 64, 4, 2, 8, 2, 0, 0]",left,128
143,1222,"[8, 32, 0, 0, 16, 128, 8, 2, 2, 64, 32, 4, 8, 2, 4, 2]",down,128
144,1222,"[8, 32, 8, 2, 16, 128, 32, 4, 2, 64, 4, 2, 8, 2, 2, 0]",up,128
145,1226,"[8, 32, 8, 2, 16, 128, 32, 4, 2, 64, 4, 2, 8, 4, 2, 0]",left,128
146,1226,"[8, 32, 8, 2, 16, 128, 32, 4, 2, 64, 4, 2, 4, 8, 4, 2]",right,128
147,1238,"[8, 32, 8, 2, 16, 128, 32, 4, 2, 64, 8, 4, 4, 8, 0, 2]",up,128
148,1242,"[8, 32, 0, 2, 16, 128, 8, 2, 2, 64, 32, 8, 4, 8, 8, 2]",down,128
149,1258,"[2, 8, 32, 2, 16, 128, 8, 2, 2, 64, 32, 8, 0, 4, 16, 2]",right,128
150,1260,"[0, 8, 32, 2, 2, 128, 8, 4, 16, 64, 32, 8, 2, 4, 16, 2]",down,128
151,1260,"[2, 8, 32, 2, 16, 128, 8, 4, 2, 64, 32, 8, 2, 4, 16, 2]",up,128
152,1262,"[2, 8, 32, 2, 2, 128, 8, 4, 16, 64, 32, 8, 4, 4, 16, 2]",down,128
153,1270,"[2, 8, 32, 2, 2, 128, 8, 4, 16, 64, 32, 8, 2, 8, 16, 2]",right,128
154,1272,"[2, 8, 32, 2, 4, 128, 8, 4, 16, 64, 32, 8, 2, 8, 16, 2]",down,128
