Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,2
3,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,6,"[4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
6,14,"[0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,14,"[2, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
8,18,"[4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,22,"[4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
10,30,"[8, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
11,46,"[16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 4, 4, 2, 0]",down,16
13,56,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 8, 2]",right,16
14,56,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 2, 8, 2, 0]",left,16
15,60,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2, 8, 2, 0]",left,16
16,60,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 8, 2]",right,16
17,64,"[0, 2, 4, 4, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
18,68,"[0, 2, 4, 4, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
19,76,"[2, 8, 0, 2, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
20,76,"[0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
21,80,"[0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
22,104,"[0, 2, 16, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
23,106,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 16, 0, 4, 2, 8]",down,16
24,142,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 4, 2, 8, 0]",left,32
25,142,"[4, 2, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
26,146,"[4, 2, 8, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,150,"[4, 4, 8, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
28,158,"[8, 8, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
29,178,"[16, 4, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
30,186,"[16, 4, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
31,186,"[0, 2, 16, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
32,186,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 32, 2]",down,32
