Move,Score,Matrix,Previous_Move,Largest_Tile
103,1014,"[128, 4, 8, 4, 2, 64, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0]",left,128
104,1022,"[128, 4, 8, 4, 2, 64, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
105,1030,"[128, 0, 0, 0, 2, 4, 2, 0, 8, 64, 0, 0, 4, 2, 16, 4]",down,128
106,1030,"[2, 0, 0, 128, 0, 2, 4, 2, 0, 0, 8, 64, 4, 2, 16, 4]",right,128
107,1032,"[0, 0, 0, 128, 2, 0, 4, 2, 2, 0, 8, 64, 4, 4, 16, 4]",down,128
108,1034,"[0, 0, 0, 128, 0, 2, 4, 2, 4, 0, 8, 64, 4, 4, 16, 4]",down,128
109,1042,"[128, 0, 0, 2, 2, 4, 2, 0, 4, 8, 64, 0, 8, 16, 4, 0]",left,128
110,1042,"[128, 0, 0, 0, 2, 4, 2, 2, 4, 8, 64, 0, 8, 16, 4, 2]",down,128
111,1044,"[128, 2, 0, 0, 2, 4, 2, 0, 4, 8, 64, 0, 8, 16, 4, 4]",down,128
112,1052,"[128, 2, 2, 0, 2, 4, 2, 0, 4, 8, 64, 0, 8, 16, 8, 0]",left,128
113,1056,"[0, 2, 128, 4, 0, 2, 4, 2, 0, 4, 8, 64, 0, 8, 16, 8]",right,128
114,1058,"[0, 0, 128, 4, 2, 4, 4, 2, 0, 4, 8, 64, 0, 8, 16, 8]",down,128
115,1062,"[0, 4, 128, 4, 0, 0, 4, 2, 0, 8, 8, 64, 2, 8, 16, 8]",down,128
116,1078,"[2, 4, 128, 4, 0, 16, 4, 2, 0, 0, 8, 64, 2, 0, 16, 8]",up,128
117,1082,"[4, 4, 128, 4, 0, 16, 4, 2, 2, 0, 8, 64, 0, 0, 16, 8]",up,128
118,1090,"[8, 128, 4, 0, 16, 4, 2, 0, 2, 8, 64, 0, 16, 8, 0, 2]",left,128
119,1098,"[8, 0, 0, 0, 16, 128, 4, 2, 2, 4, 2, 0, 16, 16, 64, 2]",down,128
120,1102,"[8, 128, 4, 4, 16, 4, 2, 4, 2, 16, 64, 0, 16, 0, 0, 0]",up,128
121,1106,"[8, 0, 0, 0, 16, 128, 4, 2, 2, 4, 2, 0, 16, 16, 64, 8]",down,128
122,1138,"[8, 0, 0, 2, 16, 128, 4, 2, 2, 4, 2, 0, 32, 64, 8, 0]",left,128
123,1142,"[8, 128, 4, 4, 16, 4, 2, 0, 2, 64, 8, 2, 32, 0, 0, 0]",up,128
124,1150,"[8, 128, 8, 0, 16, 4, 2, 0, 2, 64, 8, 2, 32, 2, 0, 0]",left,128
125,1150,"[8, 128, 2, 0, 16, 4, 8, 0, 2, 64, 2, 0, 32, 2, 8, 2]",down,128
126,1150,"[0, 8, 128, 2, 2, 16, 4, 8, 0, 2, 64, 2, 32, 2, 8, 2]",right,128
127,1154,"[0, 2, 128, 0, 0, 8, 4, 2, 2, 16, 64, 8, 32, 4, 8, 4]",down,128
128,1154,"[2, 0, 2, 128, 0, 8, 4, 2, 2, 16, 64, 8, 32, 4, 8, 4]",right,128
129,1158,"[4, 8, 2, 128, 32, 16, 4, 2, 0, 4, 64, 8, 0, 2, 8, 4]",up,128
130,1158,"[2, 8, 2, 128, 0, 16, 4, 2, 4, 4, 64, 8, 32, 2, 8, 4]",down,128
131,1166,"[2, 8, 2, 128, 16, 4, 2, 2, 8, 64, 8, 0, 32, 2, 8, 4]",left,128
132,1186,"[2, 8, 4, 128, 16, 4, 16, 2, 8, 64, 0, 4, 32, 2, 0, 2]",up,128
133,1190,"[2, 8, 4, 128, 16, 4, 16, 2, 8, 64, 4, 0, 32, 4, 0, 2]",left,128
134,1192,"[2, 8, 2, 0, 16, 4, 4, 0, 8, 64, 16, 128, 32, 4, 4, 4]",down,128
135,1208,"[0, 2, 8, 2, 0, 0, 16, 8, 8, 64, 16, 128, 2, 32, 4, 8]",right,128
136,1224,"[0, 0, 0, 2, 2, 2, 8, 8, 8, 64, 32, 128, 2, 32, 4, 8]",down,128
137,1244,"[0, 0, 2, 2, 0, 0, 4, 16, 8, 64, 32, 128, 2, 32, 4, 8]",right,128
138,1248,"[4, 0, 0, 4, 0, 0, 4, 16, 8, 64, 32, 128, 2, 32, 4, 8]",right,128
139,1256,"[8, 0, 2, 0, 4, 16, 0, 0, 8, 64, 32, 128, 2, 32, 4, 8]",left,128
140,1256,"[0, 2, 8, 2, 0, 0, 4, 16, 8, 64, 32, 128, 2, 32, 4, 8]",right,128
141,1256,"[2, 0, 8, 2, 0, 2, 4, 16, 8, 64, 32, 128, 2, 32, 4, 8]",down,128
142,1256,"[4, 0, 8, 2, 2, 2, 4, 16, 8, 64, 32, 128, 2, 32, 4, 8]",down,128
143,1260,"[2, 4, 8, 2, 0, 4, 4, 16, 8, 64, 32, 128, 2, 32, 4, 8]",right,128
144,1268,"[2, 8, 8, 2, 8, 64, 4, 16, 2, 32, 32, 128, 0, 2, 4, 8]",up,128
145,1348,"[2, 16, 2, 2, 8, 64, 4, 16, 2, 64, 128, 0, 2, 4, 8, 0]",left,128
146,1480,"[2, 16, 2, 2, 8, 128, 4, 16, 4, 4, 128, 0, 2, 0, 8, 0]",up,128
147,1492,"[2, 16, 4, 0, 8, 128, 4, 16, 8, 128, 0, 0, 2, 8, 0, 2]",left,128
148,1772,"[2, 16, 8, 16, 16, 256, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
149,1776,"[2, 16, 8, 16, 16, 256, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
150,1778,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 256, 0, 16, 4, 8, 8, 4]",down,256
151,1794,"[2, 0, 0, 2, 2, 16, 0, 0, 16, 256, 16, 0, 4, 16, 4, 0]",left,256
152,1796,"[0, 0, 2, 0, 4, 16, 0, 0, 16, 256, 16, 0, 4, 16, 4, 2]",down,256
153,1796,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 256, 16, 0, 4, 16, 4, 2]",left,256
154,1800,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 16, 256, 16, 4, 16, 4, 2]",right,256
155,1832,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 256, 32, 4, 32, 4, 2]",down,256
156,1840,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 256, 32, 2, 4, 32, 4, 2]",left,256
157,1844,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 256, 32, 0, 4, 32, 4, 4]",down,256
158,1852,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 256, 32, 0, 4, 32, 8, 0]",left,256
159,1856,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 256, 32, 0, 4, 32, 8, 0]",left,256
160,1860,"[0, 0, 0, 2, 4, 0, 2, 0, 8, 256, 32, 0, 8, 32, 8, 0]",down,256
161,1876,"[4, 256, 2, 2, 16, 32, 32, 0, 0, 0, 8, 0, 0, 2, 0, 0]",up,256
162,1944,"[4, 256, 4, 0, 16, 64, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
163,1948,"[0, 4, 256, 4, 0, 0, 16, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
164,1948,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 256, 8, 2, 4, 16, 4]",down,256
165,1948,"[2, 4, 2, 4, 0, 0, 256, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
166,1948,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 4, 256, 8, 2, 2, 16, 4]",down,256
167,1952,"[2, 4, 4, 4, 0, 2, 256, 64, 0, 0, 16, 8, 0, 0, 4, 4]",up,256
168,1968,"[0, 2, 4, 8, 2, 2, 256, 64, 0, 0, 16, 8, 0, 0, 0, 8]",right,256
169,1988,"[2, 4, 4, 8, 0, 0, 256, 64, 2, 0, 16, 16, 0, 0, 0, 0]",up,256
170,2028,"[2, 8, 8, 0, 256, 64, 0, 0, 2, 32, 0, 2, 0, 0, 0, 0]",left,256
171,2044,"[2, 16, 0, 0, 256, 64, 0, 2, 2, 32, 2, 0, 0, 0, 0, 0]",left,256
172,2044,"[2, 0, 2, 16, 0, 256, 64, 2, 0, 2, 32, 2, 0, 0, 0, 0]",right,256
173,2048,"[2, 256, 2, 16, 0, 2, 64, 4, 0, 0, 32, 0, 0, 4, 0, 0]",up,256
174,2048,"[2, 256, 2, 16, 2, 2, 64, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
175,2052,"[2, 256, 2, 16, 4, 64, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,256
176,2052,"[2, 256, 2, 16, 4, 64, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,256
177,2056,"[2, 256, 2, 16, 4, 64, 4, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,256
178,2056,"[2, 256, 0, 0, 4, 64, 0, 2, 32, 4, 2, 0, 4, 2, 4, 16]",down,256
179,2056,"[2, 256, 2, 2, 4, 64, 4, 16, 32, 4, 0, 0, 4, 2, 0, 2]",up,256
180,2064,"[2, 256, 4, 0, 4, 64, 4, 16, 32, 4, 0, 2, 4, 4, 0, 0]",left,256
181,2080,"[2, 256, 8, 16, 4, 64, 2, 2, 32, 8, 0, 0, 4, 0, 0, 0]",up,256
182,2084,"[2, 256, 8, 16, 0, 4, 64, 4, 0, 4, 32, 8, 0, 0, 0, 4]",right,256
183,2088,"[0, 0, 0, 16, 2, 0, 8, 4, 0, 256, 64, 8, 2, 8, 32, 4]",down,256
184,2092,"[4, 256, 8, 16, 0, 8, 64, 4, 0, 0, 32, 8, 4, 0, 0, 4]",up,256
185,2100,"[4, 256, 8, 16, 8, 64, 4, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,256
186,2100,"[4, 256, 0, 0, 8, 64, 4, 0, 32, 8, 8, 0, 8, 2, 4, 16]",down,256
187,2116,"[2, 0, 4, 256, 0, 8, 64, 4, 0, 0, 32, 16, 8, 2, 4, 16]",right,256
188,2148,"[2, 8, 4, 256, 8, 2, 64, 4, 0, 0, 32, 32, 2, 0, 4, 0]",up,256
189,2212,"[2, 8, 4, 256, 8, 2, 64, 4, 64, 0, 0, 0, 2, 4, 0, 2]",left,256
190,2212,"[2, 0, 0, 0, 8, 8, 2, 256, 64, 2, 4, 4, 2, 4, 64, 2]",down,256
191,2236,"[2, 0, 0, 2, 0, 16, 2, 256, 0, 64, 2, 8, 2, 4, 64, 2]",right,256
192,2244,"[4, 16, 4, 2, 0, 64, 64, 256, 0, 4, 0, 8, 0, 2, 0, 2]",up,256
193,2376,"[4, 16, 4, 2, 0, 0, 128, 256, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
194,2376,"[4, 16, 4, 2, 0, 2, 128, 256, 2, 0, 4, 8, 0, 0, 0, 4]",up,256
195,2376,"[4, 16, 4, 2, 2, 2, 128, 256, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
196,2380,"[4, 16, 4, 2, 4, 128, 256, 0, 2, 4, 8, 0, 4, 0, 0, 2]",left,256
197,2386,"[0, 2, 0, 0, 8, 16, 4, 0, 2, 128, 256, 0, 4, 4, 8, 4]",down,256
198,2394,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 2, 128, 256, 0, 8, 8, 4]",right,256
199,2414,"[0, 0, 0, 2, 4, 8, 16, 4, 0, 4, 128, 256, 0, 0, 16, 4]",right,256
200,2414,"[2, 2, 0, 0, 4, 8, 16, 4, 4, 128, 256, 0, 16, 4, 0, 0]",left,256
201,2418,"[2, 2, 0, 0, 2, 8, 0, 0, 8, 128, 16, 0, 16, 4, 256, 4]",down,256
202,2422,"[4, 0, 0, 0, 2, 8, 0, 2, 8, 128, 16, 0, 16, 4, 256, 4]",left,256
203,2422,"[4, 0, 0, 4, 0, 2, 8, 2, 0, 8, 128, 16, 16, 4, 256, 4]",right,256
204,2430,"[8, 0, 0, 2, 2, 8, 2, 0, 8, 128, 16, 0, 16, 4, 256, 4]",left,256
205,2430,"[8, 0, 0, 2, 2, 8, 2, 0, 8, 128, 16, 2, 16, 4, 256, 4]",down,256
206,2432,"[8, 0, 0, 0, 2, 8, 2, 2, 8, 128, 16, 4, 16, 4, 256, 4]",down,256
207,2436,"[0, 0, 0, 8, 2, 2, 8, 4, 8, 128, 16, 4, 16, 4, 256, 4]",right,256
208,2440,"[0, 0, 2, 8, 0, 4, 8, 4, 8, 128, 16, 4, 16, 4, 256, 4]",right,256
209,2448,"[8, 4, 2, 8, 16, 128, 8, 8, 0, 4, 16, 4, 0, 0, 256, 2]",up,256
210,2464,"[8, 4, 2, 8, 0, 16, 128, 16, 2, 4, 16, 4, 0, 0, 256, 2]",right,256
211,2464,"[0, 0, 2, 8, 2, 4, 128, 16, 8, 16, 16, 4, 2, 4, 256, 2]",down,256
212,2496,"[2, 8, 0, 2, 2, 4, 128, 16, 8, 32, 4, 0, 2, 4, 256, 2]",left,256
213,2500,"[4, 8, 128, 2, 8, 4, 4, 16, 2, 32, 256, 2, 2, 4, 0, 0]",up,256
214,2508,"[4, 8, 128, 2, 8, 8, 16, 0, 2, 32, 256, 2, 2, 4, 0, 2]",left,256
215,2532,"[4, 16, 128, 4, 8, 32, 16, 2, 4, 4, 256, 2, 0, 0, 0, 0]",up,256
216,2534,"[2, 0, 0, 0, 4, 16, 128, 0, 8, 32, 16, 4, 4, 4, 256, 4]",down,256
217,2542,"[2, 0, 2, 0, 4, 16, 128, 0, 8, 32, 16, 4, 8, 256, 4, 0]",left,256
218,2546,"[0, 0, 0, 4, 2, 4, 16, 128, 8, 32, 16, 4, 0, 8, 256, 4]",right,256
219,2566,"[0, 2, 0, 0, 0, 4, 0, 4, 2, 32, 32, 128, 8, 8, 256, 8]",down,256
220,2654,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 64, 128, 0, 16, 256, 8]",right,256
221,2654,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 64, 128, 2, 16, 256, 8]",right,256
222,2654,"[2, 2, 2, 2, 0, 16, 64, 8, 0, 0, 256, 128, 0, 0, 2, 8]",up,256
223,2662,"[4, 4, 2, 0, 16, 64, 8, 0, 256, 128, 0, 0, 2, 8, 0, 0]",left,256
224,2670,"[8, 2, 0, 0, 16, 64, 8, 2, 256, 128, 0, 0, 2, 8, 0, 0]",left,256
225,2670,"[8, 2, 0, 0, 16, 64, 0, 2, 256, 128, 0, 0, 2, 8, 8, 2]",down,256
226,2686,"[8, 2, 0, 0, 16, 64, 2, 0, 256, 128, 2, 0, 2, 16, 2, 0]",left,256
227,2690,"[8, 2, 4, 0, 16, 64, 2, 0, 256, 128, 2, 0, 2, 16, 0, 0]",up,256
228,2694,"[8, 2, 4, 0, 16, 64, 4, 0, 256, 128, 2, 0, 2, 16, 0, 0]",up,256
229,2698,"[8, 2, 0, 0, 16, 64, 0, 4, 256, 128, 8, 0, 2, 16, 2, 0]",down,256
230,2698,"[0, 0, 8, 2, 2, 16, 64, 4, 0, 256, 128, 8, 0, 2, 16, 2]",right,256
231,2698,"[2, 16, 8, 2, 0, 256, 64, 4, 0, 2, 128, 8, 0, 2, 16, 2]",up,256
232,2700,"[0, 2, 8, 2, 0, 16, 64, 4, 0, 256, 128, 8, 2, 4, 16, 2]",down,256
233,2700,"[2, 2, 8, 2, 0, 16, 64, 4, 0, 256, 128, 8, 2, 4, 16, 2]",up,256
234,2704,"[2, 4, 8, 2, 0, 16, 64, 4, 0, 256, 128, 8, 2, 4, 16, 2]",right,256
235,2708,"[4, 4, 8, 2, 4, 16, 64, 4, 0, 256, 128, 8, 0, 4, 16, 2]",up,256
236,2716,"[8, 4, 8, 2, 0, 16, 64, 4, 0, 256, 128, 8, 2, 4, 16, 2]",up,256
237,2716,"[8, 4, 8, 2, 2, 16, 64, 4, 2, 256, 128, 8, 0, 4, 16, 2]",up,256
238,2718,"[2, 4, 8, 2, 0, 16, 64, 4, 8, 256, 128, 8, 4, 4, 16, 2]",down,256
