Move,Score,Matrix,Previous_Move,Largest_Tile
64,448,"[0, 0, 0, 0, 2, 0, 16, 0, 4, 64, 32, 4, 2, 8, 4, 8]",down,64
65,448,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 64, 32, 4, 2, 8, 4, 8]",right,64
66,448,"[4, 64, 2, 2, 2, 8, 32, 16, 0, 0, 4, 4, 0, 0, 2, 8]",up,64
67,460,"[4, 64, 4, 0, 2, 8, 32, 16, 8, 0, 4, 0, 2, 8, 0, 0]",left,64
68,476,"[4, 64, 4, 16, 2, 16, 32, 0, 8, 0, 4, 0, 2, 0, 0, 2]",up,64
69,480,"[4, 64, 4, 16, 0, 2, 16, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
70,486,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 64, 16, 32, 4, 4, 8, 8]",down,64
71,510,"[2, 0, 0, 2, 4, 16, 0, 0, 64, 16, 32, 0, 8, 16, 0, 0]",left,64
72,514,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 64, 16, 32, 0, 0, 8, 16]",right,64
73,522,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 64, 16, 32, 0, 0, 8, 16]",right,64
74,522,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 2, 16, 32, 2, 64, 8, 16]",down,64
75,522,"[8, 0, 0, 4, 4, 16, 0, 0, 2, 16, 32, 0, 2, 64, 8, 16]",left,64
76,540,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 32, 32, 4, 4, 64, 8, 16]",down,64
77,604,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 64, 4, 0, 4, 64, 8, 16]",left,64
78,672,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 2, 8, 128, 8, 16]",down,128
79,688,"[2, 2, 4, 2, 16, 128, 8, 16, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
80,692,"[0, 4, 4, 2, 16, 128, 8, 16, 0, 0, 0, 0, 0, 0, 2, 4]",right,128
81,700,"[8, 2, 2, 0, 16, 128, 8, 16, 0, 0, 0, 0, 2, 4, 0, 0]",left,128
82,704,"[0, 0, 8, 4, 16, 128, 8, 16, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
83,712,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 16, 2, 16, 128, 2, 4]",down,128
84,712,"[2, 128, 16, 4, 16, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 4]",up,128
85,712,"[2, 128, 16, 4, 0, 16, 2, 16, 0, 0, 4, 2, 2, 0, 0, 4]",right,128
86,714,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 128, 2, 2, 4, 16, 4, 4]",down,128
87,758,"[4, 0, 0, 0, 2, 32, 0, 0, 128, 4, 2, 0, 4, 16, 8, 0]",left,128
88,758,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 128, 4, 2, 0, 4, 16, 8]",right,128
89,758,"[0, 2, 2, 4, 4, 128, 4, 32, 0, 4, 16, 2, 0, 0, 0, 8]",up,128
90,762,"[0, 0, 4, 4, 4, 128, 4, 32, 2, 4, 16, 2, 0, 0, 0, 8]",right,128
91,766,"[0, 0, 0, 4, 2, 0, 0, 32, 4, 128, 8, 2, 2, 4, 16, 8]",down,128
92,766,"[2, 128, 8, 4, 4, 4, 16, 32, 2, 0, 2, 2, 0, 0, 0, 8]",up,128
93,778,"[2, 128, 8, 4, 8, 16, 32, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,128
94,778,"[2, 0, 0, 0, 8, 128, 2, 0, 4, 16, 8, 4, 8, 2, 32, 2]",down,128
95,778,"[2, 0, 0, 2, 0, 8, 128, 2, 4, 16, 8, 4, 8, 2, 32, 2]",right,128
96,780,"[0, 2, 0, 0, 2, 8, 128, 4, 4, 16, 8, 4, 8, 2, 32, 2]",down,128
97,788,"[2, 2, 128, 8, 4, 8, 8, 2, 8, 16, 32, 2, 0, 2, 0, 0]",up,128
98,808,"[4, 128, 8, 0, 4, 16, 2, 0, 8, 16, 32, 2, 2, 0, 2, 0]",left,128
99,828,"[2, 0, 8, 0, 8, 0, 2, 0, 8, 128, 32, 0, 2, 32, 2, 2]",down,128
100,832,"[2, 0, 2, 8, 0, 0, 8, 2, 0, 8, 128, 32, 0, 2, 32, 4]",right,128
101,836,"[0, 0, 4, 8, 0, 2, 8, 2, 0, 8, 128, 32, 0, 2, 32, 4]",right,128
102,836,"[2, 2, 4, 8, 0, 8, 8, 2, 0, 2, 128, 32, 0, 0, 32, 4]",up,128
103,856,"[4, 4, 8, 0, 16, 2, 0, 0, 2, 128, 32, 0, 32, 4, 0, 2]",left,128
104,864,"[8, 8, 0, 0, 16, 2, 0, 0, 2, 128, 32, 0, 32, 4, 2, 2]",left,128
105,884,"[4, 0, 0, 16, 0, 0, 16, 2, 0, 2, 128, 32, 0, 32, 4, 4]",right,128
106,892,"[4, 16, 0, 0, 16, 2, 2, 0, 2, 128, 32, 0, 32, 8, 0, 0]",left,128
107,896,"[4, 16, 0, 0, 16, 4, 0, 0, 2, 128, 32, 0, 32, 8, 0, 2]",left,128
108,896,"[4, 16, 0, 0, 16, 4, 0, 0, 2, 128, 32, 2, 32, 8, 2, 0]",left,128
109,896,"[0, 0, 4, 16, 0, 0, 16, 4, 2, 128, 32, 2, 2, 32, 8, 2]",right,128
110,904,"[4, 128, 4, 16, 0, 32, 16, 4, 0, 0, 32, 4, 0, 0, 8, 2]",up,128
111,908,"[2, 0, 4, 0, 0, 0, 16, 16, 0, 128, 32, 8, 4, 32, 8, 2]",down,128
112,940,"[2, 4, 0, 0, 32, 0, 0, 2, 128, 32, 8, 0, 4, 32, 8, 2]",left,128
113,1024,"[2, 4, 16, 4, 32, 64, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
114,1024,"[2, 0, 0, 2, 32, 0, 0, 0, 128, 4, 16, 0, 4, 64, 2, 4]",down,128
115,1028,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 128, 4, 16, 4, 64, 2, 4]",right,128
116,1028,"[0, 0, 0, 4, 0, 2, 0, 32, 4, 128, 4, 16, 4, 64, 2, 4]",down,128
117,1032,"[0, 0, 2, 4, 0, 2, 0, 32, 0, 128, 4, 16, 8, 64, 2, 4]",down,128
118,1032,"[2, 4, 0, 0, 2, 32, 0, 0, 128, 4, 16, 2, 8, 64, 2, 4]",left,128
119,1036,"[4, 4, 16, 2, 128, 32, 2, 4, 8, 4, 0, 0, 0, 64, 0, 2]",up,128
120,1044,"[8, 16, 2, 0, 128, 32, 2, 4, 8, 4, 0, 2, 64, 2, 0, 0]",left,128
121,1046,"[8, 16, 0, 2, 128, 32, 0, 0, 8, 4, 0, 4, 64, 2, 4, 2]",down,128
122,1054,"[8, 16, 2, 0, 128, 32, 4, 0, 8, 8, 0, 0, 64, 2, 4, 2]",left,128
123,1070,"[8, 16, 2, 0, 128, 32, 4, 0, 16, 0, 0, 4, 64, 2, 4, 2]",left,128
124,1074,"[8, 0, 0, 0, 128, 16, 2, 0, 16, 32, 2, 4, 64, 2, 8, 2]",down,128
125,1078,"[8, 16, 4, 4, 128, 32, 8, 2, 16, 2, 0, 0, 64, 0, 0, 2]",up,128
126,1082,"[8, 16, 4, 4, 128, 32, 8, 4, 16, 2, 0, 0, 64, 0, 2, 0]",up,128
127,1086,"[8, 0, 0, 0, 128, 16, 4, 2, 16, 32, 8, 0, 64, 2, 2, 8]",down,128
128,1090,"[0, 0, 2, 8, 128, 16, 4, 2, 0, 16, 32, 8, 0, 64, 4, 8]",right,128
129,1114,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 32, 32, 2, 128, 64, 4, 16]",down,128
130,1182,"[4, 0, 0, 0, 4, 8, 0, 2, 64, 2, 0, 0, 128, 64, 4, 16]",left,128
131,1190,"[8, 8, 4, 2, 64, 2, 0, 16, 128, 64, 2, 0, 0, 0, 0, 0]",up,128
132,1206,"[16, 4, 2, 0, 64, 2, 16, 0, 128, 64, 2, 0, 2, 0, 0, 0]",left,128
133,1206,"[16, 0, 0, 0, 64, 4, 2, 2, 128, 2, 16, 0, 2, 64, 2, 0]",down,128
134,1210,"[2, 0, 0, 16, 0, 64, 4, 4, 0, 128, 2, 16, 0, 2, 64, 2]",right,128
135,1218,"[2, 16, 4, 0, 64, 8, 0, 0, 128, 2, 16, 0, 2, 64, 2, 0]",left,128
136,1218,"[2, 16, 0, 0, 64, 8, 4, 0, 128, 2, 16, 0, 2, 64, 2, 2]",down,128
137,1222,"[2, 16, 0, 4, 64, 8, 4, 0, 128, 2, 16, 0, 2, 64, 4, 0]",left,128
138,1222,"[2, 2, 16, 4, 0, 64, 8, 4, 0, 128, 2, 16, 0, 2, 64, 4]",right,128
139,1226,"[0, 2, 16, 0, 2, 64, 8, 8, 0, 128, 2, 16, 2, 2, 64, 4]",down,128
140,1246,"[2, 16, 2, 0, 2, 64, 16, 0, 128, 2, 16, 0, 4, 64, 4, 0]",left,128
141,1264,"[0, 16, 0, 0, 4, 64, 2, 0, 128, 2, 32, 2, 4, 64, 4, 0]",down,128
142,1264,"[0, 0, 0, 16, 0, 4, 64, 2, 128, 2, 32, 2, 2, 4, 64, 4]",right,128
143,1266,"[2, 0, 0, 0, 0, 4, 64, 16, 128, 2, 32, 4, 2, 4, 64, 4]",down,128
144,1270,"[0, 0, 0, 2, 2, 4, 64, 0, 128, 2, 32, 16, 2, 4, 64, 8]",down,128
145,1270,"[0, 2, 0, 0, 2, 4, 64, 2, 128, 2, 32, 16, 2, 4, 64, 8]",down,128
146,1270,"[0, 4, 0, 2, 2, 4, 64, 2, 128, 2, 32, 16, 2, 4, 64, 8]",right,128
147,1282,"[2, 8, 64, 4, 128, 2, 32, 16, 2, 4, 64, 8, 2, 0, 0, 0]",up,128
148,1286,"[2, 8, 64, 4, 128, 2, 32, 16, 4, 4, 64, 8, 0, 0, 0, 2]",up,128
149,1294,"[2, 8, 64, 4, 128, 2, 32, 16, 0, 8, 64, 8, 2, 0, 0, 2]",right,128
150,1298,"[2, 8, 64, 4, 128, 2, 32, 16, 0, 8, 64, 8, 0, 2, 0, 4]",right,128
151,1298,"[0, 8, 0, 4, 2, 2, 64, 16, 2, 8, 32, 8, 128, 2, 64, 4]",down,128
152,1300,"[0, 8, 4, 4, 0, 2, 64, 16, 4, 8, 32, 8, 128, 2, 64, 4]",down,128
153,1308,"[0, 0, 8, 8, 4, 2, 64, 16, 4, 8, 32, 8, 128, 2, 64, 4]",right,128
154,1324,"[16, 2, 0, 0, 4, 2, 64, 16, 4, 8, 32, 8, 128, 2, 64, 4]",left,128
155,1330,"[0, 4, 0, 0, 16, 4, 64, 16, 8, 8, 32, 8, 128, 2, 64, 4]",down,128
156,1334,"[0, 0, 0, 2, 16, 8, 64, 16, 8, 8, 32, 8, 128, 2, 64, 4]",down,128
157,1350,"[2, 0, 0, 2, 16, 8, 64, 16, 16, 32, 8, 0, 128, 2, 64, 4]",left,128
158,1354,"[0, 0, 0, 4, 16, 8, 64, 16, 2, 16, 32, 8, 128, 2, 64, 4]",right,128
159,1354,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 2, 64, 8, 0, 0, 2, 4]",up,128
160,1354,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 2, 64, 8, 2, 4, 0, 4]",left,128
161,1362,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 2, 64, 8, 2, 8, 4, 0]",left,128
162,1362,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 2, 64, 8, 2, 2, 8, 4]",right,128
163,1366,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 4, 64, 8, 2, 2, 8, 4]",up,128
164,1370,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 4, 64, 8, 2, 4, 8, 4]",right,128
165,1378,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 8, 64, 8, 2, 2, 8, 4]",up,128
166,1382,"[16, 8, 64, 4, 2, 16, 32, 16, 128, 8, 64, 8, 2, 4, 8, 4]",right,128
