Move,Score,Matrix,Previous_Move,Largest_Tile
147,1298,"[0, 2, 4, 8, 0, 32, 16, 8, 32, 64, 8, 128, 4, 8, 16, 2]",right,128
148,1306,"[2, 2, 4, 0, 0, 32, 16, 16, 32, 64, 8, 128, 4, 8, 16, 2]",down,128
149,1342,"[0, 0, 4, 4, 4, 0, 32, 32, 32, 64, 8, 128, 4, 8, 16, 2]",right,128
150,1414,"[8, 0, 0, 0, 4, 64, 2, 0, 32, 64, 8, 128, 4, 8, 16, 2]",left,128
151,1478,"[8, 0, 0, 4, 4, 0, 2, 0, 32, 128, 8, 128, 4, 8, 16, 2]",down,128
152,1478,"[8, 4, 0, 0, 4, 2, 0, 4, 32, 128, 8, 128, 4, 8, 16, 2]",left,128
153,1478,"[8, 4, 8, 4, 4, 2, 16, 128, 32, 128, 2, 2, 4, 8, 0, 0]",up,128
154,1482,"[8, 4, 8, 4, 4, 2, 16, 128, 32, 128, 4, 0, 4, 8, 2, 0]",left,128
155,1482,"[8, 4, 8, 0, 4, 2, 16, 2, 32, 128, 4, 4, 4, 8, 2, 128]",down,128
156,1490,"[8, 4, 8, 2, 4, 2, 16, 2, 32, 128, 8, 0, 4, 8, 2, 128]",left,128
157,1494,"[8, 4, 8, 4, 4, 2, 16, 128, 32, 128, 8, 2, 4, 8, 2, 0]",up,128
158,1494,"[8, 4, 8, 2, 4, 2, 16, 4, 32, 128, 8, 128, 4, 8, 2, 2]",down,128
159,1498,"[8, 4, 8, 2, 4, 2, 16, 4, 32, 128, 8, 128, 4, 8, 4, 2]",left,128
