Move,Score,Matrix,Previous_Move,Largest_Tile
98,814,"[2, 8, 4, 2, 0, 0, 2, 128, 0, 16, 8, 2, 2, 8, 2, 32]",right,128
99,816,"[4, 0, 4, 2, 0, 8, 2, 128, 0, 16, 8, 2, 4, 8, 2, 32]",down,128
100,820,"[2, 0, 4, 2, 0, 8, 2, 128, 0, 16, 8, 2, 8, 8, 2, 32]",down,128
101,836,"[0, 2, 4, 2, 0, 8, 2, 128, 0, 16, 8, 2, 2, 16, 2, 32]",right,128
102,852,"[0, 4, 4, 2, 0, 2, 2, 128, 0, 8, 8, 2, 2, 32, 2, 32]",down,128
103,880,"[0, 0, 8, 2, 0, 0, 4, 128, 0, 2, 16, 2, 2, 32, 2, 32]",right,128
104,880,"[2, 2, 8, 2, 0, 32, 4, 128, 0, 2, 16, 2, 0, 0, 2, 32]",up,128
105,884,"[4, 8, 2, 0, 32, 4, 128, 0, 2, 16, 2, 2, 2, 32, 0, 0]",left,128
106,888,"[0, 4, 8, 2, 0, 32, 4, 128, 0, 2, 16, 4, 0, 2, 2, 32]",right,128
107,892,"[4, 8, 2, 0, 32, 4, 128, 0, 2, 16, 4, 2, 4, 32, 0, 0]",left,128
108,892,"[0, 4, 8, 2, 0, 32, 4, 128, 2, 16, 4, 2, 0, 2, 4, 32]",right,128
109,896,"[0, 4, 2, 2, 0, 32, 8, 128, 0, 16, 4, 2, 2, 2, 8, 32]",down,128
110,904,"[0, 0, 4, 4, 0, 32, 8, 128, 2, 16, 4, 2, 0, 4, 8, 32]",right,128
111,912,"[0, 0, 2, 8, 0, 32, 8, 128, 2, 16, 4, 2, 0, 4, 8, 32]",right,128
112,912,"[2, 8, 0, 0, 32, 8, 128, 2, 2, 16, 4, 2, 4, 8, 32, 0]",left,128
113,922,"[2, 0, 0, 0, 32, 16, 128, 0, 2, 16, 4, 4, 4, 8, 32, 4]",down,128
114,942,"[2, 0, 0, 0, 32, 2, 128, 0, 2, 32, 4, 0, 4, 8, 32, 8]",down,128
115,942,"[2, 2, 128, 8, 32, 32, 4, 2, 2, 8, 32, 0, 4, 0, 0, 0]",up,128
116,1010,"[0, 4, 128, 8, 0, 64, 4, 2, 0, 2, 8, 32, 2, 0, 0, 4]",right,128
117,1010,"[2, 4, 128, 8, 2, 64, 4, 2, 0, 2, 8, 32, 0, 0, 0, 4]",up,128
118,1012,"[0, 2, 0, 8, 0, 4, 128, 2, 0, 64, 4, 32, 4, 2, 8, 4]",down,128
119,1012,"[4, 2, 128, 8, 0, 4, 4, 2, 2, 64, 8, 32, 0, 2, 0, 4]",up,128
120,1020,"[4, 2, 128, 8, 8, 2, 0, 0, 2, 64, 8, 32, 2, 4, 0, 2]",left,128
121,1024,"[2, 0, 0, 0, 4, 4, 0, 8, 8, 64, 128, 32, 4, 4, 8, 2]",down,128
122,1040,"[0, 0, 0, 2, 0, 0, 8, 8, 8, 64, 128, 32, 2, 8, 8, 2]",right,128
123,1072,"[0, 0, 0, 2, 0, 0, 2, 16, 8, 64, 128, 32, 0, 2, 16, 2]",right,128
124,1072,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 64, 128, 32, 2, 16, 2, 2]",left,128
125,1076,"[0, 0, 0, 2, 0, 0, 2, 16, 8, 64, 128, 32, 2, 2, 16, 4]",right,128
126,1080,"[2, 0, 0, 2, 0, 0, 2, 16, 8, 64, 128, 32, 0, 4, 16, 4]",right,128
127,1084,"[4, 2, 0, 0, 2, 16, 0, 0, 8, 64, 128, 32, 4, 16, 4, 0]",left,128
128,1084,"[4, 2, 0, 0, 2, 16, 2, 0, 8, 64, 128, 0, 4, 16, 4, 32]",down,128
129,1084,"[4, 2, 2, 32, 2, 16, 128, 0, 8, 64, 4, 0, 4, 16, 0, 2]",up,128
130,1088,"[4, 4, 32, 0, 2, 16, 128, 2, 8, 64, 4, 0, 4, 16, 2, 0]",left,128
131,1096,"[0, 0, 8, 32, 2, 16, 128, 2, 2, 8, 64, 4, 0, 4, 16, 2]",right,128
132,1098,"[0, 0, 8, 32, 2, 16, 128, 2, 0, 8, 64, 4, 4, 4, 16, 2]",down,128
133,1106,"[0, 0, 8, 32, 2, 16, 128, 2, 0, 8, 64, 4, 4, 8, 16, 2]",right,128
134,1122,"[2, 16, 8, 32, 4, 16, 128, 2, 0, 0, 64, 4, 0, 2, 16, 2]",up,128
135,1138,"[0, 0, 8, 32, 0, 2, 128, 2, 2, 32, 64, 4, 4, 2, 16, 2]",down,128
136,1138,"[2, 2, 8, 32, 4, 32, 128, 2, 0, 2, 64, 4, 0, 2, 16, 2]",up,128
137,1140,"[0, 0, 8, 32, 2, 2, 128, 2, 2, 32, 64, 4, 4, 4, 16, 2]",down,128
138,1152,"[8, 32, 0, 0, 4, 128, 2, 2, 2, 32, 64, 4, 8, 16, 2, 0]",left,128
139,1156,"[0, 2, 8, 32, 0, 4, 128, 4, 2, 32, 64, 4, 0, 8, 16, 2]",right,128
140,1160,"[2, 2, 8, 0, 0, 4, 128, 32, 0, 32, 64, 8, 2, 8, 16, 2]",down,128
141,1164,"[0, 2, 4, 8, 0, 4, 128, 32, 0, 32, 64, 8, 2, 8, 16, 2]",right,128
142,1164,"[2, 4, 8, 0, 4, 128, 32, 2, 32, 64, 8, 0, 2, 8, 16, 2]",left,128
143,1166,"[2, 4, 8, 0, 4, 128, 32, 2, 32, 64, 8, 0, 2, 8, 16, 4]",down,128
144,1166,"[2, 4, 8, 2, 4, 128, 32, 4, 32, 64, 8, 0, 2, 8, 16, 2]",up,128
145,1166,"[2, 4, 8, 2, 4, 128, 32, 4, 32, 64, 8, 2, 2, 8, 16, 2]",up,128
146,1168,"[2, 4, 8, 2, 4, 128, 32, 2, 32, 64, 8, 4, 2, 8, 16, 4]",down,128
147,1180,"[2, 4, 8, 4, 4, 128, 32, 8, 32, 64, 8, 2, 2, 8, 16, 0]",up,128
148,1180,"[2, 4, 8, 4, 4, 128, 32, 8, 32, 64, 8, 2, 2, 2, 8, 16]",right,128
149,1196,"[2, 4, 8, 4, 4, 128, 32, 8, 32, 64, 16, 2, 2, 2, 2, 16]",up,128
150,1200,"[2, 4, 8, 4, 4, 128, 32, 8, 32, 64, 16, 2, 4, 2, 16, 2]",left,128
151,1218,"[2, 4, 2, 0, 4, 128, 8, 4, 32, 64, 32, 8, 4, 2, 32, 4]",down,128
152,1250,"[2, 4, 2, 0, 4, 128, 2, 4, 32, 64, 8, 8, 4, 2, 64, 4]",down,128
153,1254,"[2, 4, 4, 4, 4, 128, 8, 8, 32, 64, 64, 4, 4, 2, 0, 2]",up,128
154,1410,"[2, 8, 4, 2, 4, 128, 16, 0, 32, 128, 4, 0, 4, 4, 0, 0]",left,128
155,1418,"[2, 8, 4, 2, 4, 128, 16, 0, 32, 128, 4, 0, 8, 2, 0, 0]",left,128
156,1674,"[2, 8, 4, 2, 4, 256, 16, 0, 32, 2, 4, 2, 8, 0, 0, 0]",up,256
157,1676,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 256, 16, 2, 8, 2, 4, 4]",down,256
158,1684,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 256, 16, 2, 8, 2, 8, 4]",left,256
159,1684,"[2, 0, 0, 2, 0, 4, 8, 4, 32, 256, 16, 2, 8, 2, 8, 4]",right,256
160,1688,"[4, 0, 2, 0, 4, 8, 4, 0, 32, 256, 16, 2, 8, 2, 8, 4]",left,256
161,1692,"[0, 2, 2, 0, 8, 8, 4, 0, 32, 256, 16, 2, 8, 2, 8, 4]",down,256
162,1712,"[4, 0, 0, 2, 16, 4, 0, 0, 32, 256, 16, 2, 8, 2, 8, 4]",left,256
163,1714,"[4, 0, 0, 0, 16, 4, 4, 0, 32, 256, 16, 4, 8, 2, 8, 4]",down,256
164,1722,"[0, 0, 0, 4, 0, 4, 16, 8, 32, 256, 16, 4, 8, 2, 8, 4]",right,256
165,1742,"[2, 0, 0, 0, 0, 4, 0, 4, 32, 256, 32, 8, 8, 2, 8, 8]",down,256
166,1766,"[0, 2, 0, 2, 0, 0, 0, 8, 32, 256, 32, 8, 0, 8, 2, 16]",right,256
167,1774,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 256, 32, 16, 32, 8, 2, 16]",down,256
168,1778,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 256, 32, 16, 32, 8, 2, 16]",right,256
169,1782,"[4, 0, 0, 0, 4, 0, 2, 0, 256, 32, 16, 0, 32, 8, 2, 16]",left,256
170,1790,"[8, 32, 2, 16, 256, 8, 16, 2, 32, 0, 2, 0, 0, 0, 0, 0]",up,256
171,1790,"[0, 0, 0, 0, 8, 2, 2, 0, 256, 32, 16, 16, 32, 8, 2, 2]",down,256
172,1830,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 256, 32, 32, 0, 32, 8, 4]",right,256
173,1894,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 256, 64, 0, 32, 8, 4]",right,256
174,1898,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 256, 64, 0, 32, 8, 4]",right,256
175,1906,"[2, 32, 8, 8, 0, 0, 256, 64, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
176,1922,"[2, 32, 16, 0, 256, 64, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
177,1924,"[0, 0, 0, 0, 2, 32, 0, 2, 256, 64, 16, 0, 4, 8, 4, 0]",down,256
178,1924,"[0, 0, 0, 0, 2, 2, 32, 2, 0, 256, 64, 16, 0, 4, 8, 4]",right,256
179,1928,"[0, 0, 2, 0, 4, 32, 2, 0, 256, 64, 16, 0, 4, 8, 4, 0]",left,256
180,1932,"[4, 32, 4, 0, 256, 64, 16, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
181,1932,"[4, 32, 4, 2, 256, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,256
182,1932,"[4, 32, 4, 2, 0, 256, 64, 16, 2, 4, 8, 4, 0, 0, 0, 2]",right,256
183,1932,"[4, 32, 4, 2, 256, 64, 16, 0, 2, 4, 8, 4, 2, 0, 2, 0]",left,256
184,1936,"[4, 32, 4, 2, 256, 64, 16, 0, 2, 4, 8, 4, 4, 2, 0, 0]",left,256
185,1936,"[4, 32, 2, 0, 256, 64, 4, 0, 2, 4, 16, 2, 4, 2, 8, 4]",down,256
186,1936,"[2, 4, 32, 2, 0, 256, 64, 4, 2, 4, 16, 2, 4, 2, 8, 4]",right,256
187,1938,"[2, 4, 32, 2, 0, 256, 64, 4, 4, 4, 16, 2, 4, 2, 8, 4]",down,256
188,1946,"[2, 4, 32, 2, 8, 256, 64, 4, 2, 4, 16, 2, 0, 2, 8, 4]",up,256
189,1946,"[2, 4, 32, 2, 2, 256, 64, 4, 8, 4, 16, 2, 2, 2, 8, 4]",down,256
190,1950,"[4, 4, 32, 2, 8, 256, 64, 4, 2, 4, 16, 2, 2, 2, 8, 4]",up,256
191,1962,"[2, 8, 32, 2, 8, 256, 64, 4, 2, 4, 16, 2, 0, 4, 8, 4]",right,256
192,1970,"[2, 8, 32, 2, 8, 256, 64, 4, 2, 8, 16, 2, 2, 0, 8, 4]",up,256
193,1974,"[2, 8, 32, 2, 8, 256, 64, 4, 4, 8, 16, 2, 2, 0, 8, 4]",up,256
194,1974,"[2, 2, 32, 2, 8, 8, 64, 4, 4, 256, 16, 2, 2, 8, 8, 4]",down,256
195,2010,"[4, 32, 2, 2, 16, 64, 4, 0, 4, 256, 16, 2, 2, 16, 4, 0]",left,256
196,2014,"[4, 32, 4, 2, 16, 64, 4, 0, 4, 256, 16, 2, 2, 16, 4, 0]",left,256
197,2026,"[4, 32, 8, 4, 16, 64, 16, 0, 4, 256, 4, 2, 2, 16, 0, 0]",up,256
198,2026,"[4, 32, 0, 4, 16, 64, 8, 0, 4, 256, 16, 4, 2, 16, 4, 2]",down,256
199,2034,"[4, 32, 8, 8, 16, 64, 16, 2, 4, 256, 4, 0, 2, 16, 2, 0]",up,256
200,2050,"[4, 32, 16, 2, 16, 64, 16, 2, 4, 256, 4, 0, 2, 16, 2, 0]",left,256
201,2086,"[4, 32, 32, 4, 16, 64, 4, 2, 4, 256, 2, 0, 2, 16, 0, 0]",up,256
202,2150,"[4, 64, 4, 0, 16, 64, 4, 2, 4, 256, 2, 0, 2, 16, 0, 2]",left,256
203,2220,"[4, 0, 0, 0, 16, 128, 0, 0, 4, 256, 8, 2, 2, 16, 2, 4]",down,256
204,2220,"[0, 0, 4, 4, 0, 0, 16, 128, 4, 256, 8, 2, 2, 16, 2, 4]",right,256
205,2228,"[8, 0, 0, 4, 16, 128, 0, 0, 4, 256, 8, 2, 2, 16, 2, 4]",left,256
206,2228,"[8, 128, 8, 4, 16, 256, 2, 2, 4, 16, 2, 4, 2, 0, 0, 0]",up,256
207,2232,"[8, 128, 8, 4, 16, 256, 4, 0, 4, 16, 2, 4, 2, 0, 0, 2]",left,256
208,2236,"[8, 128, 8, 4, 0, 16, 256, 4, 4, 16, 2, 4, 0, 2, 0, 4]",right,256
209,2284,"[8, 128, 8, 8, 4, 32, 256, 8, 0, 2, 2, 0, 0, 0, 2, 0]",up,256
210,2294,"[0, 4, 0, 0, 0, 128, 8, 0, 8, 32, 256, 0, 4, 2, 4, 16]",down,256
211,2294,"[4, 0, 0, 0, 128, 8, 0, 2, 8, 32, 256, 0, 4, 2, 4, 16]",left,256
212,2294,"[4, 8, 256, 2, 128, 32, 4, 16, 8, 2, 2, 0, 4, 0, 0, 0]",up,256
213,2298,"[4, 8, 256, 2, 128, 32, 4, 16, 8, 4, 0, 2, 4, 0, 0, 0]",left,256
214,2298,"[4, 8, 256, 2, 128, 32, 4, 16, 8, 4, 2, 2, 4, 0, 0, 0]",left,256
215,2302,"[4, 8, 256, 2, 128, 32, 4, 16, 2, 8, 4, 4, 0, 0, 0, 4]",right,256
216,2310,"[0, 0, 2, 0, 4, 8, 0, 2, 128, 32, 256, 16, 2, 8, 8, 8]",down,256
217,2326,"[2, 0, 0, 2, 0, 4, 8, 2, 128, 32, 256, 16, 0, 2, 8, 16]",right,256
218,2362,"[2, 4, 8, 4, 128, 32, 256, 32, 0, 2, 8, 0, 2, 0, 0, 0]",up,256
219,2362,"[0, 0, 0, 0, 2, 4, 8, 2, 128, 32, 256, 4, 2, 2, 8, 32]",down,256
220,2366,"[0, 0, 0, 4, 2, 4, 8, 2, 128, 32, 256, 4, 0, 4, 8, 32]",right,256
221,2366,"[2, 4, 8, 4, 128, 32, 256, 2, 0, 4, 8, 4, 0, 0, 2, 32]",up,256
222,2366,"[2, 4, 8, 4, 128, 32, 256, 2, 4, 8, 4, 2, 2, 32, 0, 0]",left,256
223,2370,"[2, 4, 8, 4, 128, 32, 256, 4, 4, 8, 4, 2, 2, 32, 0, 0]",up,256
224,2378,"[2, 4, 8, 8, 128, 32, 256, 2, 4, 8, 4, 0, 2, 32, 0, 2]",up,256
225,2394,"[0, 2, 4, 16, 128, 32, 256, 2, 2, 4, 8, 4, 0, 2, 32, 2]",right,256
226,2394,"[2, 4, 16, 0, 128, 32, 256, 2, 2, 4, 8, 4, 2, 32, 2, 4]",left,256
227,2406,"[2, 4, 16, 2, 128, 32, 256, 8, 4, 4, 8, 0, 0, 32, 2, 2]",up,256
228,2418,"[2, 4, 16, 2, 128, 32, 256, 8, 8, 8, 2, 0, 32, 4, 0, 0]",left,256
229,2434,"[2, 4, 16, 2, 128, 32, 256, 8, 0, 0, 16, 2, 0, 2, 32, 4]",right,256
230,2434,"[2, 4, 16, 2, 128, 32, 256, 8, 16, 2, 0, 0, 2, 32, 4, 2]",left,256
231,2434,"[2, 4, 16, 2, 128, 32, 256, 8, 4, 0, 16, 2, 2, 32, 4, 2]",right,256
232,2502,"[2, 4, 16, 2, 128, 64, 256, 8, 4, 0, 16, 4, 2, 0, 4, 2]",up,256
233,2502,"[2, 4, 16, 2, 128, 64, 256, 8, 2, 4, 16, 4, 0, 2, 4, 2]",right,256
234,2502,"[2, 4, 16, 2, 128, 64, 256, 8, 2, 4, 16, 4, 2, 4, 2, 2]",left,256
235,2514,"[2, 4, 16, 2, 128, 64, 256, 8, 4, 8, 16, 4, 2, 0, 2, 2]",up,256
236,2518,"[2, 4, 16, 2, 128, 64, 256, 8, 4, 8, 16, 4, 4, 2, 0, 2]",left,256
237,2522,"[2, 4, 16, 2, 128, 64, 256, 8, 4, 8, 16, 4, 4, 4, 2, 0]",left,256
238,2526,"[4, 4, 16, 0, 2, 64, 256, 2, 128, 8, 16, 8, 8, 4, 2, 4]",down,256
