Move,Score,Matrix,Previous_Move,Largest_Tile
30,162,"[2, 2, 32, 8, 0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,174,"[4, 32, 8, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
32,174,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 32, 0, 0, 2, 16, 8, 0]",down,32
33,174,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 32, 0, 0, 2, 16, 8, 2]",down,32
34,174,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 4, 32, 2, 16, 8, 2]",right,32
35,174,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 4, 32, 0, 2, 16, 8, 2]",left,32
36,178,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 4, 32, 0, 4, 16, 8, 4]",down,32
37,182,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 4, 32, 4, 16, 8, 4]",right,32
38,186,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 8, 32, 4, 16, 8, 4]",down,32
39,206,"[0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 16, 32, 4, 16, 8, 4]",right,32
40,210,"[0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 16, 32, 8, 16, 8, 4]",down,32
41,218,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 16, 32, 8, 16, 8, 4]",right,32
42,218,"[2, 4, 16, 8, 8, 16, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
43,218,"[2, 4, 16, 8, 8, 16, 8, 32, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
44,226,"[2, 4, 16, 8, 8, 16, 8, 32, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
45,242,"[2, 4, 16, 8, 16, 16, 8, 32, 2, 4, 4, 0, 0, 0, 0, 0]",up,32
46,282,"[2, 4, 16, 8, 0, 32, 8, 32, 2, 0, 2, 8, 0, 0, 0, 0]",right,32
47,286,"[2, 4, 16, 8, 0, 32, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,32
48,290,"[4, 4, 16, 8, 0, 32, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
49,298,"[8, 16, 8, 0, 32, 8, 32, 0, 2, 4, 8, 0, 0, 2, 0, 0]",left,32
50,298,"[0, 16, 0, 0, 8, 8, 8, 0, 32, 4, 32, 2, 2, 2, 8, 0]",down,32
51,318,"[16, 0, 0, 0, 16, 8, 0, 0, 32, 4, 32, 2, 4, 8, 0, 4]",left,32
52,334,"[0, 0, 0, 0, 32, 8, 0, 0, 32, 4, 2, 2, 4, 8, 32, 4]",down,32
53,366,"[2, 0, 0, 0, 0, 8, 0, 0, 64, 4, 2, 2, 4, 8, 32, 4]",down,64
54,370,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 64, 4, 4, 4, 8, 32, 4]",right,64
55,378,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 64, 8, 4, 8, 32, 4]",right,64
56,394,"[4, 2, 2, 2, 0, 8, 64, 16, 0, 0, 32, 4, 0, 2, 0, 0]",up,64
57,398,"[4, 4, 2, 0, 8, 64, 16, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,64
58,410,"[0, 0, 8, 2, 0, 8, 64, 16, 0, 0, 32, 4, 0, 0, 2, 4]",right,64
59,414,"[0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 32, 16, 2, 8, 2, 8]",down,64
60,414,"[0, 0, 0, 8, 2, 0, 64, 2, 0, 0, 32, 16, 2, 8, 2, 8]",right,64
61,418,"[4, 8, 64, 8, 0, 0, 32, 2, 0, 0, 2, 16, 0, 0, 2, 8]",up,64
62,420,"[0, 0, 0, 8, 2, 0, 64, 2, 0, 0, 32, 16, 4, 8, 4, 8]",down,64
63,420,"[8, 0, 0, 0, 2, 64, 2, 0, 32, 16, 0, 2, 4, 8, 4, 8]",left,64
64,420,"[0, 0, 4, 8, 0, 2, 64, 2, 0, 32, 16, 2, 4, 8, 4, 8]",right,64
65,424,"[4, 2, 4, 8, 0, 32, 64, 4, 0, 8, 16, 8, 0, 0, 4, 2]",up,64
66,424,"[0, 4, 4, 8, 0, 2, 64, 4, 0, 32, 16, 8, 4, 8, 4, 2]",down,64
67,432,"[0, 0, 8, 8, 0, 2, 64, 4, 2, 32, 16, 8, 4, 8, 4, 2]",right,64
68,448,"[16, 0, 4, 0, 2, 64, 4, 0, 2, 32, 16, 8, 4, 8, 4, 2]",left,64
69,454,"[2, 0, 0, 0, 16, 64, 8, 0, 4, 32, 16, 8, 4, 8, 4, 2]",down,64
70,458,"[0, 2, 0, 0, 2, 64, 8, 0, 16, 32, 16, 8, 8, 8, 4, 2]",down,64
71,474,"[0, 0, 0, 2, 0, 2, 64, 8, 16, 32, 16, 8, 2, 16, 4, 2]",right,64
72,490,"[16, 2, 64, 2, 2, 32, 16, 16, 0, 16, 4, 2, 2, 0, 0, 0]",up,64
73,522,"[16, 2, 64, 2, 2, 2, 32, 32, 0, 16, 4, 2, 0, 0, 0, 2]",right,64
74,590,"[16, 2, 64, 2, 4, 64, 2, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
75,594,"[16, 2, 64, 2, 4, 64, 4, 0, 16, 4, 0, 0, 2, 0, 0, 2]",up,64
76,596,"[16, 0, 0, 0, 4, 2, 0, 0, 16, 64, 64, 2, 2, 4, 4, 4]",down,64
77,732,"[0, 0, 0, 16, 0, 0, 4, 2, 0, 16, 128, 2, 2, 2, 4, 8]",right,128
78,736,"[2, 16, 4, 16, 2, 2, 128, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
79,738,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 16, 128, 4, 4, 2, 4, 8]",down,128
80,738,"[4, 16, 2, 16, 0, 2, 4, 4, 0, 0, 128, 8, 0, 2, 4, 0]",up,128
81,746,"[4, 16, 2, 16, 0, 2, 2, 8, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
82,766,"[4, 16, 4, 16, 2, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
83,798,"[4, 16, 4, 32, 2, 2, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
84,806,"[4, 16, 4, 32, 4, 128, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,128
85,814,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 32, 8, 128, 8, 4]",down,128
86,814,"[4, 16, 2, 32, 8, 128, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
87,814,"[4, 16, 2, 32, 8, 128, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
88,814,"[4, 16, 2, 32, 8, 128, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
89,816,"[0, 0, 0, 2, 0, 16, 0, 32, 4, 128, 2, 4, 8, 2, 8, 4]",down,128
90,824,"[4, 16, 2, 2, 8, 128, 8, 32, 4, 2, 0, 8, 0, 0, 0, 0]",up,128
91,828,"[0, 4, 16, 4, 8, 128, 8, 32, 0, 4, 2, 8, 2, 0, 0, 0]",right,128
92,828,"[8, 4, 16, 4, 2, 128, 8, 32, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
93,828,"[8, 4, 16, 4, 2, 128, 8, 32, 4, 2, 8, 0, 2, 0, 0, 2]",left,128
94,836,"[8, 2, 0, 0, 2, 4, 0, 4, 4, 128, 16, 32, 2, 2, 16, 2]",down,128
95,848,"[8, 2, 0, 2, 2, 8, 0, 0, 4, 128, 16, 32, 4, 16, 2, 0]",left,128
96,852,"[8, 4, 2, 0, 2, 8, 0, 0, 4, 128, 16, 32, 4, 16, 2, 0]",left,128
97,860,"[8, 4, 2, 32, 2, 8, 16, 0, 8, 128, 2, 2, 0, 16, 0, 0]",up,128
98,864,"[8, 4, 2, 32, 0, 2, 8, 16, 0, 8, 128, 4, 0, 2, 0, 16]",right,128
99,864,"[8, 4, 2, 32, 0, 2, 8, 16, 0, 8, 128, 4, 0, 2, 2, 16]",right,128
100,868,"[8, 4, 2, 32, 2, 8, 16, 0, 8, 128, 4, 0, 4, 16, 2, 0]",left,128
101,868,"[8, 4, 2, 0, 2, 8, 16, 2, 8, 128, 4, 0, 4, 16, 2, 32]",down,128
102,868,"[2, 8, 4, 2, 2, 8, 16, 2, 0, 8, 128, 4, 4, 16, 2, 32]",right,128
103,880,"[0, 0, 4, 0, 2, 8, 16, 4, 4, 16, 128, 4, 4, 16, 2, 32]",down,128
104,904,"[2, 0, 4, 0, 0, 0, 16, 0, 2, 8, 128, 8, 8, 32, 2, 32]",down,128
105,906,"[0, 0, 4, 0, 0, 2, 16, 0, 4, 8, 128, 8, 8, 32, 2, 32]",down,128
106,906,"[4, 2, 4, 8, 8, 8, 16, 32, 0, 32, 128, 0, 0, 0, 2, 2]",up,128
107,926,"[4, 2, 4, 8, 2, 16, 16, 32, 0, 0, 32, 128, 0, 0, 0, 4]",right,128
108,958,"[4, 2, 4, 8, 2, 32, 32, 0, 32, 128, 0, 0, 4, 0, 0, 2]",left,128
109,1022,"[4, 2, 4, 8, 0, 0, 2, 64, 0, 0, 32, 128, 0, 2, 4, 2]",right,128
110,1024,"[2, 0, 4, 8, 0, 0, 2, 64, 0, 0, 32, 128, 4, 4, 4, 2]",down,128
111,1032,"[0, 2, 4, 8, 0, 0, 2, 64, 2, 0, 32, 128, 0, 4, 8, 2]",right,128
112,1032,"[0, 0, 4, 8, 0, 0, 2, 64, 2, 2, 32, 128, 2, 4, 8, 2]",down,128
113,1036,"[4, 2, 4, 8, 0, 4, 2, 64, 0, 0, 32, 128, 2, 0, 8, 2]",up,128
114,1036,"[4, 2, 4, 8, 4, 2, 64, 0, 32, 128, 4, 0, 2, 8, 2, 0]",left,128
115,1048,"[8, 4, 4, 8, 32, 128, 64, 0, 2, 8, 4, 0, 0, 0, 2, 2]",up,128
116,1060,"[0, 8, 8, 8, 0, 32, 128, 64, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
117,1076,"[2, 0, 8, 16, 0, 32, 128, 64, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
118,1080,"[2, 0, 8, 0, 0, 0, 128, 16, 0, 32, 8, 64, 2, 2, 2, 8]",down,128
119,1082,"[0, 2, 8, 0, 0, 0, 128, 16, 0, 32, 8, 64, 4, 2, 2, 8]",down,128
120,1086,"[0, 2, 2, 8, 0, 0, 128, 16, 0, 32, 8, 64, 0, 4, 4, 8]",right,128
121,1098,"[0, 0, 4, 8, 2, 0, 128, 16, 0, 32, 8, 64, 0, 0, 8, 8]",right,128
122,1114,"[4, 8, 0, 0, 2, 128, 16, 2, 32, 8, 64, 0, 16, 0, 0, 0]",left,128
123,1114,"[2, 0, 4, 8, 2, 128, 16, 2, 0, 32, 8, 64, 0, 0, 0, 16]",right,128
124,1118,"[4, 128, 4, 8, 0, 32, 16, 2, 4, 0, 8, 64, 0, 0, 0, 16]",up,128
125,1126,"[8, 128, 4, 8, 0, 32, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16]",up,128
126,1126,"[8, 128, 4, 8, 0, 32, 16, 2, 0, 0, 8, 64, 0, 4, 2, 16]",right,128
127,1126,"[0, 2, 4, 8, 0, 128, 16, 2, 0, 32, 8, 64, 8, 4, 2, 16]",down,128
128,1126,"[8, 2, 4, 8, 0, 128, 16, 2, 2, 32, 8, 64, 0, 4, 2, 16]",up,128
129,1126,"[8, 2, 4, 8, 2, 128, 16, 2, 2, 32, 8, 64, 0, 4, 2, 16]",up,128
130,1128,"[0, 2, 4, 8, 2, 128, 16, 2, 8, 32, 8, 64, 4, 4, 2, 16]",down,128
131,1136,"[2, 4, 8, 2, 2, 128, 16, 2, 8, 32, 8, 64, 8, 2, 16, 0]",left,128
132,1148,"[0, 4, 8, 0, 0, 128, 16, 4, 4, 32, 8, 4, 16, 2, 16, 64]",down,128
133,1152,"[0, 4, 8, 2, 0, 128, 16, 0, 4, 32, 8, 8, 16, 2, 16, 64]",down,128
134,1168,"[4, 8, 2, 0, 128, 16, 0, 4, 4, 32, 16, 0, 16, 2, 16, 64]",left,128
135,1184,"[4, 8, 2, 0, 128, 16, 0, 0, 4, 32, 2, 4, 16, 2, 32, 64]",down,128
136,1186,"[4, 8, 0, 0, 128, 16, 0, 2, 4, 32, 4, 4, 16, 2, 32, 64]",down,128
137,1194,"[2, 0, 4, 8, 0, 128, 16, 2, 0, 4, 32, 8, 16, 2, 32, 64]",right,128
138,1226,"[4, 0, 0, 8, 0, 128, 4, 2, 2, 4, 16, 8, 16, 2, 64, 64]",down,128
139,1354,"[4, 8, 0, 0, 128, 4, 2, 2, 2, 4, 16, 8, 16, 2, 128, 0]",left,128
140,1358,"[4, 8, 0, 0, 128, 4, 4, 2, 2, 4, 16, 8, 16, 2, 128, 0]",left,128
141,1366,"[4, 0, 4, 8, 0, 128, 8, 2, 2, 4, 16, 8, 0, 16, 2, 128]",right,128
142,1374,"[2, 0, 8, 8, 0, 128, 8, 2, 2, 4, 16, 8, 0, 16, 2, 128]",right,128
143,1384,"[0, 2, 0, 8, 0, 128, 16, 2, 0, 4, 16, 8, 4, 16, 2, 128]",down,128
144,1400,"[0, 2, 2, 8, 0, 128, 0, 2, 0, 4, 32, 8, 4, 16, 2, 128]",down,128
145,1404,"[0, 0, 4, 8, 2, 0, 128, 2, 0, 4, 32, 8, 4, 16, 2, 128]",right,128
146,1404,"[4, 8, 0, 2, 2, 128, 2, 0, 4, 32, 8, 0, 4, 16, 2, 128]",left,128
147,1408,"[0, 8, 0, 0, 4, 128, 2, 2, 2, 32, 8, 2, 8, 16, 2, 128]",down,128
148,1412,"[0, 0, 0, 8, 2, 4, 128, 4, 2, 32, 8, 2, 8, 16, 2, 128]",right,128
149,1416,"[4, 4, 128, 8, 8, 32, 8, 4, 0, 16, 2, 2, 0, 2, 0, 128]",up,128
150,1428,"[8, 128, 8, 0, 8, 32, 8, 4, 16, 4, 0, 0, 2, 128, 0, 2]",left,128
151,1444,"[0, 128, 0, 0, 16, 32, 0, 0, 16, 4, 2, 4, 2, 128, 16, 2]",down,128
152,1476,"[32, 128, 2, 4, 2, 32, 16, 2, 0, 4, 0, 0, 0, 128, 0, 2]",up,128
153,1480,"[32, 128, 2, 4, 2, 32, 16, 4, 0, 4, 0, 0, 0, 128, 2, 0]",up,128
154,1488,"[32, 128, 2, 8, 2, 32, 16, 0, 4, 4, 2, 0, 0, 128, 0, 0]",up,128
155,1496,"[32, 128, 2, 8, 0, 2, 32, 16, 0, 0, 8, 2, 0, 2, 0, 128]",right,128
156,1498,"[0, 0, 0, 8, 0, 2, 2, 16, 0, 128, 32, 2, 32, 4, 8, 128]",down,128
157,1502,"[8, 0, 0, 0, 4, 16, 0, 2, 128, 32, 2, 0, 32, 4, 8, 128]",left,128
158,1502,"[8, 0, 0, 0, 4, 16, 2, 2, 128, 32, 2, 0, 32, 4, 8, 128]",left,128
159,1506,"[2, 0, 0, 8, 0, 4, 16, 4, 0, 128, 32, 2, 32, 4, 8, 128]",right,128
160,1506,"[2, 4, 16, 8, 32, 128, 32, 4, 0, 4, 8, 2, 2, 0, 0, 128]",up,128
161,1506,"[2, 4, 16, 8, 32, 128, 32, 4, 2, 4, 8, 2, 0, 0, 2, 128]",up,128
162,1506,"[2, 0, 16, 8, 2, 4, 32, 4, 32, 128, 8, 2, 2, 4, 2, 128]",down,128
163,1510,"[4, 4, 16, 8, 32, 128, 32, 4, 2, 4, 8, 2, 2, 0, 2, 128]",up,128
164,1522,"[0, 8, 16, 8, 32, 128, 32, 4, 2, 4, 8, 2, 0, 2, 4, 128]",right,128
165,1522,"[32, 8, 16, 8, 2, 128, 32, 4, 0, 4, 8, 2, 2, 2, 4, 128]",up,128
166,1526,"[32, 8, 16, 8, 4, 128, 32, 4, 0, 4, 8, 2, 2, 2, 4, 128]",up,128
167,1530,"[32, 8, 16, 8, 4, 128, 32, 4, 4, 8, 2, 0, 4, 4, 128, 2]",left,128
168,1538,"[32, 8, 16, 8, 4, 128, 32, 4, 4, 4, 8, 2, 0, 8, 128, 2]",right,128
169,1544,"[0, 8, 16, 0, 2, 128, 32, 8, 32, 4, 8, 4, 8, 8, 128, 4]",down,128
170,1560,"[2, 0, 8, 16, 2, 128, 32, 8, 32, 4, 8, 4, 0, 16, 128, 4]",right,128
171,1572,"[4, 128, 8, 16, 32, 4, 32, 8, 0, 16, 8, 8, 4, 0, 128, 0]",up,128
172,1588,"[4, 128, 8, 16, 32, 4, 32, 16, 4, 16, 8, 0, 0, 0, 128, 2]",up,128
173,1620,"[4, 128, 8, 32, 32, 4, 32, 2, 4, 16, 8, 0, 0, 0, 128, 2]",up,128
174,1622,"[0, 0, 8, 2, 4, 128, 32, 0, 32, 4, 8, 32, 4, 16, 128, 4]",down,128
175,1622,"[0, 2, 8, 2, 0, 4, 128, 32, 32, 4, 8, 32, 4, 16, 128, 4]",right,128
176,1694,"[32, 2, 8, 2, 4, 8, 128, 64, 0, 16, 8, 4, 0, 2, 128, 0]",up,128
177,1694,"[32, 2, 8, 2, 4, 8, 128, 64, 16, 8, 4, 0, 2, 128, 0, 2]",left,128
178,1702,"[32, 2, 0, 0, 4, 2, 8, 2, 16, 16, 128, 64, 2, 128, 4, 2]",down,128
179,1704,"[32, 2, 0, 0, 4, 4, 8, 2, 16, 16, 128, 64, 2, 128, 4, 2]",down,128
180,1744,"[0, 0, 32, 2, 2, 8, 8, 2, 0, 32, 128, 64, 2, 128, 4, 2]",right,128
181,1748,"[0, 2, 32, 0, 0, 8, 8, 4, 0, 32, 128, 64, 4, 128, 4, 2]",down,128
182,1764,"[2, 32, 0, 0, 16, 4, 4, 0, 32, 128, 64, 0, 4, 128, 4, 2]",left,128
183,1772,"[0, 0, 2, 32, 0, 0, 16, 8, 2, 32, 128, 64, 4, 128, 4, 2]",right,128
184,1772,"[2, 32, 2, 32, 4, 128, 16, 8, 0, 4, 128, 64, 0, 0, 4, 2]",up,128
185,1772,"[2, 32, 2, 32, 4, 128, 16, 8, 4, 128, 64, 0, 4, 2, 2, 0]",left,128
186,1904,"[2, 0, 2, 0, 2, 32, 16, 0, 4, 256, 64, 32, 8, 2, 2, 8]",down,256
187,1906,"[2, 0, 2, 0, 4, 32, 16, 0, 4, 256, 64, 32, 8, 2, 2, 8]",down,256
188,1910,"[4, 0, 2, 0, 2, 32, 16, 0, 8, 256, 64, 32, 8, 2, 2, 8]",down,256
189,1914,"[4, 2, 0, 0, 2, 32, 16, 2, 8, 256, 64, 32, 8, 4, 8, 0]",left,256
190,1930,"[4, 2, 16, 2, 2, 32, 64, 32, 16, 256, 8, 0, 0, 4, 2, 0]",up,256
191,1930,"[4, 2, 16, 2, 2, 32, 64, 32, 16, 256, 8, 0, 4, 2, 0, 2]",left,256
192,1934,"[4, 2, 16, 2, 2, 32, 64, 32, 2, 16, 256, 8, 0, 0, 4, 4]",right,256
193,1942,"[4, 2, 16, 2, 2, 32, 64, 32, 2, 16, 256, 8, 8, 0, 2, 0]",left,256
194,1946,"[4, 2, 16, 2, 4, 32, 64, 32, 8, 16, 256, 8, 0, 0, 2, 2]",up,256
195,1950,"[2, 0, 16, 2, 0, 2, 64, 32, 8, 32, 256, 8, 8, 16, 2, 2]",down,256
196,1954,"[2, 16, 2, 0, 2, 64, 32, 2, 8, 32, 256, 8, 8, 16, 4, 0]",left,256
197,1964,"[0, 16, 2, 2, 0, 64, 32, 0, 4, 32, 256, 2, 16, 16, 4, 8]",down,256
198,2000,"[16, 4, 0, 2, 64, 32, 0, 0, 4, 32, 256, 2, 32, 4, 8, 0]",left,256
199,2068,"[16, 4, 256, 4, 64, 64, 8, 0, 4, 4, 0, 0, 32, 2, 0, 0]",up,256
200,2204,"[16, 4, 256, 4, 0, 0, 128, 8, 0, 0, 0, 8, 2, 0, 32, 2]",right,256
201,2220,"[16, 4, 256, 4, 2, 0, 128, 16, 0, 0, 32, 2, 0, 2, 0, 0]",up,256
202,2220,"[16, 4, 256, 4, 2, 2, 128, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,256
203,2224,"[16, 4, 256, 4, 0, 4, 128, 16, 2, 2, 32, 2, 0, 0, 0, 0]",right,256
204,2232,"[16, 8, 256, 4, 2, 2, 128, 16, 0, 0, 32, 2, 0, 0, 0, 2]",up,256
205,2234,"[0, 0, 2, 0, 0, 0, 256, 4, 16, 8, 128, 16, 2, 2, 32, 4]",down,256
206,2238,"[0, 0, 0, 2, 0, 2, 256, 4, 16, 8, 128, 16, 0, 4, 32, 4]",right,256
207,2238,"[2, 0, 0, 0, 2, 256, 4, 0, 16, 8, 128, 16, 4, 32, 4, 2]",left,256
208,2240,"[0, 0, 0, 2, 4, 256, 4, 0, 16, 8, 128, 16, 4, 32, 4, 2]",down,256
209,2240,"[4, 256, 4, 2, 16, 8, 128, 16, 4, 32, 4, 2, 2, 0, 0, 0]",up,256
210,2240,"[4, 256, 4, 2, 16, 8, 128, 16, 4, 32, 4, 2, 0, 0, 2, 2]",right,256
211,2244,"[4, 256, 4, 2, 16, 8, 128, 16, 4, 32, 4, 2, 0, 0, 2, 4]",right,256
212,2244,"[0, 2, 4, 2, 4, 256, 128, 16, 16, 8, 4, 2, 4, 32, 2, 4]",down,256
213,2244,"[4, 2, 4, 2, 16, 256, 128, 16, 4, 8, 4, 2, 2, 32, 2, 4]",up,256
