Move,Score,Matrix,Previous_Move,Largest_Tile
27,148,"[2, 0, 0, 0, 32, 0, 2, 0, 2, 4, 0, 0, 2, 4, 16, 0]",left,32
28,160,"[2, 8, 2, 0, 32, 0, 16, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,32
29,160,"[2, 8, 2, 0, 32, 4, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
30,160,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 4, 2, 0, 4, 2, 16, 2]",down,32
31,160,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 32, 4, 2, 4, 2, 16, 2]",right,32
32,162,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 32, 4, 8, 4, 2, 16, 4]",down,32
33,166,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 32, 4, 8, 4, 2, 16, 4]",right,32
34,170,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 4, 8, 0, 4, 2, 16, 4]",left,32
35,174,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 8, 8, 4, 4, 2, 16, 4]",down,32
36,182,"[4, 8, 2, 8, 32, 2, 8, 0, 4, 0, 16, 0, 0, 2, 0, 0]",up,32
37,186,"[4, 8, 2, 8, 32, 4, 8, 0, 4, 0, 16, 0, 2, 0, 0, 0]",up,32
38,186,"[4, 0, 0, 0, 32, 0, 2, 2, 4, 8, 8, 0, 2, 4, 16, 8]",down,32
39,206,"[4, 0, 2, 0, 32, 4, 0, 0, 4, 16, 0, 0, 2, 4, 16, 8]",left,32
40,206,"[4, 0, 2, 0, 32, 4, 0, 0, 4, 16, 2, 0, 2, 4, 16, 8]",down,32
41,210,"[4, 4, 4, 8, 32, 16, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
42,258,"[0, 4, 8, 8, 0, 32, 32, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
43,342,"[0, 0, 4, 16, 0, 0, 64, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
44,342,"[4, 16, 0, 0, 64, 2, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,64
45,342,"[2, 0, 4, 16, 0, 0, 64, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,64
46,344,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 64, 4, 2, 2, 8, 4]",down,64
47,348,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 4, 0, 2, 4, 8, 4, 0]",left,64
48,348,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 4, 0, 0, 4, 8, 4, 2]",down,64
49,348,"[2, 0, 0, 0, 4, 16, 0, 2, 64, 4, 2, 0, 4, 8, 4, 2]",down,64
50,350,"[2, 0, 2, 0, 4, 16, 0, 0, 64, 4, 2, 0, 4, 8, 4, 4]",down,64
51,362,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 64, 4, 2, 0, 4, 8, 8]",right,64
52,366,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 64, 8, 2, 2, 4, 8, 8]",down,64
53,382,"[2, 2, 16, 4, 0, 64, 2, 16, 0, 4, 0, 2, 0, 0, 0, 8]",up,64
54,386,"[0, 4, 16, 4, 0, 64, 2, 16, 0, 0, 4, 2, 0, 0, 2, 8]",right,64
55,386,"[4, 16, 4, 2, 64, 2, 16, 0, 4, 2, 0, 0, 2, 8, 0, 0]",left,64
56,388,"[4, 0, 0, 2, 64, 16, 0, 0, 4, 4, 4, 0, 2, 8, 16, 2]",down,64
57,396,"[4, 2, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 8, 16, 2]",left,64
58,400,"[4, 4, 0, 0, 64, 16, 0, 2, 8, 4, 0, 0, 2, 8, 16, 2]",left,64
59,404,"[4, 4, 16, 4, 64, 16, 2, 0, 8, 4, 0, 0, 2, 8, 0, 0]",up,64
60,412,"[8, 16, 4, 0, 64, 16, 2, 0, 8, 4, 0, 0, 2, 8, 2, 0]",left,64
61,448,"[8, 32, 4, 2, 64, 4, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,64
62,472,"[8, 32, 4, 2, 64, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
63,472,"[8, 0, 0, 0, 64, 2, 0, 0, 16, 32, 4, 0, 2, 8, 2, 2]",down,64
64,476,"[8, 0, 2, 0, 64, 2, 0, 0, 16, 32, 4, 0, 2, 8, 4, 0]",left,64
65,480,"[8, 0, 0, 0, 64, 2, 0, 0, 16, 32, 2, 2, 2, 8, 8, 0]",down,64
66,500,"[8, 0, 2, 0, 64, 2, 0, 0, 16, 32, 4, 0, 2, 16, 0, 0]",left,64
67,500,"[8, 0, 2, 0, 64, 2, 0, 0, 16, 32, 2, 0, 2, 16, 4, 0]",down,64
68,502,"[8, 0, 0, 0, 64, 2, 0, 0, 16, 32, 4, 2, 2, 16, 4, 0]",down,64
69,506,"[8, 0, 0, 2, 64, 2, 0, 0, 16, 32, 0, 0, 2, 16, 8, 2]",down,64
70,508,"[8, 2, 0, 0, 64, 2, 0, 0, 16, 32, 0, 0, 2, 16, 8, 4]",down,64
71,510,"[8, 0, 0, 0, 64, 4, 0, 0, 16, 32, 0, 2, 2, 16, 8, 4]",down,64
72,510,"[0, 0, 0, 8, 2, 0, 64, 4, 0, 16, 32, 2, 2, 16, 8, 4]",right,64
73,546,"[4, 32, 64, 8, 2, 0, 32, 4, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
74,546,"[4, 32, 64, 8, 2, 32, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
75,550,"[4, 32, 64, 8, 2, 32, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
76,582,"[4, 0, 0, 0, 2, 64, 0, 2, 8, 4, 64, 0, 4, 2, 4, 8]",down,64
77,582,"[0, 2, 0, 4, 0, 2, 64, 2, 0, 8, 4, 64, 4, 2, 4, 8]",right,64
78,594,"[4, 4, 64, 4, 0, 8, 8, 2, 0, 2, 0, 64, 2, 0, 0, 8]",up,64
79,618,"[8, 64, 4, 4, 16, 2, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0]",left,64
80,626,"[8, 64, 8, 0, 16, 2, 0, 0, 2, 64, 0, 0, 2, 8, 2, 0]",left,64
81,628,"[2, 64, 0, 0, 8, 2, 0, 0, 16, 64, 8, 0, 4, 8, 2, 0]",down,64
82,628,"[0, 2, 2, 64, 0, 0, 8, 2, 0, 16, 64, 8, 0, 4, 8, 2]",right,64
83,632,"[0, 0, 4, 64, 0, 2, 8, 2, 0, 16, 64, 8, 0, 4, 8, 2]",right,64
84,632,"[0, 2, 4, 64, 0, 16, 8, 2, 0, 4, 64, 8, 2, 0, 8, 2]",up,64
85,632,"[0, 0, 4, 64, 2, 2, 8, 2, 0, 16, 64, 8, 2, 4, 8, 2]",down,64
86,636,"[4, 64, 0, 4, 4, 8, 2, 0, 16, 64, 8, 0, 2, 4, 8, 2]",left,64
87,648,"[0, 64, 0, 0, 8, 8, 0, 2, 16, 64, 2, 4, 2, 4, 16, 2]",down,64
88,664,"[0, 2, 0, 64, 0, 0, 16, 2, 16, 64, 2, 4, 2, 4, 16, 2]",right,64
89,664,"[0, 0, 2, 64, 0, 2, 16, 2, 16, 64, 2, 4, 2, 4, 16, 2]",right,64
90,664,"[2, 64, 4, 0, 2, 16, 2, 0, 16, 64, 2, 4, 2, 4, 16, 2]",left,64
91,668,"[0, 64, 0, 0, 4, 16, 4, 2, 16, 64, 4, 4, 2, 4, 16, 2]",down,64
92,672,"[0, 64, 4, 0, 4, 16, 0, 2, 16, 64, 8, 4, 2, 4, 16, 2]",down,64
93,672,"[4, 64, 4, 2, 16, 16, 8, 4, 2, 64, 16, 2, 0, 4, 0, 2]",up,64
94,676,"[4, 64, 4, 2, 16, 16, 8, 4, 2, 64, 16, 4, 2, 4, 0, 0]",up,64
95,688,"[4, 64, 4, 2, 16, 16, 8, 8, 4, 64, 16, 2, 0, 4, 0, 0]",up,64
96,736,"[4, 64, 4, 2, 32, 16, 0, 0, 4, 64, 16, 2, 4, 4, 0, 0]",left,64
97,748,"[4, 64, 4, 4, 32, 16, 16, 0, 8, 64, 0, 0, 2, 4, 0, 0]",up,64
98,788,"[4, 64, 8, 0, 32, 32, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0]",left,64
99,852,"[4, 64, 8, 0, 64, 2, 0, 0, 8, 64, 2, 0, 2, 4, 0, 0]",left,64
100,852,"[4, 64, 0, 0, 64, 2, 2, 0, 8, 64, 8, 0, 2, 4, 2, 0]",down,64
101,856,"[0, 0, 4, 64, 0, 0, 64, 4, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
102,920,"[4, 0, 0, 64, 0, 0, 4, 4, 0, 8, 128, 8, 2, 2, 4, 2]",down,128
103,932,"[0, 0, 4, 64, 0, 0, 0, 8, 2, 8, 128, 8, 0, 4, 4, 2]",right,128
104,940,"[4, 64, 0, 0, 8, 2, 0, 0, 2, 8, 128, 8, 8, 2, 0, 0]",left,128
105,940,"[4, 64, 4, 0, 8, 2, 0, 0, 2, 8, 0, 0, 8, 2, 128, 8]",down,128
106,940,"[0, 4, 64, 4, 0, 2, 8, 2, 0, 0, 2, 8, 8, 2, 128, 8]",right,128
107,960,"[8, 4, 64, 4, 0, 4, 8, 2, 0, 0, 2, 16, 2, 0, 128, 0]",up,128
108,964,"[0, 2, 64, 0, 0, 0, 8, 4, 8, 0, 2, 2, 2, 8, 128, 16]",down,128
109,968,"[2, 64, 0, 0, 8, 4, 0, 0, 8, 4, 0, 2, 2, 8, 128, 16]",left,128
110,980,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 8, 0, 2, 2, 8, 128, 16]",down,128
111,990,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 64, 0, 2, 2, 16, 128, 16]",down,128
112,990,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 2, 16, 128, 16]",left,128
113,990,"[2, 2, 2, 16, 4, 64, 128, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,128
114,1030,"[0, 2, 4, 16, 0, 4, 64, 128, 4, 0, 0, 32, 0, 0, 0, 4]",right,128
115,1030,"[0, 2, 0, 16, 0, 0, 0, 128, 0, 2, 4, 32, 4, 4, 64, 4]",down,128
116,1032,"[0, 0, 2, 16, 0, 0, 0, 128, 0, 4, 4, 32, 4, 4, 64, 4]",down,128
117,1048,"[2, 16, 0, 0, 128, 0, 0, 0, 8, 32, 2, 0, 8, 64, 4, 0]",left,128
118,1056,"[0, 0, 0, 2, 2, 16, 0, 0, 128, 32, 2, 0, 16, 64, 4, 0]",down,128
119,1056,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 128, 32, 2, 0, 16, 64, 4]",right,128
120,1060,"[4, 2, 0, 0, 2, 16, 0, 0, 128, 32, 2, 0, 16, 64, 4, 0]",left,128
121,1060,"[2, 0, 4, 2, 0, 0, 2, 16, 0, 128, 32, 2, 0, 16, 64, 4]",right,128
122,1060,"[2, 4, 2, 0, 2, 16, 2, 0, 128, 32, 2, 0, 16, 64, 4, 0]",left,128
123,1064,"[0, 4, 0, 0, 4, 16, 2, 0, 128, 32, 4, 0, 16, 64, 4, 2]",down,128
124,1068,"[0, 4, 0, 0, 4, 16, 0, 4, 128, 32, 2, 0, 16, 64, 8, 2]",down,128
125,1068,"[0, 2, 0, 4, 0, 4, 16, 4, 0, 128, 32, 2, 16, 64, 8, 2]",right,128
126,1074,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 128, 32, 8, 16, 64, 8, 4]",down,128
127,1074,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 128, 32, 8, 16, 64, 8, 4]",right,128
128,1078,"[2, 4, 16, 4, 16, 128, 32, 8, 0, 64, 8, 4, 0, 2, 0, 0]",up,128
129,1078,"[2, 4, 16, 4, 16, 128, 32, 8, 0, 64, 8, 4, 2, 0, 0, 2]",right,128
130,1082,"[2, 4, 16, 4, 16, 128, 32, 8, 64, 8, 4, 0, 4, 0, 2, 0]",left,128
131,1082,"[2, 0, 16, 0, 16, 4, 32, 2, 64, 128, 4, 4, 4, 8, 2, 8]",down,128
132,1090,"[4, 0, 2, 16, 16, 4, 32, 2, 0, 64, 128, 8, 4, 8, 2, 8]",right,128
133,1106,"[4, 4, 2, 16, 16, 64, 32, 2, 4, 8, 128, 16, 2, 0, 2, 0]",up,128
134,1118,"[0, 8, 2, 16, 16, 64, 32, 2, 4, 8, 128, 16, 0, 4, 0, 4]",right,128
135,1126,"[8, 2, 16, 0, 16, 64, 32, 2, 4, 8, 128, 16, 8, 0, 2, 0]",left,128
136,1126,"[8, 2, 16, 2, 16, 64, 32, 16, 4, 8, 128, 0, 8, 2, 2, 0]",up,128
137,1130,"[8, 2, 16, 2, 16, 64, 32, 16, 4, 8, 128, 0, 8, 4, 2, 0]",left,128
138,1130,"[8, 2, 16, 2, 16, 64, 32, 16, 0, 4, 8, 128, 2, 8, 4, 2]",right,128
139,1130,"[8, 2, 16, 2, 16, 64, 32, 16, 4, 8, 128, 2, 2, 8, 4, 2]",left,128
140,1150,"[8, 2, 16, 2, 16, 64, 32, 16, 4, 16, 128, 4, 2, 2, 4, 0]",up,128
141,1154,"[8, 2, 16, 2, 16, 64, 32, 16, 4, 16, 128, 4, 4, 0, 4, 4]",right,128
142,1162,"[0, 0, 16, 2, 8, 2, 32, 2, 16, 64, 128, 16, 8, 16, 4, 8]",down,128
143,1166,"[8, 2, 16, 4, 16, 64, 32, 16, 8, 16, 128, 8, 2, 0, 4, 0]",up,128
144,1166,"[8, 2, 16, 4, 16, 64, 32, 16, 8, 16, 128, 8, 0, 4, 2, 4]",right,128
145,1166,"[2, 2, 16, 4, 8, 64, 32, 16, 16, 16, 128, 8, 8, 4, 2, 4]",down,128
146,1202,"[4, 16, 4, 2, 8, 64, 32, 16, 32, 128, 8, 0, 8, 4, 2, 4]",left,128
147,1202,"[4, 16, 4, 2, 8, 64, 32, 2, 32, 128, 8, 16, 8, 4, 2, 4]",down,128
148,1204,"[4, 16, 4, 2, 8, 64, 32, 4, 32, 128, 8, 16, 8, 4, 2, 4]",down,128
