Move,Score,Matrix,Previous_Move,Largest_Tile
32,280,"[4, 64, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
33,280,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 2, 64, 0, 4]",down,64
34,280,"[4, 64, 0, 2, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
35,280,"[0, 4, 64, 2, 0, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
36,282,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 64, 4, 0, 8, 2, 4]",down,64
37,286,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 64, 4, 0, 8, 2, 4, 0]",left,64
38,294,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 2, 8, 2, 8, 0]",down,64
39,298,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 0, 8, 2, 8]",right,64
40,306,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 4, 2, 16, 2, 8]",down,64
41,308,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 4, 16, 2, 8]",down,64
42,308,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 4, 16, 2, 8]",left,64
43,312,"[4, 4, 2, 8, 64, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
44,320,"[0, 8, 2, 8, 0, 0, 64, 16, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
45,320,"[0, 8, 2, 8, 0, 2, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
46,324,"[0, 8, 2, 8, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
47,332,"[0, 8, 2, 8, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
48,332,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 8, 64, 8, 0, 2, 2, 2]",down,64
49,336,"[0, 2, 2, 8, 0, 0, 2, 16, 0, 8, 64, 8, 0, 0, 2, 4]",right,64
50,340,"[4, 8, 4, 0, 2, 16, 0, 0, 8, 64, 8, 0, 2, 4, 0, 0]",left,64
51,340,"[4, 8, 0, 2, 2, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 0]",down,64
52,340,"[4, 8, 2, 0, 2, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 2]",left,64
53,340,"[0, 4, 8, 2, 0, 2, 2, 16, 0, 8, 64, 4, 2, 4, 8, 2]",right,64
54,344,"[4, 8, 2, 0, 4, 16, 2, 0, 8, 64, 4, 0, 2, 4, 8, 2]",left,64
55,356,"[8, 8, 4, 2, 8, 16, 4, 0, 2, 64, 8, 0, 4, 4, 0, 0]",up,64
56,364,"[0, 8, 2, 0, 16, 16, 4, 0, 2, 64, 4, 0, 4, 4, 8, 2]",down,64
57,404,"[0, 0, 8, 2, 0, 0, 32, 4, 0, 2, 64, 4, 2, 8, 8, 2]",right,64
58,420,"[0, 0, 8, 2, 0, 0, 32, 4, 0, 2, 64, 4, 2, 2, 16, 2]",right,64
59,424,"[2, 4, 8, 2, 0, 0, 32, 4, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
60,428,"[0, 0, 8, 0, 0, 0, 32, 2, 2, 4, 64, 8, 2, 2, 16, 2]",down,64
61,432,"[4, 4, 8, 2, 0, 2, 32, 8, 0, 2, 64, 2, 0, 0, 16, 0]",up,64
62,434,"[0, 0, 8, 0, 2, 0, 32, 2, 0, 4, 64, 8, 4, 4, 16, 2]",down,64
63,442,"[2, 8, 8, 2, 4, 0, 32, 8, 2, 0, 64, 2, 0, 0, 16, 0]",up,64
64,458,"[2, 2, 16, 2, 0, 4, 32, 8, 0, 2, 64, 2, 0, 0, 0, 16]",right,64
65,462,"[4, 16, 2, 0, 4, 32, 8, 0, 2, 64, 2, 0, 16, 0, 0, 2]",left,64
66,466,"[2, 0, 0, 0, 8, 16, 2, 0, 2, 32, 8, 0, 16, 64, 2, 2]",down,64
67,470,"[0, 2, 0, 2, 0, 8, 16, 2, 0, 2, 32, 8, 0, 16, 64, 4]",right,64
68,474,"[2, 2, 16, 4, 0, 8, 32, 8, 0, 2, 64, 4, 0, 16, 0, 0]",up,64
69,478,"[4, 16, 4, 0, 8, 32, 8, 0, 2, 64, 4, 2, 16, 0, 0, 0]",left,64
70,478,"[4, 16, 4, 2, 8, 32, 8, 0, 2, 64, 4, 0, 16, 0, 2, 0]",up,64
71,478,"[4, 2, 4, 0, 8, 16, 8, 0, 2, 32, 4, 0, 16, 64, 2, 2]",down,64
72,482,"[4, 2, 4, 0, 8, 16, 8, 0, 2, 32, 4, 0, 16, 64, 4, 2]",left,64
73,490,"[4, 2, 4, 2, 8, 16, 8, 2, 2, 32, 8, 0, 16, 64, 0, 0]",up,64
74,500,"[4, 2, 0, 0, 8, 16, 0, 2, 2, 32, 4, 0, 16, 64, 16, 4]",down,64
75,500,"[4, 2, 4, 2, 8, 16, 16, 4, 2, 32, 0, 0, 16, 64, 0, 2]",up,64
76,532,"[4, 2, 4, 2, 2, 8, 32, 4, 0, 0, 2, 32, 0, 16, 64, 2]",right,64
77,532,"[0, 0, 4, 2, 2, 2, 32, 4, 4, 8, 2, 32, 2, 16, 64, 2]",down,64
78,536,"[0, 2, 4, 2, 0, 4, 32, 4, 4, 8, 2, 32, 2, 16, 64, 2]",right,64
79,536,"[4, 2, 4, 2, 2, 4, 32, 4, 0, 8, 2, 32, 2, 16, 64, 2]",up,64
80,540,"[4, 2, 4, 2, 4, 4, 32, 4, 2, 8, 2, 32, 0, 16, 64, 2]",up,64
81,544,"[0, 2, 4, 2, 2, 4, 32, 4, 8, 8, 2, 32, 2, 16, 64, 2]",down,64
82,560,"[0, 2, 4, 2, 2, 4, 32, 4, 2, 16, 2, 32, 2, 16, 64, 2]",right,64
83,596,"[4, 2, 4, 2, 2, 4, 32, 4, 0, 32, 2, 32, 2, 0, 64, 2]",up,64
84,600,"[4, 2, 4, 2, 4, 4, 32, 4, 0, 32, 2, 32, 0, 4, 64, 2]",up,64
85,608,"[4, 2, 4, 2, 0, 8, 32, 4, 0, 32, 2, 32, 4, 4, 64, 2]",right,64
86,612,"[0, 2, 4, 2, 2, 8, 32, 4, 0, 32, 2, 32, 8, 4, 64, 2]",down,64
87,612,"[2, 2, 4, 2, 0, 8, 32, 4, 2, 32, 2, 32, 8, 4, 64, 2]",down,64
88,614,"[0, 2, 4, 2, 2, 8, 32, 4, 4, 32, 2, 32, 8, 4, 64, 2]",down,64
89,614,"[2, 4, 2, 2, 2, 8, 32, 4, 4, 32, 2, 32, 8, 4, 64, 2]",left,64
90,616,"[2, 4, 2, 2, 4, 8, 32, 4, 4, 32, 2, 32, 8, 4, 64, 2]",down,64
91,620,"[2, 4, 2, 2, 2, 8, 32, 4, 8, 32, 2, 32, 8, 4, 64, 2]",down,64
92,630,"[2, 4, 2, 2, 0, 8, 32, 4, 4, 32, 2, 32, 16, 4, 64, 2]",down,64
93,634,"[2, 4, 4, 0, 8, 32, 4, 4, 4, 32, 2, 32, 16, 4, 64, 2]",left,64
94,650,"[2, 8, 0, 2, 8, 32, 8, 0, 4, 32, 2, 32, 16, 4, 64, 2]",left,64
95,682,"[2, 0, 2, 0, 8, 8, 8, 2, 4, 64, 2, 32, 16, 4, 64, 2]",down,64
96,702,"[4, 0, 0, 0, 16, 8, 2, 2, 4, 64, 2, 32, 16, 4, 64, 2]",left,64
97,706,"[4, 8, 4, 2, 16, 64, 64, 32, 4, 4, 0, 2, 16, 0, 2, 0]",up,64
98,842,"[4, 8, 4, 2, 0, 16, 128, 32, 0, 0, 8, 2, 2, 0, 16, 2]",right,128
99,844,"[0, 0, 4, 0, 0, 4, 128, 2, 4, 8, 8, 32, 2, 16, 16, 4]",down,128
100,892,"[0, 0, 2, 4, 0, 4, 128, 2, 0, 4, 16, 32, 0, 2, 32, 4]",right,128
101,896,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 8, 16, 32, 2, 2, 32, 4]",down,128
102,900,"[2, 0, 2, 4, 0, 0, 128, 2, 0, 8, 16, 32, 0, 4, 32, 4]",right,128
103,904,"[4, 4, 2, 0, 128, 2, 0, 0, 8, 16, 32, 0, 4, 32, 4, 0]",left,128
104,912,"[8, 2, 0, 2, 128, 2, 0, 0, 8, 16, 32, 0, 4, 32, 4, 0]",left,128
105,916,"[2, 0, 8, 4, 0, 0, 128, 2, 0, 8, 16, 32, 0, 4, 32, 4]",right,128
106,916,"[2, 8, 4, 0, 128, 2, 0, 2, 8, 16, 32, 0, 4, 32, 4, 0]",left,128
107,920,"[2, 8, 4, 0, 128, 4, 0, 0, 8, 16, 32, 0, 4, 32, 4, 2]",left,128
108,920,"[2, 8, 0, 0, 128, 4, 4, 2, 8, 16, 32, 0, 4, 32, 4, 2]",down,128
109,924,"[2, 8, 4, 4, 128, 4, 32, 0, 8, 16, 4, 0, 4, 32, 0, 2]",up,128
110,932,"[2, 2, 8, 8, 0, 128, 4, 32, 0, 8, 16, 4, 0, 4, 32, 2]",right,128
111,952,"[4, 16, 0, 0, 128, 4, 32, 0, 8, 16, 4, 2, 4, 32, 2, 0]",left,128
112,952,"[4, 16, 32, 2, 128, 4, 4, 2, 8, 16, 2, 0, 4, 32, 0, 0]",up,128
113,960,"[4, 16, 32, 2, 0, 128, 8, 2, 0, 8, 16, 2, 2, 0, 4, 32]",right,128
114,964,"[4, 16, 32, 4, 2, 128, 8, 2, 0, 8, 16, 32, 2, 0, 4, 0]",up,128
115,966,"[0, 0, 32, 2, 0, 16, 8, 4, 4, 128, 16, 2, 4, 8, 4, 32]",down,128
116,974,"[8, 16, 32, 2, 0, 128, 8, 4, 0, 8, 16, 2, 2, 0, 4, 32]",up,128
117,974,"[8, 16, 32, 2, 0, 128, 8, 4, 0, 8, 16, 2, 2, 2, 4, 32]",right,128
118,978,"[8, 16, 32, 2, 128, 8, 4, 0, 8, 16, 2, 2, 4, 4, 32, 0]",left,128
119,990,"[8, 16, 32, 2, 0, 128, 8, 4, 0, 8, 16, 4, 2, 0, 8, 32]",right,128
120,994,"[2, 0, 32, 0, 0, 16, 8, 2, 8, 128, 16, 8, 2, 8, 8, 32]",down,128
121,1010,"[2, 32, 0, 2, 16, 8, 2, 0, 8, 128, 16, 8, 2, 16, 32, 0]",left,128
122,1010,"[2, 32, 2, 2, 16, 8, 16, 8, 8, 128, 32, 0, 2, 16, 2, 0]",up,128
123,1014,"[2, 32, 4, 0, 16, 8, 16, 8, 8, 128, 32, 2, 2, 16, 2, 0]",left,128
124,1014,"[2, 32, 4, 2, 16, 8, 16, 0, 8, 128, 32, 8, 2, 16, 2, 2]",down,128
125,1018,"[2, 32, 4, 2, 16, 8, 16, 2, 8, 128, 32, 8, 2, 16, 4, 0]",left,128
126,1020,"[2, 32, 4, 2, 16, 8, 16, 0, 8, 128, 32, 4, 2, 16, 4, 8]",down,128
127,1020,"[2, 32, 4, 2, 16, 8, 16, 4, 8, 128, 32, 8, 2, 16, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",right,4
3,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,4
4,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",down,4
5,10,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0]",left,8
6,14,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
7,14,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4]",down,8
8,14,"[4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0]",left,8
9,16,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
10,24,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 2]",down,8
11,40,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 0]",left,16
12,40,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 2, 0]",left,16
13,44,"[4, 8, 2, 0, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
14,48,"[0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,16
15,48,"[4, 8, 2, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,16
16,52,"[0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,16
17,56,"[4, 8, 4, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,16
18,64,"[8, 8, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,16
19,80,"[16, 4, 0, 0, 16, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
20,100,"[0, 0, 0, 4, 0, 0, 0, 0, 32, 4, 0, 0, 8, 2, 0, 4]",down,32
21,108,"[32, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,108,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 8, 8, 2, 2, 2]",down,32
23,112,"[0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 8, 0, 8, 4, 2, 0]",left,32
24,120,"[32, 8, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,136,"[0, 2, 32, 16, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,140,"[0, 2, 32, 16, 0, 8, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,148,"[2, 32, 16, 0, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
28,164,"[2, 32, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
29,168,"[2, 32, 16, 0, 16, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,32
30,172,"[0, 2, 32, 16, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
31,212,"[2, 2, 32, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
32,280,"[4, 64, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
33,280,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 2, 64, 0, 4]",down,64
34,280,"[4, 64, 0, 2, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
35,280,"[0, 4, 64, 2, 0, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
36,282,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 64, 4, 0, 8, 2, 4]",down,64
37,286,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 64, 4, 0, 8, 2, 4, 0]",left,64
38,294,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 2, 8, 2, 8, 0]",down,64
39,298,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 0, 8, 2, 8]",right,64
40,306,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 4, 2, 16, 2, 8]",down,64
41,308,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 4, 16, 2, 8]",down,64
42,308,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 4, 16, 2, 8]",left,64
43,312,"[4, 4, 2, 8, 64, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
44,320,"[0, 8, 2, 8, 0, 0, 64, 16, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
45,320,"[0, 8, 2, 8, 0, 2, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
46,324,"[0, 8, 2, 8, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
47,332,"[0, 8, 2, 8, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
48,332,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 8, 64, 8, 0, 2, 2, 2]",down,64
49,336,"[0, 2, 2, 8, 0, 0, 2, 16, 0, 8, 64, 8, 0, 0, 2, 4]",right,64
50,340,"[4, 8, 4, 0, 2, 16, 0, 0, 8, 64, 8, 0, 2, 4, 0, 0]",left,64
51,340,"[4, 8, 0, 2, 2, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 0]",down,64
52,340,"[4, 8, 2, 0, 2, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 2]",left,64
53,340,"[0, 4, 8, 2, 0, 2, 2, 16, 0, 8, 64, 4, 2, 4, 8, 2]",right,64
54,344,"[4, 8, 2, 0, 4, 16, 2, 0, 8, 64, 4, 0, 2, 4, 8, 2]",left,64
55,350,"[0, 8, 0, 4, 8, 16, 4, 0, 8, 64, 4, 0, 2, 4, 8, 2]",down,64
56,362,"[0, 8, 0, 0, 0, 16, 0, 2, 16, 64, 8, 4, 2, 4, 8, 2]",down,64
57,370,"[0, 8, 0, 0, 0, 16, 0, 2, 16, 64, 2, 4, 2, 4, 16, 2]",down,64
58,370,"[0, 0, 0, 8, 2, 0, 16, 2, 16, 64, 2, 4, 2, 4, 16, 2]",right,64
59,370,"[2, 64, 16, 8, 16, 4, 2, 2, 2, 0, 16, 4, 0, 0, 2, 2]",up,64
60,378,"[2, 64, 16, 8, 0, 16, 4, 4, 2, 2, 16, 4, 0, 0, 0, 4]",right,64
61,390,"[4, 64, 16, 8, 0, 16, 4, 8, 0, 2, 16, 4, 2, 0, 0, 0]",up,64
62,406,"[4, 64, 16, 16, 2, 16, 4, 4, 0, 2, 16, 0, 0, 2, 0, 0]",up,64
63,446,"[4, 64, 32, 0, 2, 16, 8, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
64,464,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 32, 0, 4, 32, 8, 2]",down,64
65,464,"[2, 64, 32, 2, 4, 32, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
66,464,"[2, 64, 32, 2, 4, 32, 8, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
67,466,"[2, 0, 2, 0, 4, 64, 0, 0, 2, 32, 32, 0, 4, 2, 8, 4]",down,64
68,534,"[4, 2, 0, 0, 4, 64, 0, 0, 2, 64, 0, 0, 4, 2, 8, 4]",left,64
69,670,"[8, 2, 8, 4, 2, 128, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
70,674,"[8, 2, 8, 4, 2, 128, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
71,682,"[8, 2, 8, 4, 2, 128, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
72,682,"[8, 2, 8, 4, 0, 2, 128, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
73,686,"[8, 4, 8, 4, 2, 0, 128, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
74,690,"[8, 4, 8, 4, 4, 0, 128, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
75,694,"[8, 4, 8, 4, 0, 4, 128, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
76,702,"[8, 8, 8, 4, 0, 0, 128, 2, 0, 0, 2, 8, 4, 0, 0, 4]",up,128
77,726,"[0, 8, 16, 4, 0, 0, 128, 2, 2, 0, 2, 8, 0, 0, 0, 8]",right,128
78,742,"[2, 8, 16, 4, 0, 2, 128, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
79,742,"[2, 8, 16, 4, 2, 128, 2, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,128
80,744,"[0, 0, 0, 2, 0, 8, 0, 0, 2, 128, 16, 4, 4, 16, 2, 2]",down,128
81,748,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 128, 16, 4, 4, 16, 4, 0]",left,128
82,752,"[4, 0, 0, 0, 8, 0, 4, 0, 2, 128, 16, 4, 4, 16, 4, 0]",left,128
83,752,"[4, 0, 2, 0, 8, 0, 4, 0, 2, 128, 16, 0, 4, 16, 4, 4]",down,128
84,760,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 2, 128, 16, 0, 4, 16, 8]",right,128
85,760,"[0, 4, 4, 2, 0, 2, 8, 4, 0, 2, 128, 16, 0, 4, 16, 8]",right,128
86,762,"[0, 0, 4, 2, 0, 4, 8, 4, 2, 4, 128, 16, 0, 4, 16, 8]",down,128
87,770,"[2, 8, 4, 2, 0, 4, 8, 4, 0, 0, 128, 16, 0, 4, 16, 8]",up,128
88,774,"[0, 0, 4, 2, 0, 0, 8, 4, 4, 8, 128, 16, 2, 8, 16, 8]",down,128
89,790,"[4, 16, 4, 2, 2, 0, 8, 4, 0, 2, 128, 16, 0, 0, 16, 8]",up,128
90,790,"[4, 16, 4, 2, 2, 8, 4, 0, 2, 128, 16, 2, 16, 8, 0, 0]",left,128
91,806,"[4, 16, 8, 4, 4, 8, 16, 0, 16, 128, 0, 0, 2, 8, 0, 0]",up,128
92,810,"[0, 16, 0, 2, 8, 8, 0, 0, 16, 128, 8, 0, 2, 8, 16, 4]",down,128
93,826,"[16, 2, 0, 2, 16, 0, 0, 0, 16, 128, 8, 0, 2, 8, 16, 4]",left,128
94,830,"[0, 0, 16, 4, 0, 0, 0, 16, 2, 16, 128, 8, 2, 8, 16, 4]",right,128
95,834,"[4, 16, 16, 4, 0, 8, 128, 16, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
96,866,"[4, 32, 4, 0, 8, 128, 16, 0, 16, 8, 0, 2, 2, 4, 0, 0]",left,128
97,866,"[4, 32, 4, 0, 8, 128, 16, 0, 16, 8, 2, 0, 2, 4, 0, 2]",left,128
98,866,"[0, 4, 32, 4, 0, 8, 128, 16, 0, 16, 8, 2, 2, 2, 4, 2]",right,128
99,870,"[4, 32, 4, 2, 8, 128, 16, 0, 16, 8, 2, 0, 4, 4, 2, 0]",left,128
100,878,"[4, 32, 4, 2, 2, 8, 128, 16, 0, 16, 8, 2, 0, 0, 8, 2]",right,128
101,888,"[0, 0, 2, 0, 0, 32, 4, 2, 4, 8, 128, 16, 2, 16, 16, 4]",down,128
102,920,"[0, 0, 0, 2, 0, 32, 4, 2, 4, 8, 128, 16, 4, 2, 32, 4]",right,128
103,926,"[0, 0, 0, 0, 4, 32, 4, 4, 0, 8, 128, 16, 8, 2, 32, 4]",down,128
104,934,"[0, 0, 2, 0, 0, 4, 32, 8, 0, 8, 128, 16, 8, 2, 32, 4]",right,128
105,934,"[2, 0, 0, 2, 4, 32, 8, 0, 8, 128, 16, 0, 8, 2, 32, 4]",left,128
106,950,"[2, 32, 8, 2, 4, 128, 16, 4, 16, 2, 32, 0, 2, 0, 0, 0]",up,128
107,950,"[2, 0, 2, 0, 4, 32, 8, 0, 16, 128, 16, 2, 2, 2, 32, 4]",down,128
108,958,"[0, 0, 0, 4, 0, 4, 32, 8, 16, 128, 16, 2, 2, 4, 32, 4]",right,128
109,958,"[4, 2, 0, 0, 4, 32, 8, 0, 16, 128, 16, 2, 2, 4, 32, 4]",left,128
110,962,"[0, 2, 0, 2, 8, 32, 8, 0, 16, 128, 16, 2, 2, 4, 32, 4]",down,128
111,964,"[0, 2, 0, 2, 8, 32, 8, 0, 16, 128, 16, 4, 2, 4, 32, 4]",down,128
112,968,"[4, 0, 0, 0, 8, 32, 8, 2, 16, 128, 16, 4, 2, 4, 32, 4]",left,128
113,972,"[4, 0, 0, 0, 8, 32, 8, 2, 16, 128, 16, 2, 2, 4, 32, 8]",down,128
