Move,Score,Matrix,Previous_Move,Largest_Tile
28,142,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 2, 2, 4, 32, 4]",down,32
29,142,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0, 2, 4, 32, 4]",left,32
30,142,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 2, 2, 0, 2, 4, 32, 4]",down,32
31,144,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 2, 4, 0, 2, 4, 32, 4]",down,32
32,144,"[2, 8, 2, 4, 8, 2, 4, 0, 2, 4, 32, 0, 2, 0, 0, 0]",up,32
33,148,"[2, 8, 2, 4, 8, 2, 4, 0, 4, 4, 32, 0, 0, 2, 0, 0]",up,32
34,156,"[2, 8, 2, 4, 8, 2, 4, 0, 8, 32, 0, 0, 2, 0, 0, 2]",left,32
35,164,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 2, 2, 4, 2, 32, 4, 2]",down,32
36,168,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 16, 4, 4, 2, 32, 4, 2]",right,32
37,180,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 16, 8, 2, 32, 4, 2]",right,32
38,190,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 16, 4, 32, 4, 2]",down,32
39,222,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 0, 2, 4, 32, 4, 2]",left,32
40,256,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 4, 64, 4, 4]",down,64
41,268,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4, 64, 8, 0]",left,64
42,272,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 8, 64, 8, 0]",down,64
43,276,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 8, 64, 8, 0]",left,64
44,280,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 8, 64, 8, 0]",down,64
45,300,"[16, 4, 2, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
46,300,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 16, 4, 8, 0]",down,64
47,300,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 64, 2, 0, 16, 4, 8]",right,64
48,304,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 64, 2, 0, 16, 4, 8]",right,64
49,308,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 64, 2, 2, 16, 4, 8]",down,64
50,312,"[4, 16, 64, 8, 0, 0, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
51,312,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 64, 2, 2, 16, 4, 8]",down,64
52,312,"[2, 16, 64, 8, 4, 2, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
53,312,"[2, 16, 64, 8, 4, 2, 4, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
54,316,"[2, 16, 64, 8, 4, 2, 4, 2, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
55,320,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 16, 64, 2, 2, 2, 8, 8]",down,64
56,340,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 16, 64, 2, 4, 16, 0, 0]",left,64
57,364,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 64, 4]",down,64
58,364,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 8, 32, 64, 4]",right,64
59,368,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 32, 64, 4]",left,64
60,372,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 32, 64, 4]",down,64
61,392,"[4, 8, 64, 4, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
62,392,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 16, 2, 64, 4]",down,64
63,392,"[4, 2, 64, 4, 16, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,64
64,392,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 32, 2, 0, 2, 2, 64, 4]",down,64
65,396,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 16, 32, 2, 0, 4, 64, 4]",right,64
66,396,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 16, 32, 2, 0, 4, 64, 4]",right,64
67,400,"[0, 0, 0, 4, 2, 2, 4, 8, 0, 16, 32, 2, 0, 4, 64, 4]",right,64
68,404,"[4, 0, 0, 0, 4, 4, 8, 2, 16, 32, 2, 0, 4, 64, 4, 0]",left,64
69,412,"[8, 4, 8, 2, 16, 32, 2, 0, 4, 64, 4, 0, 2, 0, 0, 0]",up,64
70,412,"[8, 0, 0, 2, 16, 4, 8, 0, 4, 32, 2, 0, 2, 64, 4, 2]",down,64
71,416,"[8, 4, 8, 4, 16, 32, 2, 2, 4, 64, 4, 0, 2, 0, 0, 0]",up,64
72,420,"[8, 4, 8, 4, 0, 16, 32, 4, 2, 4, 64, 4, 0, 0, 0, 2]",right,64
73,424,"[0, 0, 0, 0, 2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 64, 2]",down,64
74,424,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 64, 2, 0, 0, 0, 2]",up,64
75,428,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 64, 4, 0, 2, 0, 0]",up,64
76,428,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 64, 4, 2, 0, 0, 2]",left,64
77,432,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 64, 4, 0, 0, 2, 4]",right,64
78,440,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 64, 8, 0, 2, 2, 0]",up,64
79,456,"[2, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 0, 0, 2, 2, 2]",up,64
80,460,"[2, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 0, 4, 2, 0, 4]",left,64
81,460,"[2, 4, 2, 0, 8, 16, 8, 4, 2, 4, 32, 16, 4, 2, 64, 4]",down,64
82,460,"[2, 4, 2, 4, 8, 16, 8, 16, 2, 4, 32, 4, 4, 2, 64, 2]",up,64
