Move,Score,Matrix,Previous_Move,Largest_Tile
56,378,"[2, 8, 2, 4, 16, 64, 16, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,64
57,382,"[2, 8, 2, 4, 16, 64, 16, 2, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
58,388,"[0, 0, 0, 0, 2, 8, 0, 2, 16, 64, 2, 4, 8, 8, 16, 4]",down,64
59,392,"[0, 0, 0, 0, 2, 8, 0, 2, 16, 64, 2, 2, 8, 8, 16, 8]",down,64
60,412,"[0, 0, 0, 0, 2, 8, 2, 2, 16, 64, 4, 0, 16, 16, 8, 0]",left,64
61,448,"[0, 0, 0, 0, 2, 8, 4, 0, 16, 64, 4, 0, 32, 8, 2, 0]",left,64
62,456,"[2, 8, 8, 0, 16, 64, 2, 0, 32, 8, 0, 0, 0, 2, 0, 0]",up,64
63,472,"[2, 0, 2, 16, 0, 16, 64, 2, 0, 0, 32, 8, 0, 0, 0, 2]",right,64
64,476,"[0, 0, 4, 16, 0, 16, 64, 2, 0, 0, 32, 8, 0, 2, 0, 2]",right,64
65,480,"[0, 0, 4, 16, 0, 16, 64, 2, 0, 0, 32, 8, 0, 0, 2, 4]",right,64
66,480,"[2, 16, 4, 16, 0, 0, 64, 2, 0, 0, 32, 8, 0, 0, 2, 4]",up,64
67,480,"[2, 16, 4, 16, 64, 2, 0, 0, 32, 8, 0, 0, 2, 4, 2, 0]",left,64
68,480,"[2, 16, 4, 16, 64, 2, 2, 0, 32, 8, 0, 0, 2, 4, 0, 2]",up,64
69,484,"[2, 16, 4, 16, 0, 0, 64, 4, 4, 0, 32, 8, 0, 2, 4, 2]",right,64
70,484,"[2, 16, 4, 16, 0, 0, 64, 4, 0, 4, 32, 8, 2, 2, 4, 2]",right,64
71,488,"[4, 16, 4, 16, 0, 4, 64, 4, 0, 2, 32, 8, 0, 2, 4, 2]",up,64
72,492,"[4, 16, 4, 16, 0, 4, 64, 4, 0, 4, 32, 8, 0, 2, 4, 2]",up,64
73,496,"[0, 2, 4, 16, 0, 16, 64, 4, 0, 8, 32, 8, 4, 2, 4, 2]",down,64
74,496,"[2, 4, 16, 2, 16, 64, 4, 0, 8, 32, 8, 0, 4, 2, 4, 2]",left,64
75,500,"[2, 4, 16, 4, 16, 64, 4, 0, 8, 32, 8, 0, 4, 2, 4, 2]",up,64
76,500,"[2, 4, 16, 4, 16, 64, 4, 2, 8, 32, 8, 2, 4, 2, 4, 0]",up,64
77,502,"[2, 4, 16, 0, 16, 64, 4, 2, 8, 32, 8, 4, 4, 2, 4, 4]",down,64
78,506,"[2, 4, 16, 0, 16, 64, 4, 2, 8, 32, 8, 2, 4, 2, 4, 8]",down,64
79,510,"[2, 4, 16, 4, 16, 64, 4, 8, 8, 32, 8, 0, 4, 2, 4, 4]",up,64
80,518,"[2, 4, 16, 4, 16, 64, 4, 8, 8, 32, 8, 2, 4, 2, 8, 0]",left,64
81,526,"[2, 4, 0, 4, 16, 64, 16, 4, 8, 32, 4, 8, 4, 2, 16, 2]",down,64
82,530,"[2, 4, 2, 0, 16, 64, 16, 8, 8, 32, 4, 8, 4, 2, 16, 2]",down,64
83,538,"[2, 4, 2, 0, 16, 64, 16, 2, 8, 32, 4, 16, 4, 2, 16, 2]",down,64
84,538,"[2, 4, 2, 2, 16, 64, 16, 16, 8, 32, 4, 2, 4, 2, 16, 2]",up,64
85,574,"[2, 4, 4, 0, 16, 64, 32, 2, 8, 32, 4, 2, 4, 2, 16, 2]",left,64
86,582,"[2, 8, 2, 0, 16, 64, 32, 2, 8, 32, 4, 2, 4, 2, 16, 2]",left,64
87,584,"[2, 8, 2, 0, 16, 64, 32, 2, 8, 32, 4, 2, 4, 2, 16, 4]",down,64
88,586,"[2, 8, 2, 2, 16, 64, 32, 0, 8, 32, 4, 4, 4, 2, 16, 4]",down,64
89,598,"[0, 2, 8, 4, 0, 16, 64, 32, 2, 8, 32, 8, 4, 2, 16, 4]",right,64
90,598,"[2, 8, 4, 0, 16, 64, 32, 2, 2, 8, 32, 8, 4, 2, 16, 4]",left,64
91,630,"[2, 8, 2, 0, 16, 64, 4, 2, 2, 8, 64, 8, 4, 2, 16, 4]",down,64
92,630,"[2, 2, 8, 2, 16, 64, 4, 2, 2, 8, 64, 8, 4, 2, 16, 4]",right,64
93,634,"[4, 4, 8, 2, 16, 64, 4, 2, 2, 8, 64, 8, 4, 2, 16, 4]",right,64
94,636,"[4, 4, 8, 2, 16, 64, 4, 4, 2, 8, 64, 8, 4, 2, 16, 4]",down,64
95,652,"[0, 8, 8, 2, 2, 16, 64, 8, 2, 8, 64, 8, 4, 2, 16, 4]",right,64
96,726,"[2, 8, 0, 0, 0, 16, 8, 2, 4, 8, 128, 16, 4, 2, 16, 4]",down,128
97,734,"[2, 8, 8, 2, 8, 16, 128, 16, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
98,750,"[0, 2, 16, 2, 8, 16, 128, 16, 2, 8, 16, 4, 0, 0, 2, 2]",right,128
99,754,"[2, 16, 2, 0, 8, 16, 128, 16, 2, 8, 16, 4, 4, 0, 2, 0]",left,128
100,770,"[2, 2, 2, 0, 8, 0, 128, 0, 2, 32, 16, 16, 4, 8, 2, 4]",down,128
101,806,"[0, 2, 2, 4, 0, 0, 8, 128, 0, 2, 32, 32, 4, 8, 2, 4]",right,128
102,874,"[0, 0, 4, 4, 0, 0, 8, 128, 2, 0, 2, 64, 4, 8, 2, 4]",right,128
103,886,"[0, 0, 0, 8, 4, 0, 8, 128, 0, 0, 4, 64, 4, 8, 2, 4]",right,128
104,894,"[8, 8, 8, 8, 0, 0, 4, 128, 0, 2, 2, 64, 0, 0, 0, 4]",up,128
105,930,"[0, 0, 16, 16, 0, 0, 4, 128, 0, 2, 4, 64, 0, 0, 0, 4]",right,128
106,962,"[0, 0, 0, 32, 0, 0, 4, 128, 0, 2, 4, 64, 2, 0, 0, 4]",right,128
107,970,"[2, 2, 8, 32, 0, 0, 0, 128, 0, 0, 0, 64, 2, 0, 0, 4]",up,128
108,972,"[0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 0, 64, 4, 2, 8, 4]",down,128
109,972,"[2, 2, 8, 32, 4, 0, 0, 128, 0, 0, 0, 64, 2, 0, 0, 4]",up,128
110,976,"[0, 4, 8, 32, 0, 0, 4, 128, 2, 0, 0, 64, 0, 0, 2, 4]",right,128
111,976,"[0, 4, 8, 32, 0, 2, 4, 128, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
112,978,"[0, 0, 2, 32, 0, 0, 8, 128, 0, 4, 4, 64, 0, 2, 4, 4]",down,128
113,994,"[2, 32, 0, 0, 8, 128, 0, 0, 8, 64, 2, 0, 2, 8, 0, 0]",left,128
114,1002,"[0, 32, 0, 0, 2, 128, 0, 0, 16, 64, 2, 0, 2, 8, 2, 0]",down,128
115,1004,"[0, 32, 0, 0, 2, 128, 0, 0, 16, 64, 0, 4, 2, 8, 4, 0]",down,128
116,1004,"[2, 32, 4, 4, 16, 128, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0]",up,128
117,1012,"[2, 32, 8, 0, 16, 128, 2, 0, 2, 64, 0, 2, 8, 0, 0, 0]",left,128
118,1012,"[2, 32, 8, 2, 16, 128, 2, 0, 2, 64, 2, 0, 8, 0, 0, 0]",up,128
119,1014,"[2, 2, 0, 0, 16, 32, 0, 0, 2, 128, 8, 0, 8, 64, 4, 2]",down,128
120,1018,"[4, 0, 0, 0, 16, 32, 0, 0, 2, 128, 8, 2, 8, 64, 4, 2]",left,128
121,1020,"[4, 0, 2, 0, 16, 32, 0, 0, 2, 128, 8, 0, 8, 64, 4, 4]",down,128
122,1028,"[4, 2, 0, 0, 16, 32, 0, 0, 2, 128, 8, 2, 8, 64, 8, 0]",left,128
123,1036,"[4, 2, 0, 0, 16, 32, 0, 4, 2, 128, 0, 0, 8, 64, 16, 2]",down,128
124,1036,"[4, 2, 0, 0, 16, 32, 4, 2, 2, 128, 0, 0, 8, 64, 16, 2]",left,128
125,1040,"[4, 2, 4, 4, 16, 32, 16, 0, 2, 128, 0, 0, 8, 64, 2, 0]",up,128
126,1048,"[0, 4, 2, 8, 0, 16, 32, 16, 2, 0, 2, 128, 0, 8, 64, 2]",right,128
127,1052,"[0, 4, 2, 8, 2, 16, 32, 16, 0, 0, 4, 128, 0, 8, 64, 2]",right,128
128,1052,"[0, 2, 2, 8, 0, 4, 32, 16, 0, 16, 4, 128, 2, 8, 64, 2]",down,128
129,1056,"[0, 2, 4, 8, 0, 4, 32, 16, 0, 16, 4, 128, 2, 8, 64, 2]",right,128
130,1056,"[2, 4, 8, 0, 4, 32, 16, 0, 16, 4, 128, 2, 2, 8, 64, 2]",left,128
131,1058,"[2, 4, 8, 0, 4, 32, 16, 2, 16, 4, 128, 0, 2, 8, 64, 4]",down,128
132,1058,"[2, 2, 4, 8, 4, 32, 16, 2, 0, 16, 4, 128, 2, 8, 64, 4]",right,128
133,1062,"[4, 4, 8, 2, 4, 32, 16, 2, 16, 4, 128, 0, 2, 8, 64, 4]",left,128
134,1068,"[2, 4, 8, 0, 8, 32, 16, 0, 16, 4, 128, 4, 2, 8, 64, 4]",down,128
135,1076,"[2, 4, 8, 8, 8, 32, 16, 2, 16, 4, 128, 0, 2, 8, 64, 0]",up,128
136,1092,"[2, 4, 16, 0, 8, 32, 16, 2, 16, 4, 128, 2, 2, 8, 64, 0]",left,128
137,1128,"[2, 4, 32, 4, 8, 32, 128, 0, 16, 4, 64, 0, 2, 8, 0, 4]",up,128
138,1132,"[2, 4, 0, 4, 8, 32, 32, 0, 16, 4, 128, 0, 2, 8, 64, 8]",down,128
139,1204,"[0, 2, 2, 8, 0, 0, 8, 64, 0, 16, 4, 128, 2, 8, 64, 8]",right,128
140,1208,"[0, 2, 4, 8, 0, 0, 8, 64, 0, 16, 4, 128, 2, 8, 64, 8]",right,128
141,1208,"[2, 4, 8, 0, 8, 64, 0, 0, 16, 4, 128, 2, 2, 8, 64, 8]",left,128
142,1208,"[0, 2, 4, 8, 4, 0, 8, 64, 16, 4, 128, 2, 2, 8, 64, 8]",right,128
143,1208,"[2, 4, 8, 2, 4, 8, 64, 0, 16, 4, 128, 2, 2, 8, 64, 8]",left,128
144,1210,"[2, 4, 8, 0, 4, 8, 64, 2, 16, 4, 128, 4, 2, 8, 64, 8]",down,128
145,1210,"[2, 2, 4, 8, 4, 8, 64, 2, 16, 4, 128, 4, 2, 8, 64, 8]",right,128
146,1214,"[2, 4, 4, 8, 4, 8, 64, 2, 16, 4, 128, 4, 2, 8, 64, 8]",right,128
147,1222,"[2, 8, 8, 2, 4, 8, 64, 2, 16, 4, 128, 4, 2, 8, 64, 8]",left,128
148,1232,"[2, 0, 8, 2, 4, 16, 64, 4, 16, 4, 128, 4, 2, 8, 64, 8]",down,128
149,1236,"[2, 2, 8, 0, 4, 16, 64, 2, 16, 4, 128, 8, 2, 8, 64, 8]",down,128
150,1252,"[2, 2, 8, 2, 4, 16, 64, 16, 16, 4, 128, 0, 2, 8, 64, 2]",up,128
151,1256,"[0, 4, 8, 2, 4, 16, 64, 16, 2, 16, 4, 128, 2, 8, 64, 2]",right,128
152,1274,"[2, 0, 8, 2, 0, 4, 64, 16, 4, 32, 4, 128, 4, 8, 64, 2]",down,128
153,1278,"[2, 0, 8, 2, 0, 4, 64, 16, 2, 32, 4, 128, 8, 8, 64, 2]",down,128
154,1294,"[2, 2, 8, 2, 0, 4, 64, 16, 2, 32, 4, 128, 0, 16, 64, 2]",right,128
155,1298,"[0, 4, 8, 2, 0, 4, 64, 16, 2, 32, 4, 128, 2, 16, 64, 2]",right,128
156,1310,"[4, 8, 8, 2, 0, 32, 64, 16, 0, 16, 4, 128, 0, 2, 64, 2]",up,128
157,1326,"[0, 4, 16, 2, 0, 32, 64, 16, 2, 16, 4, 128, 0, 2, 64, 2]",right,128
158,1326,"[2, 4, 16, 2, 2, 32, 64, 16, 0, 16, 4, 128, 0, 2, 64, 2]",up,128
159,1328,"[0, 4, 16, 2, 0, 32, 64, 16, 2, 16, 4, 128, 4, 2, 64, 2]",down,128
160,1328,"[4, 16, 2, 4, 32, 64, 16, 0, 2, 16, 4, 128, 4, 2, 64, 2]",left,128
161,1328,"[4, 16, 2, 4, 32, 64, 16, 128, 2, 16, 4, 2, 4, 2, 64, 2]",up,128
162,1332,"[4, 16, 2, 4, 32, 64, 16, 128, 2, 16, 4, 4, 4, 2, 64, 4]",up,128
163,1340,"[4, 16, 2, 4, 32, 64, 16, 128, 2, 2, 16, 8, 4, 2, 64, 4]",right,128
164,1358,"[4, 2, 0, 4, 32, 16, 2, 128, 2, 64, 32, 8, 4, 4, 64, 4]",down,128
165,1366,"[4, 2, 4, 2, 32, 16, 2, 128, 2, 64, 32, 8, 8, 64, 4, 0]",left,128
166,1430,"[4, 2, 4, 0, 32, 2, 2, 2, 2, 16, 32, 128, 8, 128, 4, 8]",down,128
167,1434,"[4, 4, 4, 2, 32, 16, 2, 128, 2, 128, 32, 8, 8, 2, 4, 0]",up,128
168,1442,"[8, 4, 2, 0, 32, 16, 2, 128, 2, 128, 32, 8, 8, 2, 4, 4]",left,128
169,1450,"[2, 8, 4, 2, 32, 16, 2, 128, 2, 128, 32, 8, 0, 8, 2, 8]",right,128
170,1466,"[2, 8, 4, 2, 32, 16, 2, 128, 2, 128, 32, 16, 2, 8, 2, 0]",up,128
171,1470,"[2, 8, 4, 2, 32, 16, 2, 128, 4, 128, 32, 16, 0, 8, 2, 2]",up,128
172,1474,"[2, 8, 4, 2, 32, 16, 2, 128, 4, 128, 32, 16, 0, 2, 8, 4]",right,128
173,1474,"[2, 8, 4, 2, 2, 16, 2, 128, 32, 128, 32, 16, 4, 2, 8, 4]",down,128
174,1476,"[2, 8, 4, 2, 4, 16, 2, 128, 32, 128, 32, 16, 4, 2, 8, 4]",down,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",down,4
3,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
4,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2]",down,4
5,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2]",down,4
6,6,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",left,4
7,8,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0]",down,4
8,12,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0]",down,8
9,12,"[2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0]",left,8
10,14,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 4]",down,8
11,14,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2, 4]",right,8
12,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 4, 2, 8]",down,8
13,20,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 4, 2, 8]",left,8
14,26,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 8, 2, 8]",down,8
15,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 2, 8]",right,16
16,58,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 16, 2, 16]",down,16
17,58,"[0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 16]",left,16
18,58,"[4, 2, 2, 16, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,62,"[4, 4, 16, 4, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
20,66,"[4, 4, 16, 4, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
21,74,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
22,74,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
23,78,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
24,78,"[8, 16, 4, 0, 4, 16, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
25,100,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 32, 0, 0, 4, 4, 8, 0]",down,32
26,108,"[0, 0, 0, 0, 8, 2, 0, 4, 4, 32, 0, 0, 8, 8, 0, 0]",left,32
27,124,"[0, 0, 2, 0, 8, 2, 4, 0, 4, 32, 0, 0, 16, 0, 0, 0]",left,32
28,124,"[2, 0, 0, 0, 8, 2, 4, 2, 4, 32, 0, 0, 16, 0, 0, 0]",left,32
29,124,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 16, 32, 4, 2]",down,32
30,126,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 16, 32, 4, 4]",down,32
31,134,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 2, 0, 0, 16, 32, 8, 0]",left,32
32,136,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 16, 32, 8, 2]",down,32
33,144,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 0, 0, 2, 16, 32, 8, 2]",left,32
34,154,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 2, 0, 0, 16, 32, 8, 4]",down,32
35,158,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 16, 32, 8, 4]",left,32
36,190,"[4, 2, 8, 2, 32, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,254,"[4, 2, 8, 2, 2, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
38,254,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 8, 2, 2, 64, 2, 4]",down,64
39,254,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 2, 8, 2, 2, 64, 2, 4]",right,64
40,256,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 8, 4, 2, 64, 2, 4]",down,64
41,260,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 8, 0, 2, 64, 2, 8]",down,64
42,260,"[2, 4, 2, 8, 4, 2, 8, 0, 2, 64, 2, 2, 0, 0, 0, 0]",up,64
43,264,"[2, 4, 2, 8, 4, 2, 8, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,64
44,268,"[2, 4, 2, 8, 4, 2, 8, 0, 4, 64, 4, 0, 0, 0, 0, 4]",up,64
45,272,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 8, 8, 8, 64, 4, 4]",down,64
46,304,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 8, 64, 8]",right,64
47,308,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 16, 0, 8, 64, 8]",down,64
48,310,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 16, 2, 8, 64, 8]",down,64
49,310,"[2, 4, 8, 4, 0, 8, 64, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
50,310,"[2, 4, 8, 4, 8, 64, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
51,326,"[2, 4, 8, 4, 16, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,64
52,330,"[2, 4, 8, 4, 16, 64, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
53,330,"[2, 0, 0, 0, 16, 0, 8, 2, 4, 4, 16, 0, 2, 64, 2, 4]",down,64
54,338,"[0, 2, 0, 2, 0, 16, 8, 2, 0, 0, 8, 16, 2, 64, 2, 4]",right,64
55,348,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 16, 16, 16, 2, 64, 2, 4]",down,64
56,384,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 16, 0, 2, 2, 64, 2, 4]",left,64
57,392,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 16, 2, 2, 64, 2, 4]",right,64
58,392,"[4, 32, 16, 8, 2, 64, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
59,396,"[4, 32, 16, 8, 0, 2, 64, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
60,404,"[4, 32, 16, 8, 2, 2, 64, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
61,424,"[4, 32, 16, 16, 4, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
62,432,"[8, 32, 16, 16, 0, 2, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
63,464,"[0, 8, 32, 32, 0, 2, 64, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
64,532,"[8, 64, 2, 0, 2, 64, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
65,600,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4, 128, 4, 0]",down,128
