Move,Score,Matrix,Previous_Move,Largest_Tile
46,240,"[16, 4, 32, 16, 8, 2, 8, 0, 2, 8, 16, 0, 4, 0, 0, 2]",left,32
47,240,"[16, 4, 32, 16, 8, 2, 8, 0, 2, 8, 16, 0, 4, 2, 0, 2]",left,32
48,244,"[16, 4, 32, 16, 0, 8, 2, 8, 0, 2, 8, 16, 0, 2, 4, 4]",right,32
49,252,"[16, 4, 32, 16, 0, 8, 2, 8, 0, 2, 8, 16, 0, 2, 2, 8]",right,32
50,256,"[16, 4, 32, 16, 0, 8, 2, 8, 0, 2, 8, 16, 2, 0, 4, 8]",right,32
51,256,"[16, 4, 32, 16, 0, 8, 2, 8, 2, 2, 8, 16, 0, 2, 4, 8]",right,32
52,258,"[4, 0, 32, 16, 0, 4, 2, 8, 16, 8, 8, 16, 2, 4, 4, 8]",down,32
53,282,"[4, 32, 16, 0, 4, 2, 8, 0, 16, 16, 16, 2, 2, 8, 8, 0]",left,32
54,330,"[2, 4, 32, 16, 0, 4, 2, 8, 0, 16, 32, 2, 0, 0, 2, 16]",right,32
55,338,"[2, 8, 32, 16, 0, 16, 2, 8, 0, 2, 32, 2, 0, 0, 2, 16]",up,32
56,338,"[2, 8, 32, 16, 16, 2, 8, 0, 2, 32, 2, 2, 2, 16, 0, 0]",left,32
57,342,"[2, 8, 32, 16, 16, 2, 8, 0, 2, 32, 4, 2, 2, 16, 0, 0]",left,32
58,346,"[2, 8, 32, 16, 16, 2, 8, 2, 4, 32, 4, 2, 0, 16, 0, 0]",up,32
59,348,"[0, 8, 0, 2, 2, 2, 32, 0, 16, 32, 8, 16, 4, 16, 4, 4]",down,32
60,360,"[8, 2, 2, 0, 4, 32, 0, 0, 16, 32, 8, 16, 4, 16, 8, 0]",left,32
61,440,"[8, 2, 2, 16, 4, 64, 16, 0, 16, 16, 0, 2, 4, 0, 0, 0]",up,64
62,476,"[0, 8, 4, 16, 2, 4, 64, 16, 0, 0, 32, 2, 0, 0, 0, 4]",right,64
63,492,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 8, 64, 2, 2, 4, 32, 4]",down,64
64,492,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 8, 64, 2, 2, 4, 32, 4]",right,64
65,496,"[4, 0, 4, 0, 4, 32, 0, 0, 8, 64, 2, 0, 2, 4, 32, 4]",left,64
66,500,"[0, 0, 0, 0, 8, 32, 4, 0, 8, 64, 2, 2, 2, 4, 32, 4]",down,64
67,508,"[2, 0, 0, 0, 0, 32, 4, 0, 16, 64, 2, 2, 2, 4, 32, 4]",down,64
68,512,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 16, 64, 4, 2, 4, 32, 4]",right,64
69,518,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 16, 64, 4, 4, 4, 32, 8]",down,64
70,526,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 16, 64, 4, 0, 8, 32, 8]",right,64
71,528,"[0, 0, 0, 0, 0, 2, 32, 4, 4, 16, 64, 4, 0, 8, 32, 8]",down,64
72,532,"[0, 0, 0, 0, 0, 2, 32, 0, 2, 16, 64, 8, 4, 8, 32, 8]",down,64
73,548,"[2, 2, 32, 16, 4, 16, 64, 0, 2, 8, 32, 0, 0, 0, 0, 0]",up,64
74,552,"[0, 4, 32, 16, 2, 4, 16, 64, 0, 2, 8, 32, 0, 0, 0, 0]",right,64
75,556,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 8, 16, 64, 2, 2, 8, 32]",down,64
76,560,"[0, 2, 0, 0, 32, 16, 0, 0, 2, 8, 16, 64, 4, 8, 32, 0]",left,64
77,568,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 16, 16, 0, 4, 16, 32, 64]",down,64
78,600,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 0, 2, 32, 4, 16, 32, 64]",right,64
79,602,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 0, 2, 32, 4, 16, 32, 64]",down,64
80,606,"[0, 0, 0, 0, 4, 2, 32, 4, 0, 0, 4, 32, 4, 16, 32, 64]",right,64
81,610,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 4, 32, 8, 16, 32, 64]",down,64
82,610,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 4, 32, 0, 8, 16, 32, 64]",left,64
83,646,"[2, 0, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 8, 16, 64, 64]",down,64
84,778,"[4, 0, 2, 0, 32, 2, 0, 0, 2, 8, 0, 0, 8, 16, 128, 0]",left,128
85,778,"[4, 2, 2, 0, 32, 8, 128, 0, 2, 16, 2, 0, 8, 0, 0, 0]",up,128
86,782,"[0, 0, 4, 4, 0, 32, 8, 128, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
87,790,"[8, 0, 0, 0, 32, 8, 128, 0, 2, 16, 2, 0, 2, 8, 0, 2]",left,128
88,794,"[8, 8, 128, 2, 32, 16, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,128
89,810,"[16, 128, 2, 2, 32, 16, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
90,814,"[16, 128, 4, 0, 32, 16, 2, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,128
91,814,"[0, 16, 128, 4, 0, 32, 16, 2, 0, 4, 8, 4, 0, 0, 2, 2]",right,128
92,818,"[0, 16, 128, 4, 0, 32, 16, 2, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
93,822,"[0, 16, 4, 0, 0, 32, 128, 4, 0, 4, 16, 2, 0, 2, 8, 8]",down,128
94,838,"[16, 4, 2, 0, 32, 128, 4, 0, 4, 16, 2, 0, 2, 16, 0, 0]",left,128
95,854,"[16, 0, 2, 0, 32, 4, 2, 0, 4, 128, 4, 0, 2, 32, 2, 0]",down,128
96,856,"[16, 0, 0, 0, 32, 4, 4, 2, 4, 128, 4, 0, 2, 32, 2, 0]",down,128
97,860,"[16, 0, 4, 0, 32, 4, 0, 0, 4, 128, 8, 0, 2, 32, 2, 2]",down,128
98,864,"[16, 4, 0, 0, 32, 4, 0, 2, 4, 128, 8, 0, 2, 32, 4, 0]",left,128
99,872,"[16, 8, 8, 2, 32, 128, 4, 4, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
100,896,"[16, 16, 2, 2, 32, 128, 8, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
101,932,"[32, 4, 0, 0, 32, 128, 8, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
102,964,"[0, 0, 0, 0, 64, 4, 0, 2, 4, 128, 0, 0, 2, 32, 8, 2]",down,128
103,968,"[64, 4, 8, 4, 4, 128, 0, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,128
104,968,"[64, 4, 8, 4, 4, 128, 2, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,128
105,970,"[4, 0, 0, 0, 64, 4, 0, 0, 4, 128, 8, 0, 4, 32, 2, 4]",down,128
106,974,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 128, 8, 0, 8, 32, 2, 4]",down,128
107,982,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 128, 8, 0, 8, 32, 2, 4]",left,128
108,982,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 64, 128, 8, 8, 32, 2, 4]",right,128
109,986,"[8, 2, 8, 4, 0, 64, 128, 8, 0, 32, 2, 4, 0, 2, 0, 0]",up,128
110,986,"[8, 2, 8, 4, 0, 64, 128, 8, 2, 32, 2, 4, 0, 0, 0, 2]",right,128
111,986,"[8, 2, 8, 4, 64, 128, 8, 0, 2, 32, 2, 4, 2, 2, 0, 0]",left,128
112,1014,"[8, 2, 16, 8, 64, 128, 2, 0, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
113,1018,"[8, 2, 16, 8, 64, 128, 4, 0, 4, 32, 0, 0, 0, 2, 0, 2]",up,128
114,1022,"[8, 2, 16, 8, 64, 128, 4, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,128
115,1030,"[8, 2, 16, 8, 64, 128, 4, 0, 8, 32, 2, 0, 0, 2, 0, 0]",up,128
116,1030,"[8, 2, 16, 8, 0, 64, 128, 4, 0, 8, 32, 2, 0, 0, 2, 2]",right,128
117,1034,"[8, 2, 16, 8, 0, 64, 128, 4, 0, 8, 32, 2, 0, 2, 0, 4]",right,128
118,1034,"[8, 2, 16, 8, 64, 128, 4, 2, 8, 32, 2, 0, 2, 4, 0, 0]",left,128
119,1034,"[8, 2, 0, 2, 64, 128, 16, 0, 8, 32, 4, 8, 2, 4, 2, 2]",down,128
120,1042,"[8, 4, 0, 0, 64, 128, 16, 0, 8, 32, 4, 8, 2, 4, 4, 2]",left,128
121,1046,"[8, 4, 0, 4, 64, 128, 0, 0, 8, 32, 16, 8, 2, 4, 8, 2]",down,128
122,1054,"[0, 0, 8, 8, 2, 0, 64, 128, 8, 32, 16, 8, 2, 4, 8, 2]",right,128
123,1070,"[0, 0, 4, 16, 0, 2, 64, 128, 8, 32, 16, 8, 2, 4, 8, 2]",right,128
124,1070,"[4, 16, 0, 0, 2, 64, 128, 2, 8, 32, 16, 8, 2, 4, 8, 2]",left,128
125,1070,"[4, 16, 128, 2, 2, 64, 16, 8, 8, 32, 8, 2, 2, 4, 2, 0]",up,128
126,1070,"[4, 16, 128, 4, 2, 64, 16, 2, 8, 32, 8, 8, 2, 4, 2, 2]",down,128
127,1090,"[4, 16, 128, 4, 2, 64, 16, 2, 2, 8, 32, 16, 0, 2, 4, 4]",right,128
128,1098,"[4, 16, 128, 4, 2, 64, 16, 2, 2, 8, 32, 16, 2, 8, 0, 4]",left,128
129,1108,"[0, 0, 2, 4, 4, 16, 128, 2, 2, 64, 16, 16, 4, 16, 32, 4]",down,128
130,1140,"[0, 0, 2, 4, 4, 16, 128, 2, 2, 2, 64, 32, 4, 16, 32, 4]",right,128
131,1144,"[0, 0, 2, 4, 4, 16, 128, 2, 2, 4, 64, 32, 4, 16, 32, 4]",right,128
132,1144,"[2, 4, 0, 2, 4, 16, 128, 2, 2, 4, 64, 32, 4, 16, 32, 4]",left,128
133,1148,"[2, 4, 128, 4, 4, 16, 64, 32, 2, 4, 32, 4, 4, 16, 0, 2]",up,128
134,1148,"[2, 4, 128, 4, 4, 16, 64, 32, 2, 4, 32, 4, 4, 16, 2, 2]",left,128
135,1152,"[2, 4, 128, 4, 4, 16, 64, 32, 2, 4, 32, 4, 2, 4, 16, 4]",right,128
136,1172,"[2, 4, 128, 4, 4, 16, 64, 32, 4, 8, 32, 8, 0, 4, 16, 0]",up,128
137,1176,"[2, 4, 128, 0, 0, 16, 64, 4, 2, 8, 32, 32, 8, 4, 16, 8]",down,128
138,1240,"[2, 4, 128, 2, 16, 64, 4, 0, 2, 8, 64, 0, 8, 4, 16, 8]",left,128
139,1240,"[2, 4, 128, 2, 16, 64, 4, 0, 2, 8, 64, 2, 8, 4, 16, 8]",down,128
140,1242,"[2, 4, 128, 0, 16, 64, 4, 2, 2, 8, 64, 4, 8, 4, 16, 8]",down,128
141,1242,"[4, 2, 4, 128, 16, 64, 4, 2, 2, 8, 64, 4, 8, 4, 16, 8]",right,128
142,1250,"[4, 2, 8, 128, 16, 64, 64, 2, 2, 8, 16, 4, 8, 4, 2, 8]",up,128
143,1378,"[4, 2, 8, 128, 16, 128, 2, 2, 2, 8, 16, 4, 8, 4, 2, 8]",left,128
144,1382,"[4, 2, 8, 128, 16, 128, 4, 2, 2, 8, 16, 4, 8, 4, 2, 8]",left,128
