Move,Score,Matrix,Previous_Move,Largest_Tile
110,888,"[8, 2, 16, 2, 2, 0, 64, 16, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
111,892,"[8, 2, 16, 2, 4, 0, 64, 16, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
112,892,"[8, 2, 16, 2, 4, 2, 64, 16, 2, 0, 8, 128, 0, 0, 0, 4]",up,128
113,894,"[0, 0, 0, 2, 8, 0, 16, 16, 4, 2, 64, 128, 2, 4, 8, 4]",down,128
114,926,"[2, 0, 0, 0, 8, 32, 0, 2, 4, 2, 64, 128, 2, 4, 8, 4]",left,128
115,926,"[2, 2, 0, 0, 8, 32, 2, 0, 4, 2, 64, 128, 2, 4, 8, 4]",left,128
116,930,"[0, 0, 2, 4, 0, 8, 32, 2, 4, 2, 64, 128, 2, 4, 8, 4]",right,128
117,930,"[4, 8, 2, 4, 2, 2, 32, 2, 0, 4, 64, 128, 2, 0, 8, 4]",up,128
118,934,"[4, 8, 2, 4, 4, 2, 32, 2, 2, 4, 64, 128, 0, 0, 8, 4]",up,128
119,938,"[0, 0, 2, 4, 2, 8, 32, 2, 8, 2, 64, 128, 2, 4, 8, 4]",down,128
120,938,"[2, 4, 0, 2, 2, 8, 32, 2, 8, 2, 64, 128, 2, 4, 8, 4]",left,128
121,946,"[4, 4, 32, 4, 8, 8, 64, 128, 2, 2, 8, 4, 2, 4, 0, 0]",up,128
122,974,"[8, 32, 4, 0, 16, 64, 128, 0, 4, 8, 4, 0, 2, 4, 2, 0]",left,128
123,974,"[0, 8, 32, 4, 0, 16, 64, 128, 0, 4, 8, 4, 2, 2, 4, 2]",right,128
124,978,"[8, 32, 4, 0, 16, 64, 128, 0, 4, 8, 4, 0, 4, 4, 2, 2]",left,128
125,990,"[0, 8, 32, 4, 0, 16, 64, 128, 0, 4, 8, 4, 4, 0, 8, 4]",right,128
126,1014,"[4, 8, 32, 4, 0, 16, 64, 128, 0, 4, 16, 8, 0, 0, 0, 2]",up,128
127,1014,"[4, 8, 32, 4, 16, 64, 128, 0, 4, 16, 8, 2, 2, 0, 0, 0]",left,128
128,1014,"[4, 2, 0, 0, 16, 8, 32, 0, 4, 64, 128, 4, 2, 16, 8, 2]",down,128
129,1014,"[4, 2, 32, 4, 16, 8, 128, 2, 4, 64, 8, 2, 2, 16, 0, 0]",up,128
130,1016,"[4, 2, 2, 0, 16, 8, 32, 0, 4, 64, 128, 4, 2, 16, 8, 4]",down,128
131,1020,"[0, 2, 4, 4, 0, 16, 8, 32, 4, 64, 128, 4, 2, 16, 8, 4]",right,128
132,1028,"[4, 2, 4, 4, 2, 16, 8, 32, 0, 64, 128, 8, 2, 16, 8, 0]",up,128
133,1030,"[0, 2, 4, 2, 0, 16, 8, 4, 4, 64, 128, 32, 4, 16, 8, 8]",down,128
134,1046,"[2, 2, 4, 2, 0, 16, 8, 4, 4, 64, 128, 32, 0, 4, 16, 16]",right,128
135,1082,"[0, 4, 4, 2, 0, 16, 8, 4, 4, 64, 128, 32, 0, 2, 4, 32]",right,128
136,1114,"[2, 4, 4, 0, 0, 16, 8, 2, 0, 64, 128, 4, 4, 2, 4, 64]",down,128
137,1122,"[0, 2, 2, 8, 0, 16, 8, 2, 0, 64, 128, 4, 4, 2, 4, 64]",right,128
138,1126,"[2, 0, 4, 8, 0, 16, 8, 2, 0, 64, 128, 4, 4, 2, 4, 64]",right,128
139,1126,"[4, 2, 4, 8, 0, 16, 8, 2, 0, 64, 128, 4, 4, 2, 4, 64]",right,128
140,1134,"[8, 2, 4, 8, 0, 16, 8, 2, 2, 64, 128, 4, 0, 2, 4, 64]",up,128
141,1134,"[8, 2, 4, 8, 16, 8, 2, 0, 2, 64, 128, 4, 2, 4, 64, 2]",left,128
142,1138,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 64, 128, 2, 2, 4, 64, 0]",up,128
143,1138,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 64, 128, 2, 2, 2, 4, 64]",right,128
144,1142,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 64, 128, 2, 2, 4, 4, 64]",right,128
145,1150,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 64, 128, 2, 2, 8, 64, 2]",left,128
146,1152,"[8, 2, 4, 2, 16, 8, 2, 8, 4, 64, 128, 4, 2, 8, 64, 4]",down,128
147,1160,"[8, 2, 4, 2, 16, 8, 2, 8, 4, 64, 128, 8, 2, 8, 64, 4]",up,128
148,1176,"[8, 2, 4, 2, 16, 8, 2, 16, 4, 64, 128, 4, 2, 8, 64, 2]",up,128
