Move,Score,Matrix,Previous_Move,Largest_Tile
67,484,"[8, 2, 64, 8, 2, 4, 16, 0, 16, 32, 4, 0, 4, 2, 2, 0]",left,64
68,488,"[8, 2, 64, 8, 2, 4, 16, 0, 16, 32, 4, 2, 4, 4, 0, 0]",left,64
69,496,"[8, 2, 64, 8, 2, 4, 16, 0, 16, 32, 4, 2, 8, 2, 0, 0]",left,64
70,496,"[8, 2, 0, 2, 2, 4, 64, 0, 16, 32, 16, 8, 8, 2, 4, 2]",down,64
71,500,"[8, 4, 0, 0, 2, 4, 64, 2, 16, 32, 16, 8, 8, 2, 4, 2]",left,64
72,508,"[8, 8, 64, 2, 2, 32, 16, 8, 16, 2, 4, 2, 8, 0, 0, 2]",up,64
73,524,"[16, 64, 2, 0, 2, 32, 16, 8, 16, 2, 4, 2, 8, 2, 0, 2]",left,64
74,528,"[16, 2, 0, 0, 2, 64, 2, 0, 16, 32, 16, 8, 8, 4, 4, 4]",down,64
75,536,"[0, 0, 16, 2, 0, 2, 64, 2, 16, 32, 16, 8, 2, 8, 4, 8]",right,64
76,556,"[16, 2, 16, 4, 2, 32, 64, 16, 0, 8, 16, 0, 0, 0, 4, 2]",up,64
77,556,"[16, 2, 16, 4, 2, 32, 64, 16, 0, 0, 8, 16, 0, 2, 4, 2]",right,64
78,588,"[16, 2, 16, 4, 2, 32, 64, 32, 2, 2, 8, 2, 0, 0, 4, 0]",up,64
79,592,"[16, 2, 16, 4, 2, 32, 64, 32, 4, 8, 2, 0, 4, 2, 0, 0]",left,64
80,596,"[0, 2, 0, 0, 16, 32, 16, 4, 2, 8, 64, 4, 8, 2, 2, 32]",down,64
81,604,"[16, 2, 16, 8, 2, 32, 64, 32, 8, 8, 2, 0, 2, 2, 0, 0]",up,64
82,624,"[16, 2, 16, 8, 2, 32, 64, 32, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
83,624,"[16, 2, 16, 8, 2, 32, 64, 32, 16, 2, 2, 0, 2, 4, 0, 0]",left,64
84,628,"[16, 2, 16, 8, 2, 32, 64, 32, 0, 2, 16, 4, 0, 0, 2, 4]",right,64
85,632,"[0, 0, 16, 0, 2, 2, 64, 8, 16, 32, 16, 32, 2, 2, 2, 8]",down,64
86,640,"[16, 0, 0, 0, 4, 64, 8, 2, 16, 32, 16, 32, 4, 2, 8, 0]",left,64
87,640,"[16, 64, 8, 2, 4, 32, 16, 32, 16, 2, 8, 0, 4, 0, 2, 0]",up,64
88,640,"[16, 64, 8, 2, 4, 32, 16, 32, 0, 16, 2, 8, 0, 2, 4, 2]",right,64
89,640,"[4, 64, 8, 2, 0, 32, 16, 32, 16, 16, 2, 8, 4, 2, 4, 2]",down,64
90,672,"[4, 64, 8, 2, 2, 32, 16, 32, 0, 32, 2, 8, 4, 2, 4, 2]",right,64
91,736,"[4, 64, 8, 2, 2, 64, 16, 32, 4, 2, 2, 8, 0, 2, 4, 2]",up,64
92,802,"[2, 0, 8, 2, 4, 0, 16, 32, 2, 128, 2, 8, 4, 4, 4, 2]",down,128
93,810,"[2, 2, 8, 2, 0, 4, 16, 32, 2, 128, 2, 8, 0, 4, 8, 2]",right,128
94,814,"[0, 4, 8, 2, 0, 4, 16, 32, 2, 128, 2, 8, 2, 4, 8, 2]",right,128
95,826,"[4, 8, 8, 2, 0, 128, 16, 32, 0, 4, 2, 8, 2, 0, 8, 2]",up,128
96,842,"[0, 4, 16, 2, 2, 128, 16, 32, 0, 4, 2, 8, 0, 2, 8, 2]",right,128
97,874,"[2, 4, 32, 2, 2, 128, 2, 32, 0, 4, 8, 8, 0, 2, 0, 2]",up,128
98,894,"[2, 4, 32, 2, 2, 128, 2, 32, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
99,896,"[2, 0, 0, 2, 0, 0, 32, 32, 2, 4, 2, 16, 4, 128, 4, 4]",down,128
100,972,"[4, 0, 0, 0, 64, 0, 0, 0, 2, 4, 2, 16, 4, 128, 8, 2]",left,128
101,972,"[4, 4, 2, 16, 64, 128, 8, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
102,980,"[8, 2, 16, 2, 64, 128, 8, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,128
103,982,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 128, 16, 2, 4, 2, 8, 4]",down,128
104,982,"[0, 0, 0, 8, 0, 2, 64, 2, 2, 128, 16, 2, 4, 2, 8, 4]",right,128
105,984,"[2, 0, 0, 0, 0, 2, 64, 8, 2, 128, 16, 4, 4, 2, 8, 4]",down,128
106,990,"[0, 0, 0, 0, 2, 2, 64, 0, 4, 128, 16, 8, 4, 2, 8, 8]",down,128
107,1010,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 128, 16, 8, 4, 2, 16, 0]",left,128
108,1050,"[8, 2, 32, 8, 4, 64, 0, 2, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
109,1050,"[0, 2, 0, 0, 0, 64, 0, 2, 8, 128, 0, 8, 4, 2, 32, 2]",down,128
110,1050,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 128, 8, 2, 4, 2, 32, 2]",left,128
111,1054,"[2, 2, 8, 4, 64, 128, 32, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,128
112,1058,"[4, 8, 4, 0, 64, 128, 32, 2, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
113,1060,"[4, 0, 0, 0, 64, 8, 0, 0, 8, 128, 4, 4, 4, 4, 32, 2]",down,128
114,1076,"[0, 2, 0, 4, 0, 0, 64, 8, 0, 8, 128, 8, 0, 8, 32, 2]",right,128
115,1092,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 2, 128, 16, 0, 16, 32, 2]",down,128
116,1094,"[0, 0, 0, 0, 0, 4, 64, 4, 0, 4, 128, 16, 0, 16, 32, 2]",down,128
117,1102,"[0, 8, 64, 4, 0, 16, 128, 16, 0, 0, 32, 2, 0, 2, 0, 0]",up,128
118,1102,"[2, 8, 64, 4, 0, 16, 128, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
119,1102,"[2, 8, 64, 4, 16, 128, 16, 0, 2, 32, 2, 0, 0, 2, 0, 0]",left,128
120,1102,"[0, 8, 0, 2, 2, 128, 64, 0, 16, 32, 16, 0, 2, 2, 2, 4]",down,128
121,1106,"[8, 2, 2, 0, 2, 128, 64, 0, 16, 32, 16, 0, 4, 2, 4, 0]",left,128
122,1110,"[0, 0, 8, 4, 0, 2, 128, 64, 2, 16, 32, 16, 0, 4, 2, 4]",right,128
123,1110,"[8, 4, 0, 0, 2, 128, 64, 0, 2, 16, 32, 16, 4, 2, 4, 2]",left,128
124,1112,"[2, 4, 0, 0, 8, 128, 64, 0, 4, 16, 32, 16, 4, 2, 4, 2]",down,128
125,1116,"[0, 4, 0, 2, 2, 128, 64, 0, 8, 16, 32, 16, 8, 2, 4, 2]",down,128
126,1132,"[2, 4, 64, 2, 16, 128, 32, 16, 0, 16, 4, 2, 0, 2, 0, 2]",up,128
127,1134,"[0, 4, 0, 0, 2, 128, 64, 2, 2, 16, 32, 16, 16, 2, 4, 4]",down,128
128,1138,"[4, 4, 64, 2, 16, 128, 32, 16, 0, 16, 4, 4, 2, 2, 0, 0]",up,128
129,1158,"[0, 8, 64, 2, 16, 128, 32, 16, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
130,1158,"[0, 8, 64, 2, 16, 128, 32, 16, 0, 0, 16, 8, 0, 2, 2, 4]",right,128
131,1162,"[8, 64, 2, 0, 16, 128, 32, 16, 16, 8, 0, 0, 4, 4, 0, 2]",left,128
132,1178,"[0, 64, 0, 2, 8, 128, 0, 0, 32, 8, 2, 16, 4, 4, 32, 2]",down,128
133,1186,"[64, 2, 2, 0, 8, 128, 0, 0, 32, 8, 2, 16, 8, 32, 2, 0]",left,128
134,1190,"[0, 2, 64, 4, 0, 0, 8, 128, 32, 8, 2, 16, 0, 8, 32, 2]",right,128
135,1206,"[32, 2, 64, 4, 2, 16, 8, 128, 0, 0, 2, 16, 0, 0, 32, 2]",up,128
136,1206,"[32, 2, 64, 4, 2, 16, 8, 128, 2, 16, 2, 0, 32, 2, 0, 0]",left,128
137,1224,"[0, 0, 2, 0, 32, 2, 64, 0, 4, 32, 8, 4, 32, 2, 2, 128]",down,128
138,1228,"[0, 0, 0, 2, 0, 32, 2, 64, 4, 32, 8, 4, 2, 32, 4, 128]",right,128
139,1292,"[4, 64, 2, 2, 2, 32, 8, 64, 0, 0, 4, 4, 0, 2, 0, 128]",up,128
140,1304,"[2, 4, 64, 4, 2, 32, 8, 64, 0, 0, 0, 8, 0, 0, 2, 128]",right,128
141,1306,"[0, 0, 0, 4, 0, 0, 64, 64, 4, 4, 8, 8, 4, 32, 2, 128]",down,128
142,1458,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 16, 4, 32, 2, 128]",right,128
143,1458,"[2, 32, 8, 4, 4, 0, 2, 128, 0, 0, 2, 16, 0, 0, 0, 128]",up,128
144,1460,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 8, 16, 4, 32, 4, 128]",down,128
145,1464,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 8, 16, 0, 4, 32, 4, 128]",left,128
146,1472,"[4, 8, 2, 128, 128, 32, 16, 0, 8, 0, 4, 0, 0, 0, 2, 0]",up,128
147,1472,"[0, 0, 2, 2, 4, 0, 16, 0, 128, 8, 4, 0, 8, 32, 2, 128]",down,128
148,1476,"[4, 0, 0, 2, 4, 16, 0, 0, 128, 8, 4, 0, 8, 32, 2, 128]",left,128
149,1480,"[0, 0, 0, 4, 8, 16, 0, 0, 128, 8, 4, 2, 8, 32, 2, 128]",down,128
150,1480,"[2, 0, 0, 0, 8, 16, 0, 4, 128, 8, 4, 2, 8, 32, 2, 128]",down,128
151,1480,"[2, 16, 4, 4, 8, 8, 2, 2, 128, 32, 0, 128, 8, 2, 0, 0]",up,128
152,1508,"[0, 2, 16, 8, 0, 0, 16, 4, 0, 128, 32, 128, 0, 4, 8, 2]",right,128
153,1524,"[0, 0, 0, 8, 0, 2, 32, 4, 0, 128, 32, 128, 2, 4, 8, 2]",down,128
154,1588,"[2, 2, 64, 8, 0, 128, 8, 4, 4, 4, 0, 128, 0, 0, 0, 2]",up,128
155,1600,"[0, 4, 64, 8, 2, 128, 8, 4, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
156,1608,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 4, 64, 128, 2, 128, 16, 2]",down,128
157,1612,"[4, 4, 64, 8, 0, 128, 16, 4, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
158,1620,"[0, 8, 64, 8, 2, 128, 16, 4, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
159,1620,"[8, 64, 8, 2, 2, 128, 16, 4, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
160,1750,"[0, 0, 0, 4, 8, 0, 0, 0, 2, 64, 8, 2, 4, 256, 16, 4]",down,256
161,1750,"[0, 2, 0, 0, 8, 0, 0, 4, 2, 64, 8, 2, 4, 256, 16, 4]",down,256
162,1750,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 64, 8, 2, 4, 256, 16, 4]",left,256
163,1754,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 64, 8, 2, 4, 256, 16, 4]",left,256
164,1756,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 64, 8, 4, 4, 256, 16, 4]",down,256
165,1760,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 64, 8, 2, 4, 256, 16, 8]",down,256
166,1760,"[0, 0, 4, 2, 0, 2, 8, 4, 2, 64, 8, 2, 4, 256, 16, 8]",right,256
167,1768,"[0, 0, 2, 2, 0, 2, 4, 4, 2, 64, 16, 2, 4, 256, 16, 8]",down,256
168,1780,"[0, 4, 0, 4, 0, 0, 2, 8, 2, 64, 16, 2, 4, 256, 16, 8]",right,256
169,1788,"[0, 2, 0, 8, 0, 0, 2, 8, 2, 64, 16, 2, 4, 256, 16, 8]",right,256
170,1836,"[2, 2, 2, 16, 4, 64, 32, 2, 0, 256, 0, 8, 0, 4, 0, 0]",up,256
171,1840,"[4, 2, 16, 0, 4, 64, 32, 2, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
172,1848,"[8, 2, 16, 2, 256, 64, 32, 0, 4, 8, 0, 2, 0, 2, 0, 0]",up,256
173,1852,"[8, 2, 16, 4, 256, 64, 32, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,256
174,1856,"[8, 2, 16, 4, 0, 256, 64, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
175,1856,"[0, 0, 16, 4, 2, 0, 64, 32, 0, 2, 4, 8, 8, 256, 2, 4]",down,256
176,1856,"[16, 4, 0, 0, 2, 64, 32, 2, 2, 4, 8, 0, 8, 256, 2, 4]",left,256
177,1860,"[16, 4, 32, 2, 4, 64, 8, 4, 8, 4, 2, 0, 0, 256, 0, 2]",up,256
178,1860,"[16, 4, 32, 2, 4, 64, 8, 4, 8, 4, 2, 2, 0, 256, 2, 0]",up,256
179,1864,"[16, 4, 32, 2, 4, 64, 8, 4, 0, 8, 4, 4, 0, 2, 256, 2]",right,256
180,1872,"[16, 4, 32, 2, 4, 64, 8, 4, 2, 0, 8, 8, 0, 2, 256, 2]",right,256
181,1888,"[16, 4, 32, 2, 4, 64, 8, 4, 0, 0, 2, 16, 2, 2, 256, 2]",right,256
182,1892,"[16, 4, 32, 2, 4, 64, 8, 4, 2, 16, 2, 0, 4, 256, 2, 0]",left,256
183,1896,"[16, 4, 32, 2, 4, 64, 8, 4, 2, 16, 4, 0, 4, 256, 0, 2]",up,256
184,1896,"[16, 4, 32, 2, 4, 64, 8, 4, 4, 2, 16, 4, 0, 4, 256, 2]",right,256
185,1912,"[16, 4, 32, 2, 8, 64, 8, 8, 2, 2, 16, 2, 0, 4, 256, 0]",up,256
186,1932,"[16, 4, 32, 2, 8, 64, 16, 0, 4, 16, 2, 0, 4, 256, 2, 0]",left,256
187,1938,"[0, 4, 0, 0, 16, 64, 32, 0, 8, 16, 16, 2, 8, 256, 4, 2]",down,256
188,1948,"[0, 4, 0, 0, 2, 64, 32, 0, 16, 16, 16, 0, 16, 256, 4, 4]",down,256
189,1988,"[0, 0, 0, 4, 0, 2, 64, 32, 0, 2, 16, 32, 0, 16, 256, 8]",right,256
190,2022,"[0, 4, 0, 0, 0, 0, 64, 4, 0, 4, 16, 64, 0, 16, 256, 8]",down,256
191,2030,"[0, 8, 64, 4, 0, 16, 16, 64, 0, 0, 256, 8, 0, 0, 0, 2]",up,256
192,2062,"[0, 8, 64, 4, 0, 0, 32, 64, 0, 2, 256, 8, 0, 0, 0, 2]",right,256
193,2062,"[8, 64, 4, 0, 32, 64, 0, 0, 2, 256, 8, 2, 2, 0, 0, 0]",left,256
194,2194,"[8, 128, 4, 2, 32, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
195,2198,"[8, 128, 4, 4, 32, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
196,2206,"[8, 128, 8, 0, 32, 256, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
197,2214,"[0, 0, 2, 0, 8, 128, 0, 0, 32, 256, 0, 0, 4, 2, 16, 2]",down,256
198,2214,"[2, 0, 0, 0, 8, 128, 0, 0, 32, 256, 0, 2, 4, 2, 16, 2]",left,256
199,2218,"[2, 128, 16, 4, 8, 256, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,256
200,2218,"[2, 128, 16, 4, 8, 256, 0, 0, 32, 2, 0, 0, 4, 2, 0, 2]",left,256
201,2222,"[2, 128, 16, 4, 8, 256, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,256
202,2222,"[2, 128, 16, 4, 8, 256, 2, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,256
203,2222,"[2, 128, 16, 4, 8, 256, 2, 2, 32, 4, 0, 0, 4, 2, 0, 4]",up,256
204,2226,"[2, 128, 16, 4, 8, 256, 4, 0, 32, 4, 0, 2, 4, 2, 4, 0]",left,256
205,2234,"[2, 128, 16, 4, 8, 256, 8, 2, 32, 4, 0, 2, 4, 2, 0, 0]",up,256
206,2236,"[2, 128, 2, 0, 8, 256, 0, 0, 32, 4, 16, 4, 4, 2, 8, 4]",down,256
207,2244,"[2, 128, 2, 8, 8, 256, 16, 0, 32, 4, 8, 0, 4, 2, 2, 0]",up,256
208,2248,"[2, 128, 2, 8, 0, 8, 256, 16, 0, 32, 4, 8, 2, 0, 4, 4]",right,256
209,2260,"[4, 128, 2, 8, 2, 8, 256, 16, 0, 32, 8, 8, 0, 0, 0, 4]",up,256
210,2276,"[4, 128, 2, 8, 2, 8, 256, 16, 32, 16, 2, 0, 4, 0, 0, 0]",left,256
211,2276,"[4, 128, 2, 8, 2, 8, 256, 16, 2, 32, 16, 2, 0, 0, 0, 4]",right,256
212,2278,"[0, 2, 0, 8, 0, 128, 2, 16, 4, 8, 256, 2, 4, 32, 16, 4]",down,256
213,2282,"[0, 2, 0, 8, 2, 128, 2, 16, 0, 8, 256, 2, 8, 32, 16, 4]",down,256
214,2282,"[0, 4, 2, 8, 2, 128, 2, 16, 0, 8, 256, 2, 8, 32, 16, 4]",right,256
215,2286,"[2, 4, 4, 8, 8, 128, 256, 16, 0, 8, 16, 2, 2, 32, 0, 4]",up,256
216,2294,"[2, 8, 8, 0, 8, 128, 256, 16, 8, 16, 2, 2, 2, 32, 4, 0]",left,256
217,2314,"[2, 16, 0, 0, 8, 128, 256, 16, 8, 16, 4, 2, 2, 32, 4, 0]",left,256
218,2338,"[2, 16, 256, 16, 16, 128, 8, 2, 2, 16, 2, 0, 0, 32, 0, 0]",up,256
219,2338,"[2, 16, 0, 0, 2, 128, 256, 0, 16, 16, 8, 16, 2, 32, 2, 2]",down,256
220,2374,"[0, 0, 2, 16, 0, 2, 128, 256, 0, 32, 8, 16, 4, 2, 32, 4]",right,256
221,2374,"[2, 16, 2, 0, 2, 128, 256, 0, 32, 8, 16, 0, 4, 2, 32, 4]",left,256
222,2376,"[0, 16, 2, 0, 4, 128, 256, 2, 32, 8, 16, 0, 4, 2, 32, 4]",down,256
223,2376,"[4, 16, 2, 2, 32, 128, 256, 4, 4, 8, 16, 2, 0, 2, 32, 0]",up,256
224,2380,"[4, 16, 4, 2, 32, 128, 256, 4, 4, 8, 16, 2, 2, 32, 0, 0]",left,256
225,2380,"[4, 16, 4, 2, 32, 128, 256, 4, 4, 8, 16, 2, 0, 2, 2, 32]",right,256
226,2384,"[4, 16, 4, 2, 32, 128, 256, 4, 4, 8, 16, 2, 0, 2, 4, 32]",right,256
227,2384,"[4, 16, 4, 2, 4, 128, 256, 4, 32, 8, 16, 2, 4, 2, 4, 32]",down,256
228,2388,"[2, 16, 4, 2, 8, 128, 256, 4, 32, 8, 16, 2, 4, 2, 4, 32]",down,256
