Move,Score,Matrix,Previous_Move,Largest_Tile
21,74,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0, 4, 16, 8, 2]",down,16
22,74,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 16, 8, 2]",left,16
23,76,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 16, 8, 2]",down,16
24,76,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 2, 4, 16, 8, 2]",left,16
25,80,"[2, 2, 8, 4, 4, 4, 0, 0, 8, 16, 2, 0, 4, 0, 0, 0]",up,16
26,92,"[4, 8, 4, 0, 8, 0, 0, 0, 8, 16, 2, 0, 4, 2, 0, 0]",left,16
27,108,"[4, 8, 4, 0, 16, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
28,140,"[0, 4, 8, 4, 0, 0, 32, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
29,144,"[2, 4, 8, 4, 0, 0, 32, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,32
30,150,"[4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 8, 4, 4, 4, 2]",down,32
31,154,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 32, 8, 8, 4, 4, 2]",down,32
32,162,"[0, 0, 0, 0, 2, 8, 2, 0, 32, 8, 0, 0, 8, 8, 2, 0]",left,32
33,172,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 0, 8, 16, 4, 0]",down,32
34,172,"[2, 8, 2, 0, 32, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
35,172,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 16, 2, 4, 8, 2, 4, 0]",down,32
36,172,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 16, 2, 0, 8, 2, 4, 4]",down,32
37,180,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 16, 2, 2, 8, 2, 8, 0]",left,32
38,182,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 8, 2, 8, 2]",down,32
39,186,"[4, 8, 2, 4, 32, 16, 8, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
40,186,"[4, 8, 2, 4, 2, 32, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
41,190,"[4, 8, 2, 4, 2, 32, 16, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
42,192,"[0, 0, 0, 0, 4, 0, 2, 4, 4, 8, 16, 8, 4, 32, 8, 4]",down,32
43,200,"[8, 8, 2, 4, 4, 32, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
44,216,"[16, 2, 4, 0, 4, 32, 16, 8, 2, 8, 4, 0, 0, 0, 2, 0]",left,32
45,216,"[2, 16, 2, 4, 4, 32, 16, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
46,216,"[0, 0, 0, 4, 2, 16, 2, 8, 2, 32, 16, 4, 4, 2, 8, 2]",down,32
47,218,"[2, 0, 0, 4, 0, 16, 2, 8, 4, 32, 16, 4, 4, 2, 8, 2]",down,32
48,226,"[2, 16, 2, 4, 8, 32, 16, 8, 0, 2, 8, 4, 0, 0, 2, 2]",up,32
49,230,"[2, 16, 2, 4, 8, 32, 16, 8, 2, 2, 8, 4, 0, 0, 0, 4]",right,32
50,234,"[2, 16, 2, 4, 8, 32, 16, 8, 4, 8, 4, 0, 4, 0, 0, 2]",left,32
51,242,"[2, 16, 2, 4, 8, 32, 16, 8, 8, 8, 4, 2, 0, 0, 0, 2]",up,32
52,252,"[0, 0, 0, 0, 2, 16, 2, 4, 2, 32, 16, 8, 16, 8, 4, 4]",down,32
53,254,"[0, 0, 0, 0, 2, 16, 2, 4, 4, 32, 16, 8, 16, 8, 4, 4]",down,32
54,262,"[0, 2, 0, 0, 2, 16, 2, 4, 4, 32, 16, 8, 16, 8, 8, 0]",left,32
55,278,"[0, 2, 0, 2, 2, 16, 2, 4, 4, 32, 16, 8, 0, 0, 16, 16]",right,32
56,314,"[0, 0, 0, 4, 2, 16, 2, 4, 4, 32, 16, 8, 0, 2, 0, 32]",right,32
57,318,"[0, 0, 2, 0, 0, 16, 0, 8, 2, 32, 2, 8, 4, 2, 16, 32]",down,32
58,338,"[2, 16, 4, 16, 4, 32, 16, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
59,342,"[2, 16, 4, 16, 4, 32, 16, 32, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
60,346,"[2, 0, 0, 0, 0, 16, 0, 0, 2, 32, 4, 16, 8, 2, 16, 32]",down,32
61,348,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 4, 16, 8, 2, 16, 32]",down,32
62,348,"[0, 2, 0, 0, 16, 2, 0, 0, 4, 32, 4, 16, 8, 2, 16, 32]",left,32
63,350,"[0, 0, 0, 0, 16, 4, 0, 4, 4, 32, 4, 16, 8, 2, 16, 32]",down,32
64,358,"[0, 2, 0, 0, 0, 0, 16, 8, 4, 32, 4, 16, 8, 2, 16, 32]",right,32
65,358,"[2, 0, 2, 0, 16, 8, 0, 0, 4, 32, 4, 16, 8, 2, 16, 32]",left,32
66,362,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 32, 4, 16, 8, 2, 16, 32]",left,32
67,362,"[4, 2, 4, 16, 16, 8, 16, 32, 4, 32, 2, 0, 8, 2, 0, 0]",up,32
68,362,"[4, 2, 4, 16, 16, 8, 16, 32, 2, 4, 32, 2, 0, 0, 8, 2]",right,32
69,364,"[2, 0, 4, 0, 4, 2, 16, 16, 16, 8, 32, 32, 2, 4, 8, 4]",down,32
70,460,"[2, 4, 0, 0, 4, 2, 32, 2, 16, 8, 64, 0, 2, 4, 8, 4]",left,64
71,460,"[2, 4, 32, 2, 4, 2, 64, 4, 16, 8, 8, 0, 2, 4, 0, 2]",up,64
72,476,"[2, 4, 32, 2, 4, 2, 64, 4, 0, 0, 16, 16, 2, 2, 4, 2]",right,64
73,512,"[2, 4, 32, 2, 4, 2, 64, 4, 0, 0, 0, 32, 4, 4, 4, 2]",right,64
74,520,"[2, 4, 32, 2, 8, 2, 64, 4, 0, 4, 4, 32, 0, 2, 0, 2]",up,64
75,532,"[2, 4, 32, 2, 8, 2, 64, 4, 8, 32, 0, 0, 4, 0, 0, 2]",left,64
76,548,"[2, 4, 32, 2, 16, 2, 64, 4, 4, 32, 0, 2, 0, 0, 0, 2]",up,64
77,550,"[0, 0, 0, 2, 2, 4, 0, 2, 16, 2, 32, 4, 4, 32, 64, 4]",down,64
78,562,"[2, 4, 32, 4, 16, 2, 64, 8, 4, 32, 2, 0, 0, 0, 0, 0]",up,64
79,562,"[0, 2, 0, 0, 2, 4, 32, 0, 16, 2, 64, 4, 4, 32, 2, 8]",down,64
80,562,"[2, 2, 0, 0, 2, 4, 32, 0, 16, 2, 64, 4, 4, 32, 2, 8]",left,64
81,564,"[2, 2, 0, 0, 4, 4, 32, 0, 16, 2, 64, 4, 4, 32, 2, 8]",down,64
82,576,"[4, 0, 0, 2, 8, 32, 0, 0, 16, 2, 64, 4, 4, 32, 2, 8]",left,64
83,576,"[0, 0, 4, 2, 0, 2, 8, 32, 16, 2, 64, 4, 4, 32, 2, 8]",right,64
84,578,"[4, 0, 4, 2, 0, 0, 8, 32, 16, 4, 64, 4, 4, 32, 2, 8]",down,64
85,586,"[8, 2, 0, 0, 8, 32, 0, 2, 16, 4, 64, 4, 4, 32, 2, 8]",left,64
86,594,"[0, 2, 0, 2, 16, 32, 0, 2, 16, 4, 64, 4, 4, 32, 2, 8]",down,64
87,612,"[0, 2, 0, 0, 2, 32, 0, 4, 32, 4, 64, 4, 4, 32, 2, 8]",down,64
88,616,"[0, 2, 0, 0, 2, 32, 2, 0, 32, 4, 64, 8, 4, 32, 2, 8]",down,64
89,632,"[2, 2, 2, 16, 32, 32, 64, 0, 4, 4, 2, 0, 0, 32, 0, 2]",up,64
90,708,"[4, 2, 16, 0, 64, 64, 0, 0, 8, 2, 0, 2, 32, 2, 0, 0]",left,64
91,840,"[2, 4, 2, 16, 0, 0, 0, 128, 0, 0, 8, 4, 0, 0, 32, 2]",right,128
92,840,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 2, 8, 4, 2, 4, 32, 2]",down,128
93,840,"[2, 2, 2, 16, 0, 4, 8, 128, 0, 2, 32, 4, 0, 0, 0, 2]",up,128
94,844,"[4, 2, 16, 0, 4, 8, 128, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
95,850,"[2, 0, 0, 0, 0, 2, 16, 0, 8, 8, 128, 0, 4, 32, 4, 2]",down,128
96,866,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 16, 128, 4, 32, 4, 2]",right,128
97,870,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 16, 128, 4, 32, 4, 2]",right,128
98,870,"[2, 32, 4, 2, 4, 0, 16, 16, 2, 0, 4, 128, 0, 0, 0, 2]",up,128
99,902,"[2, 32, 4, 2, 0, 0, 4, 32, 0, 2, 4, 128, 2, 0, 0, 2]",right,128
100,908,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 32, 4, 128, 4, 2, 8, 2]",down,128
101,912,"[4, 0, 2, 0, 32, 0, 0, 0, 32, 4, 128, 0, 4, 2, 8, 2]",left,128
102,944,"[0, 2, 0, 0, 4, 0, 2, 0, 64, 4, 128, 0, 4, 2, 8, 2]",down,128
103,944,"[4, 2, 2, 2, 64, 4, 128, 0, 4, 2, 8, 0, 0, 0, 4, 0]",up,128
104,948,"[2, 4, 2, 4, 0, 64, 4, 128, 0, 4, 2, 8, 0, 0, 0, 4]",right,128
105,948,"[2, 4, 2, 4, 64, 4, 128, 0, 4, 2, 8, 0, 4, 2, 0, 0]",left,128
106,968,"[2, 8, 2, 4, 64, 4, 128, 0, 8, 0, 8, 0, 0, 2, 0, 0]",up,128
107,984,"[2, 8, 2, 4, 64, 4, 128, 4, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
108,992,"[2, 8, 2, 8, 64, 4, 128, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
109,992,"[2, 8, 2, 8, 64, 4, 128, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
110,996,"[2, 8, 2, 8, 2, 64, 4, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
111,998,"[0, 2, 0, 8, 0, 0, 2, 128, 0, 8, 4, 4, 4, 64, 16, 2]",down,128
112,1006,"[2, 8, 2, 0, 2, 128, 0, 0, 8, 8, 0, 0, 4, 64, 16, 2]",left,128
113,1008,"[0, 8, 2, 0, 4, 128, 0, 0, 8, 8, 2, 0, 4, 64, 16, 2]",down,128
114,1012,"[4, 8, 4, 2, 8, 128, 16, 0, 4, 8, 2, 0, 0, 64, 0, 0]",up,128
115,1012,"[0, 8, 0, 4, 4, 128, 4, 0, 8, 8, 16, 0, 4, 64, 2, 2]",down,128
116,1032,"[0, 0, 8, 4, 0, 4, 128, 4, 0, 0, 16, 16, 2, 4, 64, 4]",right,128
117,1040,"[0, 0, 8, 0, 0, 0, 128, 8, 0, 2, 16, 16, 2, 8, 64, 4]",down,128
118,1072,"[8, 0, 0, 0, 128, 8, 0, 0, 2, 32, 2, 0, 2, 8, 64, 4]",left,128
119,1074,"[0, 0, 0, 0, 8, 8, 2, 0, 128, 32, 2, 0, 4, 8, 64, 4]",down,128
120,1090,"[0, 0, 0, 0, 16, 2, 2, 0, 128, 32, 2, 0, 4, 8, 64, 4]",left,128
121,1094,"[0, 0, 0, 2, 16, 4, 0, 0, 128, 32, 2, 0, 4, 8, 64, 4]",left,128
122,1094,"[16, 4, 2, 2, 128, 32, 64, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
123,1098,"[2, 16, 4, 4, 128, 32, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
124,1102,"[0, 0, 0, 0, 0, 2, 4, 8, 2, 16, 64, 8, 128, 32, 4, 2]",down,128
125,1110,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 64, 16, 128, 32, 4, 2]",down,128
126,1110,"[2, 2, 4, 2, 128, 16, 64, 16, 0, 32, 4, 2, 2, 0, 0, 0]",up,128
127,1114,"[4, 4, 2, 0, 128, 16, 64, 16, 32, 4, 2, 0, 2, 4, 0, 0]",left,128
128,1122,"[0, 0, 8, 2, 128, 16, 64, 16, 2, 32, 4, 2, 0, 0, 2, 4]",right,128
129,1122,"[8, 2, 2, 0, 128, 16, 64, 16, 2, 32, 4, 2, 2, 4, 0, 0]",left,128
130,1126,"[8, 2, 2, 16, 128, 16, 64, 2, 4, 32, 4, 0, 2, 4, 0, 0]",up,128
131,1130,"[8, 4, 16, 2, 128, 16, 64, 2, 4, 32, 4, 0, 2, 4, 0, 0]",left,128
132,1134,"[8, 4, 16, 4, 128, 16, 64, 0, 4, 32, 4, 0, 2, 4, 2, 0]",up,128
133,1134,"[8, 4, 16, 0, 128, 16, 64, 0, 4, 32, 4, 2, 2, 4, 2, 4]",down,128
134,1134,"[8, 4, 16, 2, 128, 16, 64, 4, 4, 32, 4, 2, 2, 4, 2, 0]",up,128
135,1134,"[8, 4, 16, 2, 128, 16, 64, 4, 4, 32, 4, 2, 2, 2, 4, 2]",right,128
136,1140,"[8, 4, 0, 2, 128, 16, 16, 2, 4, 32, 64, 4, 2, 2, 8, 4]",down,128
137,1146,"[8, 4, 0, 0, 128, 16, 16, 2, 4, 32, 64, 4, 2, 2, 8, 8]",down,128
138,1198,"[0, 0, 8, 4, 0, 128, 32, 2, 4, 32, 64, 4, 0, 2, 4, 16]",right,128
139,1198,"[4, 128, 8, 4, 0, 32, 32, 2, 2, 2, 64, 4, 0, 0, 4, 16]",up,128
140,1266,"[4, 128, 8, 4, 64, 2, 2, 0, 4, 64, 4, 0, 4, 16, 0, 0]",left,128
141,1270,"[4, 128, 8, 4, 2, 0, 64, 4, 0, 4, 64, 4, 0, 0, 4, 16]",right,128
142,1406,"[4, 128, 8, 8, 2, 4, 128, 4, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
143,1422,"[2, 4, 128, 16, 2, 4, 128, 4, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
144,1556,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 8, 256, 4, 4, 2, 4, 16]",down,256
145,1556,"[2, 8, 256, 16, 4, 2, 4, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,256
146,1564,"[2, 8, 256, 16, 4, 2, 8, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,256
147,1568,"[2, 8, 256, 16, 4, 2, 8, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,256
148,1568,"[2, 0, 0, 0, 4, 2, 256, 0, 16, 8, 8, 0, 4, 2, 2, 16]",down,256
149,1588,"[2, 0, 0, 0, 4, 2, 256, 0, 16, 16, 0, 2, 4, 4, 16, 0]",left,256
150,1628,"[2, 0, 0, 0, 4, 2, 256, 0, 32, 2, 0, 0, 8, 16, 2, 0]",left,256
151,1632,"[2, 4, 256, 0, 4, 16, 2, 0, 32, 0, 4, 0, 8, 0, 0, 0]",up,256
152,1632,"[2, 0, 0, 0, 4, 2, 256, 0, 32, 4, 2, 0, 8, 16, 4, 0]",down,256
153,1632,"[0, 0, 2, 2, 0, 4, 2, 256, 0, 32, 4, 2, 0, 8, 16, 4]",right,256
154,1634,"[2, 0, 0, 2, 0, 4, 4, 256, 0, 32, 4, 2, 0, 8, 16, 4]",down,256
155,1646,"[4, 0, 0, 0, 8, 256, 0, 2, 32, 4, 2, 0, 8, 16, 4, 0]",left,256
156,1646,"[4, 256, 2, 2, 8, 4, 4, 0, 32, 16, 0, 4, 8, 0, 0, 0]",up,256
157,1658,"[0, 4, 256, 4, 0, 0, 8, 8, 2, 32, 16, 4, 0, 0, 0, 8]",right,256
158,1674,"[4, 256, 4, 0, 16, 0, 0, 0, 2, 32, 16, 4, 8, 0, 2, 0]",left,256
159,1674,"[4, 2, 0, 0, 16, 0, 4, 0, 2, 256, 16, 0, 8, 32, 2, 4]",down,256
160,1674,"[4, 2, 0, 0, 16, 2, 4, 0, 2, 256, 16, 0, 8, 32, 2, 4]",down,256
161,1676,"[4, 0, 0, 0, 16, 4, 4, 2, 2, 256, 16, 0, 8, 32, 2, 4]",down,256
162,1684,"[4, 0, 0, 0, 16, 8, 2, 0, 2, 256, 16, 2, 8, 32, 2, 4]",left,256
163,1684,"[4, 8, 2, 2, 16, 256, 16, 4, 2, 32, 2, 0, 8, 0, 2, 0]",up,256
164,1686,"[4, 0, 0, 4, 16, 8, 2, 0, 2, 256, 16, 2, 8, 32, 4, 4]",down,256
165,1702,"[0, 2, 0, 8, 0, 16, 8, 2, 2, 256, 16, 2, 0, 8, 32, 8]",right,256
166,1704,"[0, 2, 0, 0, 2, 16, 8, 8, 0, 256, 16, 4, 2, 8, 32, 8]",down,256
167,1720,"[2, 0, 0, 0, 2, 16, 16, 2, 256, 16, 4, 0, 2, 8, 32, 8]",left,256
168,1738,"[0, 0, 0, 0, 4, 0, 16, 4, 256, 32, 4, 2, 2, 8, 32, 8]",down,256
169,1738,"[0, 0, 0, 2, 0, 4, 16, 4, 256, 32, 4, 2, 2, 8, 32, 8]",right,256
170,1738,"[2, 0, 2, 0, 4, 16, 4, 0, 256, 32, 4, 2, 2, 8, 32, 8]",left,256
171,1742,"[4, 0, 0, 0, 4, 16, 4, 2, 256, 32, 4, 2, 2, 8, 32, 8]",left,256
172,1762,"[8, 16, 8, 4, 256, 32, 32, 8, 2, 8, 0, 2, 0, 0, 0, 0]",up,256
173,1826,"[8, 16, 8, 4, 256, 64, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,256
174,1834,"[0, 0, 0, 4, 8, 16, 0, 0, 256, 64, 16, 4, 2, 8, 2, 2]",down,256
175,1838,"[0, 2, 0, 4, 0, 0, 8, 16, 256, 64, 16, 4, 0, 2, 8, 4]",right,256
176,1846,"[256, 2, 8, 4, 2, 64, 16, 16, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
177,1894,"[256, 2, 8, 4, 0, 2, 64, 32, 0, 4, 2, 16, 0, 0, 0, 0]",right,256
178,1896,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 64, 32, 256, 4, 2, 16]",down,256
179,1900,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 64, 32, 256, 8, 2, 16]",down,256
180,1902,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 0, 64, 32, 256, 8, 2, 16]",down,256
181,1902,"[2, 4, 0, 0, 8, 4, 0, 0, 4, 64, 32, 0, 256, 8, 2, 16]",left,256
182,1910,"[2, 8, 32, 16, 8, 64, 2, 0, 4, 8, 0, 0, 256, 0, 0, 4]",up,256
183,1910,"[2, 8, 32, 16, 8, 64, 2, 0, 4, 8, 0, 2, 256, 4, 0, 0]",left,256
184,1910,"[2, 8, 32, 16, 8, 64, 2, 2, 4, 8, 0, 0, 256, 4, 2, 0]",up,256
185,1914,"[2, 8, 32, 16, 8, 64, 4, 2, 4, 8, 0, 2, 256, 4, 0, 0]",up,256
186,1918,"[2, 8, 32, 16, 8, 64, 4, 4, 4, 8, 0, 0, 256, 4, 0, 2]",up,256
187,1926,"[2, 8, 32, 16, 8, 64, 8, 2, 4, 8, 0, 0, 256, 4, 2, 0]",left,256
188,1926,"[2, 8, 0, 0, 8, 64, 32, 4, 4, 8, 8, 16, 256, 4, 2, 2]",down,256
189,1946,"[2, 8, 0, 0, 8, 64, 32, 4, 4, 16, 16, 0, 256, 4, 4, 2]",left,256
190,1986,"[0, 0, 2, 8, 8, 64, 32, 4, 0, 0, 4, 32, 2, 256, 8, 2]",right,256
191,1986,"[2, 8, 0, 2, 8, 64, 32, 4, 4, 32, 0, 0, 2, 256, 8, 2]",left,256
192,1986,"[2, 8, 0, 0, 8, 64, 2, 2, 4, 32, 32, 4, 2, 256, 8, 2]",down,256
193,2054,"[2, 0, 2, 8, 0, 8, 64, 4, 0, 4, 64, 4, 2, 256, 8, 2]",right,256
194,2124,"[0, 0, 2, 0, 0, 8, 2, 8, 0, 4, 128, 8, 4, 256, 8, 2]",down,256
195,2134,"[0, 0, 2, 0, 0, 8, 4, 0, 0, 4, 128, 16, 4, 256, 8, 2]",down,256
196,2134,"[4, 8, 2, 16, 0, 4, 4, 2, 0, 256, 128, 2, 0, 0, 8, 0]",up,256
197,2138,"[4, 8, 2, 16, 0, 4, 4, 4, 0, 256, 128, 0, 0, 0, 8, 2]",up,256
198,2146,"[4, 8, 2, 16, 8, 4, 0, 0, 256, 128, 0, 2, 8, 2, 0, 0]",left,256
199,2146,"[4, 8, 2, 16, 2, 0, 8, 4, 0, 256, 128, 2, 0, 0, 8, 2]",right,256
200,2148,"[0, 0, 2, 0, 0, 2, 8, 16, 4, 8, 128, 4, 2, 256, 8, 4]",down,256
201,2156,"[4, 2, 2, 16, 2, 8, 8, 8, 0, 256, 128, 2, 0, 0, 8, 0]",up,256
202,2176,"[0, 4, 4, 16, 0, 2, 8, 16, 0, 256, 128, 2, 2, 0, 0, 8]",right,256
203,2184,"[8, 16, 0, 0, 2, 8, 16, 2, 256, 128, 2, 0, 2, 8, 0, 0]",left,256
204,2184,"[8, 16, 2, 0, 2, 8, 0, 0, 256, 128, 16, 0, 2, 8, 2, 2]",down,256
205,2188,"[2, 8, 16, 2, 0, 0, 2, 8, 0, 256, 128, 16, 0, 2, 8, 4]",right,256
206,2188,"[0, 2, 16, 2, 0, 8, 2, 8, 0, 256, 128, 16, 2, 2, 8, 4]",down,256
207,2192,"[2, 2, 16, 2, 0, 8, 2, 8, 0, 256, 128, 16, 0, 4, 8, 4]",right,256
208,2196,"[0, 4, 16, 2, 0, 8, 2, 8, 2, 256, 128, 16, 0, 4, 8, 4]",right,256
209,2196,"[2, 4, 16, 2, 2, 8, 2, 8, 0, 256, 128, 16, 0, 4, 8, 4]",up,256
210,2198,"[0, 4, 16, 2, 0, 8, 2, 8, 2, 256, 128, 16, 4, 4, 8, 4]",down,256
211,2206,"[0, 4, 16, 2, 2, 8, 2, 8, 2, 256, 128, 16, 0, 8, 8, 4]",right,256
212,2208,"[0, 4, 16, 2, 0, 8, 2, 8, 2, 256, 128, 16, 4, 8, 8, 4]",down,256
213,2224,"[4, 16, 2, 2, 8, 2, 8, 0, 2, 256, 128, 16, 4, 16, 4, 0]",left,256
214,2228,"[0, 4, 16, 4, 2, 8, 2, 8, 2, 256, 128, 16, 0, 4, 16, 4]",right,256
215,2232,"[4, 4, 16, 4, 0, 8, 2, 8, 2, 256, 128, 16, 0, 4, 16, 4]",up,256
216,2240,"[8, 16, 4, 2, 8, 2, 8, 0, 2, 256, 128, 16, 4, 16, 4, 0]",left,256
217,2256,"[16, 16, 4, 2, 2, 2, 8, 16, 4, 256, 128, 0, 2, 16, 4, 0]",up,256
218,2292,"[32, 4, 2, 2, 4, 8, 16, 0, 4, 256, 128, 0, 2, 16, 4, 0]",left,256
219,2300,"[32, 4, 2, 2, 8, 8, 16, 0, 2, 256, 128, 0, 0, 16, 4, 4]",up,256
220,2328,"[32, 4, 4, 0, 16, 16, 0, 0, 2, 256, 128, 0, 16, 8, 2, 0]",left,256
221,2368,"[0, 0, 32, 8, 2, 0, 0, 32, 0, 2, 256, 128, 0, 16, 8, 2]",right,256
222,2368,"[0, 0, 32, 8, 0, 0, 2, 32, 0, 2, 256, 128, 2, 16, 8, 2]",right,256
223,2368,"[32, 8, 0, 2, 2, 32, 0, 0, 2, 256, 128, 0, 2, 16, 8, 2]",left,256
224,2372,"[0, 8, 2, 0, 32, 32, 0, 0, 2, 256, 128, 0, 4, 16, 8, 4]",down,256
225,2436,"[8, 2, 0, 0, 64, 0, 2, 0, 2, 256, 128, 0, 4, 16, 8, 4]",left,256
226,2436,"[8, 0, 0, 0, 64, 2, 2, 0, 2, 256, 128, 2, 4, 16, 8, 4]",down,256
227,2440,"[8, 0, 2, 0, 64, 4, 0, 0, 2, 256, 128, 2, 4, 16, 8, 4]",left,256
228,2440,"[8, 4, 2, 2, 64, 256, 128, 4, 2, 16, 8, 2, 4, 0, 0, 0]",up,256
229,2444,"[0, 8, 4, 4, 64, 256, 128, 4, 2, 16, 8, 2, 2, 0, 0, 4]",right,256
230,2456,"[64, 8, 4, 8, 4, 256, 128, 2, 0, 16, 8, 4, 0, 2, 0, 0]",up,256
231,2456,"[0, 8, 2, 0, 0, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",down,256
232,2456,"[2, 0, 8, 2, 0, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",right,256
233,2456,"[2, 2, 8, 2, 0, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",right,256
234,2460,"[0, 4, 8, 2, 2, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",right,256
235,2460,"[4, 8, 2, 2, 2, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",left,256
236,2464,"[2, 4, 8, 4, 2, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",right,256
237,2466,"[2, 4, 8, 4, 4, 256, 4, 8, 64, 16, 128, 2, 4, 2, 8, 4]",down,256
