Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4]",down,4
4,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",right,8
5,12,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 4, 2, 0, 2, 0, 0]",right,8
10,28,"[0, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,8
11,32,"[0, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
12,32,"[2, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,8
13,32,"[2, 4, 8, 2, 8, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,8
14,34,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 4, 2, 8, 2]",down,8
15,34,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 4, 2, 8, 2]",left,8
16,42,"[4, 4, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
17,50,"[0, 8, 8, 4, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
18,58,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 0, 4, 0, 2, 16, 2]",down,16
19,62,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 16, 2]",right,16
20,70,"[2, 2, 8, 8, 0, 0, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
21,94,"[0, 0, 4, 16, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
22,102,"[2, 0, 4, 16, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
23,104,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 16, 8]",down,16
24,104,"[4, 2, 4, 16, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
25,104,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 4, 2, 2, 8]",down,16
26,140,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 4, 8]",right,32
27,148,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 8, 8]",right,32
28,164,"[2, 0, 0, 0, 2, 4, 4, 0, 32, 0, 0, 0, 2, 16, 0, 0]",left,32
29,172,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 16]",right,32
30,174,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 4, 16]",down,32
31,174,"[2, 0, 2, 2, 0, 0, 4, 8, 0, 2, 0, 32, 0, 0, 0, 16]",up,32
32,178,"[4, 2, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 16, 2, 0, 0]",left,32
33,182,"[0, 2, 0, 0, 8, 8, 0, 2, 2, 32, 0, 0, 16, 2, 0, 0]",down,32
34,198,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 2, 32, 0, 2, 16, 2]",right,32
35,200,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 2, 32, 0, 2, 16, 2]",down,32
36,200,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 0, 2, 32, 0, 2, 16, 2]",right,32
37,202,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 2, 32, 2, 4, 16, 2]",down,32
38,202,"[2, 4, 2, 4, 0, 0, 16, 32, 0, 0, 2, 2, 0, 0, 16, 2]",up,32
39,206,"[2, 4, 2, 4, 16, 32, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0]",left,32
40,210,"[2, 4, 2, 4, 16, 32, 0, 0, 4, 4, 0, 0, 16, 0, 0, 2]",up,32
41,218,"[2, 4, 2, 4, 16, 32, 0, 0, 8, 0, 2, 0, 16, 2, 0, 0]",left,32
42,222,"[2, 4, 4, 4, 16, 32, 0, 0, 8, 2, 2, 0, 16, 0, 0, 0]",up,32
43,234,"[2, 8, 4, 2, 16, 32, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0]",left,32
44,234,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 0, 16, 4, 4, 2]",down,32
45,242,"[2, 0, 0, 0, 16, 8, 0, 2, 8, 32, 2, 0, 16, 8, 2, 0]",left,32
46,246,"[2, 8, 4, 2, 16, 32, 0, 0, 8, 8, 2, 0, 16, 0, 0, 0]",up,32
47,262,"[2, 8, 4, 2, 16, 32, 0, 0, 16, 2, 0, 0, 16, 0, 2, 0]",left,32
48,294,"[2, 8, 4, 2, 32, 32, 2, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,32
49,358,"[2, 8, 4, 2, 0, 0, 64, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
50,366,"[2, 8, 4, 4, 0, 2, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
51,370,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 64, 8, 2, 2, 16, 2]",down,64
52,374,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 8, 0, 4, 16, 2, 2]",left,64
53,378,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
54,378,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
55,380,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 8, 64, 8, 2, 4, 16, 4]",down,64
56,388,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 8, 64, 8, 2, 4, 16, 4]",right,64
57,398,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 64, 16, 4, 4, 16, 4]",down,64
58,406,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 8, 64, 16, 0, 8, 16, 4]",right,64
59,426,"[0, 16, 2, 4, 0, 0, 64, 16, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
60,426,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 64, 16, 0, 2, 16, 4]",down,64
61,426,"[4, 0, 0, 0, 0, 0, 2, 4, 0, 16, 64, 16, 2, 2, 16, 4]",down,64
62,430,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 16, 64, 16, 0, 4, 16, 4]",right,64
63,438,"[2, 16, 2, 8, 0, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
64,438,"[2, 16, 2, 8, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0, 2]",left,64
65,438,"[0, 2, 0, 0, 2, 16, 2, 0, 4, 64, 16, 8, 2, 16, 4, 2]",down,64
66,438,"[0, 2, 0, 2, 0, 2, 16, 2, 4, 64, 16, 8, 2, 16, 4, 2]",right,64
67,478,"[4, 4, 32, 4, 2, 64, 4, 8, 0, 16, 0, 2, 0, 0, 2, 0]",up,64
68,486,"[8, 32, 4, 0, 2, 64, 4, 8, 16, 2, 0, 2, 2, 0, 0, 0]",left,64
69,490,"[0, 8, 32, 4, 2, 64, 4, 8, 2, 0, 16, 4, 0, 0, 0, 2]",right,64
70,492,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 8, 4, 4, 4, 64, 16, 2]",down,64
71,500,"[2, 4, 0, 0, 32, 8, 0, 0, 8, 8, 2, 0, 4, 64, 16, 2]",left,64
72,516,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 0, 16, 2, 4, 64, 16, 2]",right,64
73,552,"[2, 64, 2, 4, 4, 0, 32, 8, 4, 0, 32, 4, 0, 0, 0, 0]",up,64
74,588,"[0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 2, 8, 8, 64, 64, 4]",down,64
