Move,Score,Matrix,Previous_Move,Largest_Tile
23,80,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 0, 2, 16, 4, 0]",down,16
24,80,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 4, 0, 2, 16, 4, 0]",left,16
25,88,"[2, 4, 8, 0, 4, 16, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,16
26,92,"[0, 2, 4, 8, 0, 0, 4, 16, 0, 2, 0, 16, 0, 0, 0, 4]",right,16
27,114,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 32, 0, 4, 8, 4]",down,32
28,114,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 32, 0, 4, 8, 4]",down,32
29,114,"[0, 2, 2, 8, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,118,"[2, 0, 4, 8, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,118,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 8, 32, 2, 4, 2, 4]",down,32
32,118,"[4, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 2, 4, 2, 4]",right,32
33,118,"[0, 0, 0, 2, 2, 0, 4, 8, 4, 0, 8, 32, 2, 4, 2, 4]",down,32
34,118,"[2, 4, 4, 2, 4, 0, 8, 8, 2, 0, 2, 32, 0, 0, 2, 4]",up,32
35,146,"[2, 8, 2, 0, 4, 16, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,32
36,152,"[2, 8, 0, 0, 2, 16, 0, 0, 8, 32, 0, 0, 2, 4, 4, 0]",down,32
37,156,"[4, 8, 4, 0, 8, 16, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0]",up,32
38,156,"[0, 8, 0, 0, 4, 16, 0, 2, 8, 32, 0, 0, 2, 4, 4, 2]",down,32
39,160,"[4, 8, 4, 4, 8, 16, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0]",up,32
40,168,"[0, 4, 8, 8, 0, 0, 8, 16, 0, 2, 32, 2, 0, 2, 0, 4]",right,32
41,188,"[2, 4, 16, 8, 0, 4, 32, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
42,196,"[2, 8, 16, 8, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 4]",up,32
43,200,"[2, 8, 16, 8, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
44,208,"[2, 8, 16, 8, 4, 2, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
45,208,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 8, 16, 16, 4, 2, 32, 8]",down,32
46,240,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 32, 0, 4, 2, 32, 8]",left,32
47,304,"[2, 8, 64, 2, 8, 2, 0, 8, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
48,304,"[2, 8, 64, 2, 8, 2, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0]",up,64
49,312,"[2, 8, 64, 2, 8, 4, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
50,320,"[2, 8, 64, 2, 8, 4, 8, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,64
51,330,"[0, 0, 0, 2, 0, 0, 64, 0, 2, 8, 8, 0, 16, 4, 2, 4]",down,64
52,346,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 16, 2, 0, 16, 4, 2, 4]",left,64
53,348,"[2, 0, 0, 0, 64, 0, 2, 0, 2, 16, 0, 0, 16, 4, 4, 4]",down,64
54,356,"[2, 0, 0, 0, 64, 2, 0, 0, 2, 16, 2, 0, 16, 8, 4, 0]",left,64
55,356,"[0, 0, 0, 2, 0, 0, 64, 2, 2, 2, 16, 2, 0, 16, 8, 4]",right,64
56,360,"[2, 2, 64, 4, 0, 16, 16, 2, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
57,396,"[2, 4, 64, 4, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
58,396,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 32, 4, 2, 4, 8, 2]",down,64
59,396,"[2, 4, 2, 4, 2, 0, 64, 2, 0, 0, 32, 4, 0, 0, 8, 2]",up,64
60,398,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 0, 32, 4, 4, 4, 8, 2]",down,64
61,406,"[2, 4, 0, 0, 2, 64, 2, 2, 32, 4, 0, 0, 8, 8, 2, 0]",left,64
62,410,"[0, 4, 2, 0, 4, 64, 0, 0, 32, 4, 0, 0, 8, 8, 4, 2]",down,64
63,426,"[4, 2, 0, 2, 4, 64, 0, 0, 32, 4, 0, 0, 16, 4, 2, 0]",left,64
64,442,"[8, 2, 2, 2, 32, 64, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0]",up,64
65,446,"[8, 4, 2, 0, 32, 64, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,64
66,446,"[0, 8, 4, 2, 0, 32, 64, 2, 2, 0, 16, 8, 0, 0, 0, 2]",right,64
67,450,"[2, 8, 4, 4, 0, 32, 64, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
68,458,"[2, 8, 8, 0, 32, 64, 8, 0, 2, 16, 2, 0, 0, 0, 4, 0]",left,64
69,474,"[2, 16, 0, 2, 32, 64, 8, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
70,474,"[2, 16, 8, 2, 32, 64, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",up,64
71,476,"[2, 0, 0, 0, 32, 16, 0, 0, 2, 64, 8, 2, 4, 16, 2, 4]",down,64
72,476,"[0, 2, 0, 2, 0, 0, 32, 16, 2, 64, 8, 2, 4, 16, 2, 4]",right,64
73,480,"[4, 0, 0, 2, 32, 16, 0, 0, 2, 64, 8, 2, 4, 16, 2, 4]",left,64
74,482,"[4, 0, 0, 2, 32, 16, 0, 0, 2, 64, 8, 4, 4, 16, 2, 4]",down,64
75,486,"[4, 0, 0, 0, 32, 16, 2, 0, 2, 64, 8, 2, 4, 16, 2, 8]",down,64
76,486,"[0, 0, 2, 4, 0, 32, 16, 2, 2, 64, 8, 2, 4, 16, 2, 8]",right,64
77,490,"[2, 32, 2, 4, 4, 64, 16, 4, 0, 16, 8, 8, 2, 0, 2, 0]",up,64
78,510,"[2, 32, 2, 4, 4, 64, 16, 4, 16, 16, 0, 0, 4, 0, 2, 0]",left,64
79,542,"[2, 32, 2, 4, 4, 64, 16, 4, 0, 4, 0, 32, 0, 0, 4, 2]",right,64
80,550,"[2, 32, 2, 8, 4, 64, 16, 32, 0, 4, 4, 2, 0, 0, 2, 0]",up,64
81,558,"[2, 32, 2, 8, 4, 64, 16, 32, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
82,562,"[2, 32, 2, 8, 4, 64, 16, 32, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
83,562,"[2, 32, 2, 8, 4, 64, 16, 32, 2, 0, 8, 2, 0, 0, 4, 2]",right,64
84,564,"[2, 0, 2, 0, 2, 0, 16, 8, 4, 32, 8, 32, 2, 64, 4, 4]",down,64
85,576,"[2, 0, 0, 4, 0, 2, 16, 8, 4, 32, 8, 32, 0, 2, 64, 8]",right,64
86,576,"[0, 2, 0, 4, 0, 2, 16, 8, 2, 32, 8, 32, 4, 2, 64, 8]",down,64
87,580,"[2, 4, 16, 4, 4, 32, 8, 8, 2, 2, 64, 32, 0, 0, 0, 8]",up,64
88,600,"[2, 4, 16, 4, 4, 32, 16, 0, 4, 64, 32, 0, 8, 0, 0, 2]",left,64
89,620,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 32, 4, 8, 64, 32, 2]",down,64
90,660,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 16, 64, 64, 2]",down,64
91,788,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 32, 2, 4, 0, 16, 128, 2]",right,128
92,794,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 2, 8, 4, 16, 128, 2]",down,128
93,798,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 8, 0, 4, 16, 128, 2]",left,128
94,798,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 32, 2, 8, 4, 16, 128, 2]",right,128
95,802,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 2, 8, 0, 4, 16, 128, 2]",left,128
96,814,"[8, 4, 8, 2, 32, 16, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
97,814,"[8, 4, 8, 2, 32, 16, 128, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
98,818,"[8, 4, 8, 2, 32, 16, 128, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,128
99,826,"[8, 4, 8, 2, 32, 16, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
100,826,"[8, 4, 8, 2, 0, 32, 16, 128, 0, 0, 8, 2, 4, 0, 0, 2]",right,128
101,828,"[0, 2, 0, 0, 0, 0, 8, 2, 8, 4, 16, 128, 4, 32, 8, 4]",down,128
102,828,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 4, 16, 128, 4, 32, 8, 4]",left,128
103,844,"[2, 2, 2, 128, 16, 4, 16, 4, 4, 32, 8, 0, 2, 0, 0, 0]",up,128
104,848,"[4, 2, 128, 0, 16, 4, 16, 4, 4, 32, 8, 0, 2, 0, 2, 0]",left,128
105,852,"[4, 2, 128, 0, 16, 4, 16, 4, 4, 32, 8, 0, 4, 0, 2, 0]",left,128
106,860,"[4, 2, 128, 4, 16, 4, 16, 2, 8, 32, 8, 0, 0, 0, 2, 0]",up,128
107,860,"[0, 0, 128, 2, 4, 2, 16, 0, 16, 4, 8, 4, 8, 32, 2, 2]",down,128
108,864,"[0, 0, 128, 2, 0, 4, 2, 16, 16, 4, 8, 4, 2, 8, 32, 4]",right,128
109,872,"[0, 0, 128, 2, 0, 0, 2, 2, 16, 8, 8, 16, 2, 8, 32, 8]",down,128
110,882,"[0, 2, 128, 0, 0, 0, 2, 4, 16, 0, 8, 16, 2, 16, 32, 8]",down,128
111,882,"[0, 0, 2, 128, 0, 0, 2, 4, 2, 16, 8, 16, 2, 16, 32, 8]",right,128
112,902,"[0, 0, 0, 128, 0, 0, 4, 4, 0, 2, 8, 16, 4, 32, 32, 8]",down,128
113,974,"[0, 0, 0, 128, 2, 0, 0, 8, 0, 2, 8, 16, 0, 4, 64, 8]",right,128
114,974,"[0, 0, 2, 128, 0, 0, 0, 8, 0, 2, 8, 16, 2, 4, 64, 8]",down,128
115,974,"[0, 0, 0, 128, 0, 0, 2, 8, 2, 2, 8, 16, 2, 4, 64, 8]",down,128
116,978,"[4, 2, 2, 128, 0, 4, 8, 8, 2, 0, 64, 16, 0, 0, 0, 8]",up,128
117,998,"[0, 4, 4, 128, 0, 0, 4, 16, 0, 2, 64, 16, 0, 0, 2, 8]",right,128
118,1038,"[0, 4, 8, 128, 0, 2, 64, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
119,1040,"[0, 0, 0, 2, 0, 0, 8, 128, 0, 4, 64, 32, 0, 4, 2, 8]",down,128
120,1048,"[0, 8, 8, 2, 0, 2, 64, 128, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
121,1064,"[0, 0, 16, 2, 0, 2, 64, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
122,1066,"[0, 0, 0, 2, 0, 0, 16, 128, 0, 2, 64, 32, 0, 2, 4, 8]",down,128
123,1070,"[0, 4, 16, 2, 0, 0, 64, 128, 2, 0, 4, 32, 0, 0, 0, 8]",up,128
124,1070,"[2, 4, 16, 2, 0, 0, 64, 128, 4, 0, 4, 32, 0, 0, 0, 8]",up,128
125,1078,"[2, 4, 16, 2, 0, 0, 64, 128, 0, 0, 8, 32, 0, 0, 4, 8]",right,128
126,1078,"[2, 4, 16, 2, 64, 128, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0]",left,128
127,1078,"[2, 4, 16, 2, 64, 128, 2, 2, 8, 32, 0, 0, 4, 8, 0, 0]",up,128
128,1080,"[2, 4, 0, 0, 64, 128, 2, 0, 8, 32, 16, 0, 4, 8, 2, 4]",down,128
129,1080,"[2, 4, 2, 4, 64, 128, 16, 0, 8, 32, 2, 2, 4, 8, 0, 0]",up,128
130,1084,"[2, 4, 2, 4, 0, 64, 128, 16, 2, 8, 32, 4, 0, 0, 4, 8]",right,128
131,1088,"[4, 4, 2, 4, 0, 64, 128, 16, 0, 8, 32, 4, 0, 4, 4, 8]",up,128
132,1104,"[0, 8, 2, 4, 0, 64, 128, 16, 0, 8, 32, 4, 2, 0, 8, 8]",right,128
133,1120,"[8, 2, 4, 0, 64, 128, 16, 0, 8, 32, 4, 0, 2, 16, 2, 0]",left,128
134,1120,"[2, 8, 2, 4, 0, 64, 128, 16, 0, 8, 32, 4, 0, 2, 16, 2]",right,128
135,1120,"[0, 8, 2, 4, 0, 64, 128, 16, 2, 8, 32, 4, 2, 2, 16, 2]",down,128
136,1124,"[2, 8, 2, 4, 0, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2]",right,128
137,1128,"[4, 8, 2, 4, 0, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2]",up,128
138,1128,"[4, 8, 2, 4, 2, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2]",up,128
139,1132,"[4, 8, 2, 4, 4, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2]",up,128
140,1140,"[8, 8, 2, 4, 2, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2]",up,128
141,1144,"[8, 8, 2, 4, 4, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2]",up,128
142,1160,"[16, 2, 4, 0, 4, 64, 128, 16, 2, 8, 32, 4, 4, 16, 2, 2]",left,128
143,1164,"[2, 16, 2, 4, 4, 64, 128, 16, 2, 8, 32, 4, 0, 4, 16, 4]",right,128
144,1168,"[4, 16, 2, 0, 2, 64, 128, 4, 4, 8, 32, 16, 2, 4, 16, 8]",down,128
145,1168,"[2, 4, 16, 2, 2, 64, 128, 4, 4, 8, 32, 16, 2, 4, 16, 8]",right,128
146,1170,"[4, 4, 16, 2, 4, 64, 128, 4, 4, 8, 32, 16, 2, 4, 16, 8]",down,128
147,1178,"[4, 8, 16, 2, 4, 64, 128, 4, 4, 8, 32, 16, 2, 4, 16, 8]",right,128
148,1186,"[8, 8, 16, 2, 4, 64, 128, 4, 2, 8, 32, 16, 2, 4, 16, 8]",up,128
149,1202,"[2, 16, 16, 2, 4, 64, 128, 4, 2, 8, 32, 16, 2, 4, 16, 8]",right,128
150,1234,"[2, 32, 2, 2, 4, 64, 128, 4, 2, 8, 32, 16, 2, 4, 16, 8]",left,128
151,1238,"[4, 2, 32, 4, 4, 64, 128, 4, 2, 8, 32, 16, 2, 4, 16, 8]",right,128
152,1248,"[2, 2, 32, 0, 0, 64, 128, 8, 8, 8, 32, 16, 4, 4, 16, 8]",down,128
153,1276,"[4, 32, 0, 0, 64, 128, 8, 0, 16, 32, 16, 2, 8, 16, 8, 0]",left,128
154,1276,"[0, 2, 4, 32, 0, 64, 128, 8, 16, 32, 16, 2, 0, 8, 16, 8]",right,128
155,1308,"[16, 2, 4, 32, 0, 64, 128, 8, 0, 32, 32, 2, 2, 8, 0, 8]",up,128
156,1388,"[16, 2, 4, 32, 4, 64, 128, 8, 0, 0, 64, 2, 0, 0, 2, 16]",right,128
157,1388,"[16, 2, 4, 32, 4, 64, 128, 8, 64, 2, 0, 0, 2, 16, 4, 0]",left,128
158,1388,"[16, 2, 0, 0, 4, 64, 4, 2, 64, 2, 128, 32, 2, 16, 4, 8]",down,128
159,1388,"[2, 0, 16, 2, 4, 64, 4, 2, 64, 2, 128, 32, 2, 16, 4, 8]",right,128
160,1392,"[2, 64, 16, 4, 4, 2, 4, 32, 64, 16, 128, 8, 2, 0, 4, 2]",up,128
161,1392,"[2, 64, 16, 4, 4, 2, 4, 32, 64, 16, 128, 8, 2, 2, 4, 2]",right,128
162,1396,"[2, 64, 16, 4, 4, 2, 4, 32, 64, 16, 128, 8, 2, 4, 4, 2]",right,128
163,1404,"[2, 64, 16, 4, 4, 2, 4, 32, 64, 16, 128, 8, 2, 8, 2, 2]",left,128
164,1408,"[2, 64, 16, 4, 4, 2, 4, 32, 64, 16, 128, 8, 2, 8, 4, 2]",left,128
