Move,Score,Matrix,Previous_Move,Largest_Tile
86,746,"[4, 0, 0, 4, 16, 4, 0, 0, 8, 128, 2, 0, 2, 4, 4, 8]",down,128
87,762,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 8, 128, 2, 0, 2, 8, 8]",right,128
88,778,"[0, 0, 4, 8, 0, 0, 16, 4, 4, 8, 128, 2, 0, 0, 2, 16]",right,128
89,778,"[0, 2, 4, 8, 0, 0, 16, 4, 0, 0, 128, 2, 4, 8, 2, 16]",down,128
90,778,"[2, 4, 8, 0, 16, 4, 0, 2, 128, 2, 0, 0, 4, 8, 2, 16]",left,128
91,786,"[2, 8, 8, 2, 16, 2, 2, 16, 128, 8, 0, 0, 4, 2, 0, 0]",up,128
92,806,"[0, 2, 16, 2, 0, 16, 4, 16, 0, 0, 128, 8, 0, 2, 4, 2]",right,128
93,806,"[0, 0, 16, 2, 0, 2, 4, 16, 2, 16, 128, 8, 0, 2, 4, 2]",down,128
94,806,"[16, 2, 0, 0, 2, 4, 16, 2, 2, 16, 128, 8, 2, 4, 2, 0]",left,128
95,808,"[0, 2, 2, 0, 16, 4, 16, 0, 2, 16, 128, 2, 4, 4, 2, 8]",down,128
96,820,"[0, 0, 0, 4, 0, 16, 4, 16, 2, 16, 128, 2, 2, 8, 2, 8]",right,128
97,856,"[4, 32, 4, 4, 0, 8, 128, 16, 0, 0, 2, 2, 2, 0, 0, 8]",up,128
98,868,"[4, 32, 8, 0, 8, 128, 16, 0, 4, 0, 2, 0, 2, 8, 0, 0]",left,128
99,868,"[4, 32, 8, 0, 8, 128, 16, 0, 4, 8, 2, 0, 2, 2, 0, 0]",up,128
100,872,"[4, 32, 8, 0, 8, 128, 16, 0, 4, 8, 2, 2, 4, 0, 0, 0]",left,128
101,880,"[4, 32, 8, 2, 8, 128, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
102,896,"[4, 32, 8, 2, 8, 128, 16, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
103,900,"[4, 32, 8, 2, 8, 128, 16, 0, 16, 2, 4, 0, 4, 0, 0, 0]",left,128
104,900,"[4, 2, 0, 0, 8, 32, 8, 0, 16, 128, 16, 0, 4, 2, 4, 2]",down,128
105,900,"[2, 0, 4, 2, 0, 8, 32, 8, 0, 16, 128, 16, 4, 2, 4, 2]",right,128
106,900,"[2, 4, 2, 2, 8, 32, 8, 0, 16, 128, 16, 0, 4, 2, 4, 2]",left,128
107,902,"[2, 4, 2, 0, 8, 32, 8, 0, 16, 128, 16, 2, 4, 2, 4, 4]",down,128
108,910,"[4, 2, 4, 2, 0, 8, 32, 8, 16, 128, 16, 2, 0, 4, 2, 8]",right,128
109,910,"[4, 2, 4, 2, 16, 8, 32, 8, 4, 128, 16, 2, 0, 4, 2, 8]",up,128
110,910,"[4, 2, 4, 2, 16, 8, 32, 8, 4, 128, 16, 2, 4, 2, 8, 2]",left,128
111,922,"[4, 2, 4, 2, 16, 8, 32, 8, 8, 128, 16, 4, 0, 2, 8, 4]",up,128
112,926,"[0, 2, 4, 2, 4, 8, 32, 2, 16, 128, 16, 8, 8, 2, 8, 8]",down,128
113,946,"[4, 2, 4, 4, 16, 8, 32, 16, 8, 128, 16, 0, 0, 2, 8, 2]",up,128
114,954,"[0, 4, 2, 8, 16, 8, 32, 16, 2, 8, 128, 16, 0, 2, 8, 2]",right,128
115,1002,"[16, 4, 2, 8, 2, 16, 32, 32, 0, 2, 128, 2, 2, 0, 8, 0]",up,128
116,1006,"[16, 4, 2, 8, 4, 16, 32, 32, 0, 2, 128, 2, 0, 0, 8, 2]",up,128
117,1070,"[16, 4, 2, 8, 2, 4, 16, 64, 0, 2, 128, 2, 0, 0, 8, 2]",right,128
118,1082,"[16, 8, 2, 8, 2, 2, 16, 64, 0, 0, 128, 4, 0, 0, 8, 2]",up,128
119,1086,"[16, 8, 2, 8, 4, 16, 64, 0, 128, 4, 0, 0, 8, 2, 2, 0]",left,128
120,1090,"[16, 8, 2, 8, 4, 16, 64, 0, 128, 4, 0, 2, 8, 4, 0, 0]",left,128
121,1094,"[16, 0, 0, 2, 4, 8, 0, 0, 128, 16, 2, 8, 8, 8, 64, 2]",down,128
122,1110,"[16, 2, 0, 2, 4, 8, 0, 0, 128, 16, 2, 8, 16, 64, 2, 0]",left,128
123,1114,"[16, 4, 0, 2, 4, 8, 0, 0, 128, 16, 2, 8, 16, 64, 2, 0]",left,128
124,1116,"[16, 4, 2, 0, 4, 8, 0, 0, 128, 16, 0, 2, 16, 64, 4, 8]",down,128
125,1116,"[16, 4, 2, 2, 4, 8, 4, 8, 128, 16, 2, 0, 16, 64, 0, 0]",up,128
126,1120,"[16, 4, 4, 0, 4, 8, 4, 8, 128, 16, 2, 0, 16, 64, 0, 2]",left,128
127,1128,"[2, 0, 16, 8, 4, 8, 4, 8, 0, 128, 16, 2, 0, 16, 64, 2]",right,128
128,1148,"[2, 8, 16, 16, 4, 128, 4, 4, 0, 16, 16, 0, 2, 0, 64, 0]",up,128
129,1220,"[0, 2, 8, 32, 0, 4, 128, 8, 0, 0, 2, 32, 0, 0, 2, 64]",right,128
130,1222,"[0, 0, 0, 32, 0, 0, 8, 8, 0, 2, 128, 32, 2, 4, 4, 64]",down,128
131,1246,"[32, 0, 0, 2, 16, 0, 0, 0, 2, 128, 32, 0, 2, 8, 64, 0]",left,128
132,1248,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 128, 32, 0, 4, 8, 64, 2]",down,128
133,1248,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 16, 128, 32, 4, 8, 64, 2]",right,128
134,1248,"[4, 16, 2, 2, 0, 8, 32, 32, 0, 0, 128, 2, 0, 0, 64, 2]",up,128
135,1316,"[4, 16, 4, 0, 8, 64, 0, 0, 128, 2, 0, 0, 64, 2, 2, 0]",left,128
136,1320,"[0, 4, 16, 4, 2, 0, 8, 64, 0, 0, 128, 2, 0, 0, 64, 4]",right,128
137,1320,"[0, 0, 16, 4, 2, 0, 8, 64, 0, 0, 128, 2, 2, 4, 64, 4]",down,128
138,1324,"[4, 4, 16, 4, 2, 0, 8, 64, 0, 0, 128, 2, 0, 0, 64, 4]",up,128
139,1332,"[0, 8, 16, 4, 0, 2, 8, 64, 0, 0, 128, 2, 2, 0, 64, 4]",right,128
140,1332,"[2, 8, 16, 4, 0, 2, 8, 64, 0, 0, 128, 2, 2, 0, 64, 4]",up,128
141,1336,"[4, 8, 16, 4, 0, 2, 8, 64, 0, 0, 128, 2, 0, 2, 64, 4]",up,128
142,1340,"[4, 8, 16, 4, 0, 4, 8, 64, 0, 2, 128, 2, 0, 0, 64, 4]",up,128
143,1340,"[0, 0, 16, 4, 0, 8, 8, 64, 2, 4, 128, 2, 4, 2, 64, 4]",down,128
144,1356,"[0, 0, 16, 4, 2, 0, 16, 64, 2, 4, 128, 2, 4, 2, 64, 4]",right,128
145,1374,"[0, 0, 0, 4, 0, 2, 32, 64, 4, 4, 128, 2, 4, 2, 64, 4]",down,128
146,1382,"[8, 2, 32, 4, 2, 4, 128, 64, 0, 2, 64, 2, 0, 0, 0, 4]",up,128
147,1382,"[8, 2, 32, 4, 2, 4, 128, 64, 2, 64, 2, 0, 4, 0, 0, 2]",left,128
148,1384,"[0, 4, 0, 0, 8, 2, 32, 4, 4, 4, 128, 64, 4, 64, 2, 2]",down,128
149,1396,"[2, 0, 0, 4, 8, 2, 32, 4, 0, 8, 128, 64, 0, 4, 64, 4]",right,128
150,1400,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 8, 128, 64, 8, 4, 64, 4]",down,128
151,1400,"[2, 0, 0, 0, 2, 32, 8, 2, 2, 8, 128, 64, 8, 4, 64, 4]",left,128
152,1404,"[4, 32, 8, 2, 2, 8, 128, 64, 8, 4, 64, 4, 0, 0, 0, 2]",up,128
153,1404,"[4, 32, 8, 2, 2, 8, 128, 64, 8, 4, 64, 4, 2, 0, 0, 2]",left,128
154,1408,"[4, 32, 8, 2, 2, 8, 128, 64, 8, 4, 64, 4, 0, 0, 2, 4]",right,128
155,1412,"[0, 2, 8, 0, 4, 32, 128, 2, 2, 8, 64, 64, 8, 4, 2, 8]",down,128
156,1540,"[2, 8, 0, 0, 4, 32, 128, 2, 2, 8, 128, 4, 8, 4, 2, 8]",left,128
157,1668,"[2, 8, 0, 2, 4, 32, 0, 2, 2, 8, 256, 4, 8, 4, 2, 8]",down,256
158,1670,"[2, 8, 0, 0, 4, 32, 2, 4, 2, 8, 256, 4, 8, 4, 2, 8]",down,256
159,1674,"[2, 8, 0, 0, 4, 32, 2, 2, 2, 8, 256, 8, 8, 4, 2, 8]",down,256
160,1690,"[2, 8, 2, 2, 4, 32, 256, 16, 2, 8, 2, 2, 8, 4, 0, 0]",up,256
161,1698,"[0, 2, 8, 4, 4, 32, 256, 16, 0, 2, 8, 4, 0, 2, 8, 4]",right,256
162,1726,"[4, 2, 8, 4, 0, 32, 256, 16, 0, 4, 16, 8, 4, 0, 0, 0]",up,256
163,1730,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 32, 256, 16, 8, 4, 16, 8]",down,256
164,1730,"[0, 2, 0, 0, 0, 2, 8, 4, 2, 32, 256, 16, 8, 4, 16, 8]",down,256
165,1732,"[2, 0, 0, 0, 0, 4, 8, 4, 2, 32, 256, 16, 8, 4, 16, 8]",down,256
166,1734,"[0, 0, 2, 0, 0, 4, 8, 4, 4, 32, 256, 16, 8, 4, 16, 8]",down,256
167,1734,"[2, 0, 0, 2, 4, 8, 4, 0, 4, 32, 256, 16, 8, 4, 16, 8]",left,256
168,1738,"[0, 0, 0, 2, 2, 8, 4, 2, 8, 32, 256, 16, 8, 4, 16, 8]",down,256
169,1758,"[2, 8, 4, 4, 16, 32, 256, 16, 2, 4, 16, 8, 0, 0, 0, 0]",up,256
170,1766,"[0, 2, 8, 8, 16, 32, 256, 16, 2, 4, 16, 8, 0, 0, 0, 2]",right,256
171,1782,"[0, 0, 2, 16, 16, 32, 256, 16, 2, 4, 16, 8, 0, 0, 2, 2]",right,256
172,1798,"[0, 2, 2, 0, 0, 0, 256, 32, 16, 32, 16, 8, 2, 4, 2, 2]",down,256
173,1806,"[4, 0, 0, 4, 256, 32, 0, 0, 16, 32, 16, 8, 2, 4, 4, 0]",left,256
174,1822,"[0, 0, 0, 8, 0, 2, 256, 32, 16, 32, 16, 8, 0, 0, 2, 8]",right,256
175,1830,"[0, 0, 0, 0, 0, 0, 256, 8, 2, 2, 16, 32, 16, 32, 2, 16]",down,256
176,1834,"[0, 2, 0, 0, 0, 0, 256, 8, 0, 4, 16, 32, 16, 32, 2, 16]",right,256
177,1834,"[2, 0, 0, 0, 256, 8, 2, 0, 4, 16, 32, 0, 16, 32, 2, 16]",left,256
178,1834,"[2, 8, 2, 16, 256, 16, 32, 0, 4, 32, 2, 2, 16, 0, 0, 0]",up,256
179,1838,"[2, 8, 2, 16, 0, 256, 16, 32, 0, 4, 32, 4, 0, 2, 0, 16]",right,256
180,1838,"[0, 8, 2, 16, 0, 256, 2, 32, 0, 4, 16, 4, 2, 2, 32, 16]",down,256
181,1842,"[0, 8, 2, 16, 2, 256, 2, 32, 0, 4, 16, 4, 0, 4, 32, 16]",right,256
182,1848,"[0, 0, 4, 16, 0, 8, 4, 32, 0, 256, 16, 4, 2, 8, 32, 16]",down,256
183,1852,"[0, 0, 0, 16, 4, 8, 8, 32, 0, 256, 16, 4, 2, 8, 32, 16]",down,256
184,1868,"[2, 0, 0, 16, 0, 4, 16, 32, 0, 256, 16, 4, 2, 8, 32, 16]",right,256
185,1886,"[0, 0, 0, 16, 0, 4, 2, 32, 0, 256, 32, 4, 4, 8, 32, 16]",down,256
186,1950,"[4, 4, 2, 16, 0, 256, 64, 32, 0, 8, 0, 4, 0, 0, 2, 16]",up,256
187,1958,"[8, 2, 16, 0, 256, 64, 32, 0, 8, 4, 0, 2, 2, 16, 0, 0]",left,256
188,1958,"[8, 2, 16, 0, 256, 64, 32, 2, 8, 4, 2, 0, 2, 16, 0, 0]",left,256
189,1958,"[8, 2, 16, 2, 256, 64, 32, 0, 8, 4, 2, 0, 2, 16, 2, 0]",up,256
190,1962,"[8, 2, 16, 2, 256, 64, 32, 0, 8, 4, 4, 2, 2, 16, 0, 0]",up,256
191,1970,"[8, 2, 16, 2, 0, 256, 64, 32, 0, 8, 8, 2, 2, 0, 2, 16]",right,256
192,1990,"[8, 2, 16, 2, 0, 256, 64, 32, 0, 0, 16, 2, 0, 2, 4, 16]",right,256
193,1990,"[8, 2, 16, 2, 256, 64, 32, 0, 16, 2, 0, 2, 2, 4, 16, 0]",left,256
194,1994,"[8, 2, 16, 2, 256, 64, 32, 0, 16, 4, 0, 2, 2, 4, 16, 0]",left,256
195,2000,"[8, 0, 0, 0, 256, 2, 16, 0, 16, 64, 32, 2, 2, 8, 16, 4]",down,256
196,2000,"[8, 2, 16, 2, 256, 64, 32, 4, 16, 8, 16, 0, 2, 0, 0, 2]",up,256
197,2004,"[8, 2, 16, 2, 256, 64, 32, 4, 2, 16, 8, 16, 0, 0, 0, 4]",right,256
198,2004,"[0, 2, 0, 2, 8, 2, 16, 4, 256, 64, 32, 16, 2, 16, 8, 4]",down,256
199,2008,"[0, 2, 0, 4, 8, 2, 16, 4, 256, 64, 32, 16, 2, 16, 8, 4]",right,256
200,2020,"[8, 4, 16, 8, 256, 64, 32, 16, 2, 16, 8, 4, 0, 0, 0, 4]",up,256
201,2028,"[8, 4, 16, 8, 256, 64, 32, 16, 2, 16, 8, 8, 0, 0, 0, 2]",up,256
202,2044,"[8, 4, 16, 8, 256, 64, 32, 16, 2, 16, 16, 0, 2, 0, 2, 0]",left,256
203,2080,"[8, 4, 16, 8, 256, 64, 32, 16, 2, 32, 0, 0, 4, 2, 0, 0]",left,256
204,2080,"[8, 4, 0, 0, 256, 64, 2, 0, 2, 32, 16, 8, 4, 2, 32, 16]",down,256
205,2080,"[8, 4, 2, 8, 256, 64, 16, 16, 2, 32, 32, 4, 4, 2, 0, 0]",up,256
206,2176,"[8, 4, 2, 8, 256, 64, 32, 0, 2, 64, 4, 0, 4, 2, 2, 0]",left,256
207,2180,"[8, 4, 2, 8, 256, 64, 32, 0, 2, 64, 4, 0, 4, 4, 2, 0]",left,256
208,2188,"[8, 4, 2, 8, 256, 64, 32, 2, 2, 64, 4, 0, 8, 2, 0, 0]",left,256
209,2252,"[8, 0, 0, 0, 256, 4, 2, 2, 2, 128, 32, 8, 8, 2, 4, 2]",down,256
210,2256,"[2, 0, 0, 8, 0, 256, 4, 4, 2, 128, 32, 8, 8, 2, 4, 2]",right,256
211,2264,"[0, 2, 2, 8, 0, 0, 256, 8, 2, 128, 32, 8, 8, 2, 4, 2]",right,256
212,2268,"[4, 8, 0, 2, 256, 8, 0, 0, 2, 128, 32, 8, 8, 2, 4, 2]",left,256
213,2284,"[4, 16, 32, 2, 256, 128, 4, 8, 2, 2, 2, 2, 8, 0, 0, 0]",up,256
214,2292,"[4, 16, 32, 2, 256, 128, 4, 8, 0, 2, 4, 4, 0, 0, 0, 8]",right,256
215,2300,"[4, 16, 32, 2, 256, 128, 4, 8, 2, 8, 0, 0, 8, 2, 0, 0]",left,256
216,2300,"[4, 16, 32, 2, 256, 128, 4, 8, 0, 0, 2, 8, 0, 2, 8, 2]",right,256
217,2308,"[0, 4, 32, 0, 0, 16, 4, 2, 4, 128, 2, 16, 256, 2, 8, 2]",down,256
218,2308,"[4, 32, 2, 0, 16, 4, 2, 0, 4, 128, 2, 16, 256, 2, 8, 2]",left,256
219,2312,"[4, 32, 4, 16, 16, 4, 2, 2, 4, 128, 8, 0, 256, 2, 0, 2]",up,256
220,2320,"[4, 32, 4, 16, 0, 16, 4, 4, 0, 4, 128, 8, 0, 2, 256, 4]",right,256
221,2324,"[0, 32, 0, 16, 2, 16, 8, 4, 0, 4, 128, 8, 4, 2, 256, 4]",down,256
222,2324,"[32, 16, 0, 0, 2, 16, 8, 4, 4, 128, 8, 2, 4, 2, 256, 4]",left,256
223,2352,"[0, 2, 0, 0, 32, 32, 0, 4, 2, 128, 16, 2, 8, 2, 256, 4]",down,256
224,2416,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 128, 16, 2, 8, 2, 256, 4]",left,256
225,2420,"[4, 0, 0, 0, 64, 4, 4, 0, 2, 128, 16, 2, 8, 2, 256, 4]",left,256
226,2428,"[4, 2, 0, 0, 64, 8, 0, 0, 2, 128, 16, 2, 8, 2, 256, 4]",left,256
227,2428,"[0, 0, 4, 2, 2, 0, 64, 8, 2, 128, 16, 2, 8, 2, 256, 4]",right,256
228,2432,"[4, 128, 4, 2, 8, 2, 64, 8, 2, 0, 16, 2, 0, 0, 256, 4]",up,256
229,2432,"[4, 128, 4, 2, 8, 2, 64, 8, 0, 2, 16, 2, 0, 2, 256, 4]",right,256
230,2436,"[4, 128, 4, 2, 8, 4, 64, 8, 0, 2, 16, 2, 2, 0, 256, 4]",up,256
231,2436,"[4, 128, 4, 2, 8, 4, 64, 8, 2, 16, 2, 0, 2, 256, 4, 4]",left,256
232,2438,"[0, 128, 4, 4, 4, 4, 64, 2, 8, 16, 2, 8, 4, 256, 4, 4]",down,256
233,2462,"[0, 2, 128, 8, 0, 8, 64, 2, 8, 16, 2, 8, 0, 4, 256, 8]",right,256
234,2478,"[8, 2, 128, 8, 0, 8, 64, 2, 0, 16, 2, 16, 2, 4, 256, 0]",up,256
235,2478,"[0, 2, 128, 0, 2, 8, 64, 8, 8, 16, 2, 2, 2, 4, 256, 16]",down,256
236,2482,"[0, 0, 2, 128, 2, 8, 64, 8, 4, 8, 16, 4, 2, 4, 256, 16]",right,256
237,2498,"[2, 16, 2, 128, 4, 4, 64, 8, 2, 0, 16, 4, 0, 4, 256, 16]",up,256
238,2502,"[0, 4, 2, 128, 2, 0, 64, 8, 4, 16, 16, 4, 2, 8, 256, 16]",down,256
