Move,Score,Matrix,Previous_Move,Largest_Tile
43,228,"[2, 16, 8, 4, 0, 4, 32, 16, 0, 0, 0, 2, 2, 0, 8, 2]",right,32
44,232,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 32, 16, 4, 4, 8, 4]",down,32
45,240,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 16, 32, 16, 0, 8, 8, 4]",right,32
46,256,"[0, 0, 0, 0, 2, 8, 4, 2, 2, 16, 32, 16, 16, 4, 0, 0]",left,32
47,260,"[4, 8, 4, 2, 16, 16, 32, 16, 0, 4, 0, 0, 0, 0, 4, 0]",up,32
48,292,"[4, 8, 4, 2, 0, 32, 32, 16, 0, 4, 0, 4, 0, 0, 0, 4]",right,32
49,364,"[4, 8, 4, 2, 0, 0, 64, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
50,364,"[4, 8, 4, 2, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
51,364,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 8, 64, 8, 4, 2, 2, 4]",down,64
52,372,"[4, 0, 0, 0, 4, 16, 4, 0, 8, 64, 8, 0, 4, 4, 4, 0]",left,64
53,376,"[0, 0, 0, 2, 8, 16, 4, 0, 8, 64, 8, 0, 4, 4, 4, 0]",down,64
54,392,"[16, 16, 4, 2, 4, 64, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0]",up,64
55,432,"[2, 32, 4, 2, 0, 4, 64, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
56,448,"[2, 32, 4, 2, 0, 4, 64, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
57,456,"[2, 32, 4, 2, 0, 8, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
58,456,"[2, 32, 4, 2, 8, 64, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
59,456,"[2, 32, 4, 2, 2, 8, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
60,464,"[4, 32, 4, 2, 2, 8, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
61,472,"[4, 32, 4, 2, 2, 8, 64, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
62,472,"[4, 32, 4, 2, 2, 8, 64, 16, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
63,472,"[4, 32, 4, 2, 2, 8, 64, 16, 8, 2, 0, 0, 4, 0, 4, 0]",left,64
64,480,"[4, 32, 4, 2, 2, 8, 64, 16, 0, 0, 8, 2, 0, 2, 0, 8]",right,64
65,480,"[4, 32, 4, 2, 2, 8, 64, 16, 8, 2, 0, 0, 2, 8, 0, 2]",left,64
66,480,"[4, 32, 2, 0, 2, 8, 0, 2, 8, 2, 4, 16, 2, 8, 64, 2]",down,64
67,480,"[4, 32, 2, 0, 2, 8, 2, 2, 8, 2, 4, 16, 2, 8, 64, 2]",down,64
68,482,"[4, 32, 4, 0, 2, 8, 4, 2, 8, 2, 4, 16, 2, 8, 64, 2]",down,64
69,486,"[4, 32, 0, 2, 2, 8, 4, 2, 8, 2, 8, 16, 2, 8, 64, 2]",down,64
70,488,"[4, 32, 0, 2, 2, 8, 4, 4, 8, 2, 8, 16, 2, 8, 64, 2]",down,64
71,496,"[0, 4, 32, 2, 2, 2, 8, 8, 8, 2, 8, 16, 2, 8, 64, 2]",right,64
72,516,"[2, 4, 32, 2, 8, 4, 16, 8, 2, 8, 64, 16, 2, 0, 0, 2]",up,64
73,522,"[4, 0, 0, 2, 2, 0, 32, 8, 8, 8, 16, 16, 4, 8, 64, 2]",down,64
74,570,"[0, 2, 4, 2, 0, 2, 32, 8, 0, 0, 16, 32, 4, 8, 64, 2]",right,64
75,574,"[4, 4, 4, 2, 0, 8, 32, 8, 0, 0, 16, 32, 2, 0, 64, 2]",up,64
76,582,"[8, 4, 2, 0, 8, 32, 8, 0, 16, 32, 2, 0, 2, 64, 2, 0]",left,64
77,624,"[0, 0, 2, 0, 16, 4, 2, 0, 16, 64, 8, 0, 2, 64, 4, 0]",down,64
78,706,"[0, 0, 0, 0, 0, 0, 4, 0, 32, 4, 8, 2, 2, 128, 4, 0]",down,128
79,706,"[0, 0, 0, 0, 2, 0, 4, 0, 32, 4, 8, 0, 2, 128, 4, 2]",down,128
80,706,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 32, 4, 8, 2, 128, 4, 2]",right,128
81,712,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 2, 8, 4, 128, 8, 2]",down,128
82,714,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 4, 8, 4, 128, 8, 2]",down,128
83,714,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 32, 4, 8, 4, 128, 8, 2]",right,128
84,718,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 32, 4, 8, 4, 128, 8, 2]",right,128
85,722,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 32, 8, 8, 4, 128, 8, 2]",down,128
86,738,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 32, 16, 4, 128, 8, 2]",right,128
87,750,"[4, 128, 4, 8, 0, 0, 32, 16, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
88,750,"[4, 128, 4, 8, 0, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
89,754,"[4, 128, 4, 8, 0, 2, 32, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
90,754,"[4, 128, 4, 8, 2, 2, 32, 16, 0, 0, 8, 4, 4, 0, 0, 0]",up,128
91,758,"[4, 128, 4, 8, 4, 32, 16, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
92,762,"[2, 0, 0, 0, 8, 128, 0, 0, 8, 32, 4, 8, 4, 4, 16, 2]",down,128
93,778,"[2, 128, 4, 8, 16, 32, 16, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
94,780,"[0, 0, 0, 4, 2, 128, 0, 0, 16, 32, 4, 8, 4, 4, 16, 4]",down,128
95,788,"[0, 0, 0, 4, 0, 0, 2, 128, 16, 32, 4, 8, 2, 8, 16, 4]",right,128
96,788,"[4, 2, 0, 0, 2, 128, 0, 0, 16, 32, 4, 8, 2, 8, 16, 4]",left,128
97,788,"[2, 0, 4, 2, 0, 0, 2, 128, 16, 32, 4, 8, 2, 8, 16, 4]",right,128
98,788,"[2, 4, 2, 2, 2, 128, 0, 0, 16, 32, 4, 8, 2, 8, 16, 4]",left,128
99,792,"[0, 2, 4, 4, 2, 0, 2, 128, 16, 32, 4, 8, 2, 8, 16, 4]",right,128
100,804,"[0, 0, 2, 8, 0, 2, 4, 128, 16, 32, 4, 8, 2, 8, 16, 4]",right,128
101,808,"[0, 0, 0, 8, 2, 2, 2, 128, 16, 32, 8, 8, 2, 8, 16, 4]",down,128
102,828,"[2, 0, 0, 8, 0, 2, 4, 128, 0, 16, 32, 16, 2, 8, 16, 4]",right,128
103,830,"[2, 0, 0, 8, 0, 2, 4, 128, 0, 16, 32, 16, 4, 8, 16, 4]",down,128
104,830,"[2, 8, 2, 0, 2, 4, 128, 0, 16, 32, 16, 0, 4, 8, 16, 4]",left,128
105,866,"[4, 8, 2, 4, 16, 4, 128, 0, 4, 32, 32, 0, 0, 8, 2, 0]",up,128
106,930,"[4, 8, 2, 4, 16, 4, 128, 0, 4, 64, 0, 0, 8, 2, 0, 2]",left,128
107,934,"[4, 8, 2, 4, 16, 4, 128, 2, 4, 64, 0, 0, 8, 4, 0, 0]",left,128
108,934,"[4, 8, 0, 0, 16, 4, 2, 0, 4, 64, 2, 4, 8, 4, 128, 2]",down,128
109,938,"[4, 8, 4, 4, 16, 4, 128, 2, 4, 64, 0, 0, 8, 4, 2, 0]",up,128
110,946,"[4, 8, 8, 4, 16, 4, 128, 2, 4, 64, 0, 0, 8, 4, 2, 0]",left,128
111,962,"[2, 4, 16, 4, 16, 4, 128, 2, 0, 0, 4, 64, 0, 8, 4, 2]",right,128
112,970,"[0, 0, 2, 4, 0, 0, 16, 2, 2, 8, 128, 64, 16, 8, 8, 2]",down,128
113,978,"[0, 0, 2, 4, 0, 2, 16, 2, 2, 0, 128, 64, 16, 16, 8, 2]",down,128
114,1010,"[2, 4, 0, 2, 2, 16, 2, 0, 2, 128, 64, 0, 32, 8, 2, 0]",left,128
115,1012,"[0, 4, 0, 2, 2, 16, 2, 0, 4, 128, 64, 0, 32, 8, 2, 2]",down,128
116,1016,"[4, 2, 0, 2, 2, 16, 2, 0, 4, 128, 64, 0, 32, 8, 4, 0]",left,128
117,1020,"[0, 2, 4, 4, 0, 2, 16, 2, 0, 4, 128, 64, 0, 32, 8, 4]",right,128
118,1022,"[0, 0, 4, 4, 0, 4, 16, 2, 0, 4, 128, 64, 2, 32, 8, 4]",down,128
119,1026,"[0, 0, 4, 4, 0, 0, 16, 2, 2, 8, 128, 64, 2, 32, 8, 4]",down,128
120,1034,"[8, 0, 0, 0, 16, 2, 2, 0, 2, 8, 128, 64, 2, 32, 8, 4]",left,128
121,1036,"[0, 2, 0, 0, 8, 2, 2, 0, 16, 8, 128, 64, 4, 32, 8, 4]",down,128
122,1040,"[8, 4, 2, 64, 16, 8, 128, 4, 4, 32, 8, 0, 0, 2, 0, 0]",up,128
123,1040,"[8, 4, 2, 64, 16, 8, 128, 4, 4, 32, 8, 2, 2, 0, 0, 0]",left,128
124,1040,"[8, 4, 2, 64, 16, 8, 128, 4, 4, 32, 8, 2, 0, 0, 2, 2]",right,128
125,1042,"[0, 2, 2, 0, 8, 4, 128, 64, 16, 8, 8, 4, 4, 32, 2, 4]",down,128
126,1062,"[2, 0, 0, 4, 8, 4, 128, 64, 0, 16, 16, 4, 4, 32, 2, 4]",right,128
127,1070,"[2, 4, 128, 4, 8, 16, 16, 64, 4, 32, 2, 8, 0, 2, 0, 0]",up,128
128,1102,"[2, 4, 128, 4, 0, 8, 32, 64, 4, 32, 2, 8, 0, 2, 0, 2]",right,128
129,1106,"[2, 4, 128, 4, 8, 32, 64, 0, 4, 32, 2, 8, 4, 0, 0, 2]",left,128
130,1142,"[0, 0, 2, 0, 2, 0, 128, 4, 8, 4, 64, 8, 8, 64, 2, 2]",down,128
131,1150,"[0, 2, 2, 0, 0, 0, 128, 4, 2, 4, 64, 8, 16, 64, 2, 2]",down,128
132,1158,"[4, 2, 0, 0, 128, 4, 0, 0, 2, 4, 64, 8, 16, 64, 4, 0]",left,128
133,1162,"[4, 0, 2, 0, 128, 2, 0, 0, 2, 8, 64, 0, 16, 64, 4, 8]",down,128
134,1162,"[4, 2, 0, 0, 128, 2, 2, 0, 2, 8, 64, 0, 16, 64, 4, 8]",down,128
135,1166,"[4, 4, 2, 8, 128, 8, 64, 0, 2, 64, 4, 0, 16, 2, 0, 0]",up,128
136,1174,"[8, 2, 8, 4, 128, 8, 64, 0, 2, 64, 4, 0, 16, 2, 0, 0]",left,128
137,1174,"[8, 2, 8, 4, 2, 128, 8, 64, 0, 2, 64, 4, 0, 0, 16, 2]",right,128
138,1190,"[8, 2, 16, 4, 2, 128, 64, 64, 0, 2, 16, 4, 0, 2, 0, 2]",up,128
139,1322,"[8, 2, 16, 4, 0, 2, 128, 128, 4, 2, 16, 4, 0, 0, 0, 4]",right,128
140,1334,"[8, 4, 16, 4, 4, 2, 128, 128, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
141,1590,"[8, 4, 16, 4, 4, 2, 256, 2, 2, 16, 8, 0, 0, 0, 0, 0]",left,256
142,1590,"[8, 4, 16, 4, 4, 2, 256, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,256
143,1594,"[8, 4, 16, 4, 4, 4, 256, 2, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
144,1606,"[8, 4, 16, 4, 2, 8, 256, 2, 0, 0, 16, 8, 0, 0, 0, 4]",right,256
145,1606,"[8, 4, 16, 4, 2, 8, 256, 2, 16, 8, 0, 0, 4, 0, 2, 0]",left,256
146,1622,"[8, 4, 16, 4, 2, 16, 256, 2, 16, 2, 2, 0, 4, 0, 0, 0]",up,256
147,1626,"[8, 4, 16, 4, 2, 16, 256, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
148,1632,"[0, 0, 4, 0, 0, 0, 16, 4, 8, 4, 256, 2, 4, 16, 16, 8]",down,256
149,1664,"[0, 2, 0, 4, 0, 0, 16, 4, 8, 4, 256, 2, 0, 4, 32, 8]",right,256
150,1672,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 256, 2, 8, 8, 32, 8]",down,256
151,1692,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 256, 2, 0, 16, 32, 8, 0]",left,256
152,1692,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 4, 256, 2, 0, 16, 32, 8]",right,256
153,1696,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 256, 2, 2, 16, 32, 8]",right,256
154,1696,"[4, 0, 2, 0, 16, 8, 0, 0, 4, 256, 2, 0, 2, 16, 32, 8]",left,256
155,1698,"[4, 0, 0, 0, 16, 8, 2, 0, 4, 256, 4, 0, 2, 16, 32, 8]",down,256
156,1698,"[4, 8, 2, 8, 16, 256, 4, 0, 4, 16, 32, 0, 2, 0, 0, 2]",up,256
157,1702,"[4, 8, 2, 8, 0, 16, 256, 4, 2, 4, 16, 32, 0, 0, 0, 4]",right,256
158,1702,"[0, 0, 2, 8, 0, 8, 2, 4, 4, 16, 256, 32, 2, 4, 16, 4]",down,256
159,1704,"[0, 0, 0, 8, 2, 8, 4, 4, 4, 16, 256, 32, 2, 4, 16, 4]",down,256
160,1712,"[0, 0, 0, 8, 2, 2, 8, 8, 4, 16, 256, 32, 2, 4, 16, 4]",right,256
161,1732,"[8, 2, 0, 0, 4, 16, 0, 0, 4, 16, 256, 32, 2, 4, 16, 4]",left,256
162,1772,"[8, 2, 256, 32, 8, 32, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
163,1788,"[16, 2, 256, 32, 2, 32, 16, 4, 0, 4, 2, 0, 0, 0, 0, 2]",up,256
164,1788,"[16, 2, 256, 32, 2, 32, 16, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
165,1792,"[2, 0, 0, 0, 0, 0, 256, 32, 16, 2, 16, 4, 4, 32, 4, 4]",down,256
166,1800,"[2, 0, 0, 0, 256, 32, 2, 0, 16, 2, 16, 4, 4, 32, 8, 0]",left,256
167,1800,"[2, 0, 2, 0, 256, 32, 2, 0, 16, 2, 16, 0, 4, 32, 8, 4]",down,256
168,1804,"[2, 32, 4, 4, 256, 2, 16, 0, 16, 32, 8, 0, 4, 0, 0, 2]",up,256
169,1812,"[2, 2, 32, 8, 0, 256, 2, 16, 0, 16, 32, 8, 0, 0, 4, 2]",right,256
170,1816,"[2, 4, 32, 8, 0, 256, 2, 16, 0, 16, 32, 8, 0, 0, 4, 2]",right,256
171,1816,"[2, 4, 32, 8, 256, 2, 16, 0, 16, 32, 8, 0, 4, 2, 0, 4]",left,256
172,1816,"[2, 4, 32, 8, 256, 2, 16, 4, 16, 32, 8, 0, 4, 2, 0, 2]",up,256
173,1820,"[2, 4, 32, 8, 256, 2, 16, 4, 16, 32, 8, 2, 4, 4, 0, 0]",left,256
174,1828,"[2, 4, 32, 8, 256, 2, 16, 4, 16, 32, 8, 2, 0, 0, 2, 8]",right,256
175,1828,"[0, 2, 32, 8, 2, 4, 16, 4, 256, 2, 8, 2, 16, 32, 2, 8]",down,256
176,1828,"[2, 32, 8, 2, 2, 4, 16, 4, 256, 2, 8, 2, 16, 32, 2, 8]",left,256
177,1830,"[2, 32, 8, 2, 4, 4, 16, 4, 256, 2, 8, 2, 16, 32, 2, 8]",down,256
178,1838,"[2, 32, 8, 2, 8, 16, 4, 2, 256, 2, 8, 2, 16, 32, 2, 8]",left,256
179,1840,"[2, 32, 8, 2, 8, 16, 4, 2, 256, 2, 8, 4, 16, 32, 2, 8]",down,256
180,1842,"[2, 32, 8, 2, 8, 16, 4, 4, 256, 2, 8, 4, 16, 32, 2, 8]",down,256
181,1846,"[2, 32, 8, 2, 8, 16, 4, 2, 256, 2, 8, 8, 16, 32, 2, 8]",down,256
182,1866,"[2, 32, 8, 4, 8, 16, 4, 16, 256, 2, 8, 2, 16, 32, 2, 0]",up,256
183,1866,"[2, 32, 8, 4, 8, 16, 4, 16, 256, 2, 8, 2, 4, 16, 32, 2]",right,256
184,1868,"[2, 32, 8, 2, 8, 16, 4, 4, 256, 2, 8, 16, 4, 16, 32, 4]",down,256
185,1876,"[2, 32, 8, 2, 2, 8, 16, 8, 256, 2, 8, 16, 4, 16, 32, 4]",right,256
186,1880,"[4, 32, 8, 2, 256, 8, 16, 8, 4, 2, 8, 16, 2, 16, 32, 4]",up,256
