Move,Score,Matrix,Previous_Move,Largest_Tile
19,58,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 2, 2, 2, 8, 4]",down,16
20,62,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2, 0, 4, 8, 4]",right,16
21,62,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 4, 8, 4, 2]",left,16
22,64,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 2, 0, 2, 4, 8, 4, 2]",down,16
23,76,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 4, 0, 0, 4, 8, 4, 2]",left,16
24,76,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 4, 4, 8, 4, 2]",right,16
25,76,"[2, 8, 16, 2, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,16
26,88,"[2, 8, 16, 2, 2, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
27,94,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 8, 4, 8, 8, 8]",down,16
28,114,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 8, 0, 0, 4, 16, 8, 0]",left,16
29,114,"[4, 8, 2, 0, 16, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
30,146,"[4, 8, 2, 0, 32, 8, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,32
31,162,"[4, 16, 2, 0, 32, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
32,162,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 16, 2, 0, 2, 2, 4, 2]",down,32
33,166,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 2, 0, 4, 4, 2]",right,32
34,172,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 32, 2, 8, 4, 4]",down,32
35,180,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 16, 32, 0, 2, 8, 8, 0]",left,32
36,184,"[4, 16, 32, 2, 4, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,188,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 2, 2, 8, 8, 2]",down,32
38,204,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 32, 2, 0, 2, 16, 2]",right,32
39,208,"[8, 2, 32, 4, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
40,244,"[8, 2, 32, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
41,244,"[8, 2, 32, 4, 0, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,32
42,252,"[8, 2, 32, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
43,256,"[8, 2, 32, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
44,258,"[8, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 4, 32, 4]",down,32
45,266,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 8, 32, 4]",right,32
46,266,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 8, 8, 4, 8, 32, 4]",down,32
47,282,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 16, 4, 8, 32, 4]",right,32
48,282,"[0, 4, 0, 2, 0, 0, 4, 32, 0, 0, 2, 16, 4, 8, 32, 4]",down,32
49,282,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 4, 2, 16, 4, 8, 32, 4]",down,32
50,282,"[4, 2, 4, 2, 0, 4, 2, 32, 0, 8, 32, 16, 2, 0, 0, 4]",up,32
51,282,"[4, 2, 4, 2, 0, 4, 2, 32, 0, 8, 32, 16, 0, 2, 2, 4]",right,32
52,286,"[4, 2, 4, 2, 0, 4, 2, 32, 0, 8, 32, 16, 0, 2, 4, 4]",right,32
53,294,"[4, 2, 4, 2, 4, 2, 32, 0, 8, 32, 16, 2, 2, 8, 0, 0]",left,32
54,302,"[0, 0, 0, 0, 8, 4, 4, 2, 8, 32, 32, 0, 2, 8, 16, 4]",down,32
55,374,"[2, 0, 0, 0, 8, 8, 2, 0, 8, 64, 0, 0, 2, 8, 16, 4]",left,64
56,382,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 64, 2, 0, 2, 8, 16, 4]",down,64
57,384,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 64, 4, 0, 2, 8, 16, 4]",down,64
58,384,"[4, 0, 0, 0, 2, 8, 0, 0, 16, 64, 4, 2, 2, 8, 16, 4]",down,64
59,384,"[4, 8, 4, 2, 2, 64, 16, 4, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
60,384,"[4, 0, 0, 2, 2, 8, 0, 2, 16, 64, 4, 4, 2, 8, 16, 2]",down,64
61,386,"[4, 0, 0, 0, 2, 8, 2, 4, 16, 64, 4, 4, 2, 8, 16, 2]",down,64
62,390,"[4, 0, 2, 0, 2, 8, 2, 0, 16, 64, 4, 8, 2, 8, 16, 2]",down,64
63,392,"[4, 2, 0, 0, 2, 8, 4, 0, 16, 64, 4, 8, 2, 8, 16, 2]",down,64
64,396,"[4, 2, 0, 0, 2, 8, 4, 0, 16, 64, 8, 8, 2, 8, 16, 2]",down,64
65,412,"[0, 0, 4, 2, 0, 2, 8, 4, 2, 16, 64, 16, 2, 8, 16, 2]",right,64
66,416,"[4, 2, 4, 2, 2, 16, 8, 4, 0, 8, 64, 16, 0, 0, 16, 2]",up,64
67,416,"[0, 0, 4, 2, 2, 2, 8, 4, 4, 16, 64, 16, 2, 8, 16, 2]",down,64
68,420,"[4, 2, 2, 0, 4, 8, 4, 0, 4, 16, 64, 16, 2, 8, 16, 2]",left,64
69,424,"[2, 0, 4, 4, 0, 4, 8, 4, 4, 16, 64, 16, 2, 8, 16, 2]",right,64
70,432,"[2, 8, 0, 2, 4, 8, 4, 0, 4, 16, 64, 16, 2, 8, 16, 2]",left,64
71,444,"[0, 2, 0, 0, 2, 16, 4, 2, 8, 16, 64, 16, 2, 8, 16, 2]",down,64
72,460,"[2, 0, 0, 0, 2, 2, 4, 2, 8, 32, 64, 16, 2, 8, 16, 2]",down,64
73,464,"[0, 2, 0, 2, 0, 4, 4, 2, 8, 32, 64, 16, 2, 8, 16, 2]",right,64
74,476,"[4, 0, 0, 2, 8, 2, 0, 0, 8, 32, 64, 16, 2, 8, 16, 2]",left,64
75,484,"[0, 2, 0, 0, 4, 2, 0, 2, 16, 32, 64, 16, 2, 8, 16, 2]",down,64
76,488,"[2, 0, 0, 2, 4, 4, 0, 0, 16, 32, 64, 16, 2, 8, 16, 2]",left,64
77,500,"[4, 0, 2, 0, 8, 0, 0, 0, 16, 32, 64, 16, 2, 8, 16, 2]",left,64
78,500,"[4, 32, 2, 16, 8, 8, 64, 2, 16, 0, 16, 0, 2, 2, 0, 0]",up,64
79,552,"[4, 32, 2, 16, 16, 64, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,64
80,556,"[4, 32, 4, 16, 16, 64, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,64
81,558,"[4, 0, 0, 0, 16, 32, 0, 0, 32, 64, 2, 0, 4, 4, 4, 16]",down,64
82,566,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 32, 64, 2, 0, 4, 8, 16]",right,64
83,566,"[4, 0, 0, 0, 16, 32, 0, 2, 2, 32, 64, 2, 4, 8, 16, 0]",left,64
84,634,"[4, 64, 64, 4, 16, 8, 16, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
85,762,"[0, 4, 128, 4, 0, 16, 8, 16, 0, 2, 0, 2, 0, 0, 4, 2]",right,128
86,764,"[0, 2, 0, 0, 0, 4, 128, 4, 0, 16, 8, 16, 0, 2, 4, 4]",down,128
87,772,"[2, 0, 2, 0, 4, 128, 4, 0, 16, 8, 16, 0, 2, 8, 0, 0]",left,128
88,776,"[4, 0, 0, 0, 4, 128, 4, 0, 16, 8, 16, 0, 2, 8, 0, 4]",left,128
89,800,"[8, 128, 4, 4, 16, 16, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
90,840,"[0, 8, 128, 8, 0, 0, 16, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
91,844,"[0, 8, 128, 8, 0, 0, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
92,844,"[2, 8, 128, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
93,848,"[2, 8, 128, 8, 16, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
94,852,"[0, 0, 4, 0, 2, 0, 0, 0, 16, 8, 0, 8, 8, 32, 128, 2]",down,128
95,868,"[4, 0, 0, 0, 2, 0, 2, 0, 16, 16, 0, 0, 8, 32, 128, 2]",left,128
96,904,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 32, 8, 32, 128, 2]",right,128
97,912,"[8, 2, 128, 8, 0, 32, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
98,976,"[8, 2, 128, 8, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
99,980,"[8, 2, 128, 8, 2, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
100,984,"[8, 2, 128, 8, 2, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
101,984,"[8, 2, 128, 8, 2, 4, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
102,984,"[8, 2, 128, 8, 2, 4, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
103,984,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 4, 128, 8, 4, 2, 64, 2]",down,128
104,986,"[0, 0, 0, 4, 8, 4, 0, 0, 2, 4, 128, 8, 4, 2, 64, 2]",down,128
105,990,"[0, 2, 0, 0, 8, 0, 0, 4, 2, 8, 128, 8, 4, 2, 64, 2]",down,128
106,990,"[0, 2, 0, 0, 8, 2, 0, 4, 2, 8, 128, 8, 4, 2, 64, 2]",down,128
107,992,"[0, 0, 0, 0, 8, 4, 2, 4, 2, 8, 128, 8, 4, 2, 64, 2]",down,128
108,992,"[8, 4, 2, 4, 2, 8, 128, 8, 4, 2, 64, 2, 0, 2, 0, 0]",up,128
109,996,"[8, 4, 2, 4, 2, 8, 128, 8, 4, 4, 64, 2, 2, 0, 0, 0]",up,128
110,1004,"[8, 4, 2, 4, 2, 8, 128, 8, 2, 8, 64, 2, 0, 0, 0, 2]",right,128
111,1028,"[8, 4, 2, 4, 4, 16, 128, 8, 0, 0, 64, 4, 0, 2, 0, 0]",up,128
112,1028,"[8, 4, 2, 4, 4, 16, 128, 8, 64, 4, 0, 2, 2, 0, 0, 0]",left,128
113,1028,"[8, 4, 2, 4, 4, 16, 128, 8, 0, 64, 4, 2, 0, 2, 0, 2]",right,128
114,1032,"[8, 4, 2, 4, 4, 16, 128, 8, 64, 4, 2, 0, 4, 2, 0, 0]",left,128
115,1032,"[8, 4, 0, 0, 4, 16, 2, 2, 64, 4, 128, 4, 4, 2, 2, 8]",down,128
116,1040,"[8, 4, 0, 2, 4, 16, 4, 0, 64, 4, 128, 4, 4, 4, 8, 0]",left,128
117,1048,"[8, 4, 4, 2, 4, 16, 128, 4, 64, 8, 8, 2, 4, 0, 0, 0]",up,128
118,1072,"[8, 8, 2, 0, 4, 16, 128, 4, 64, 16, 2, 0, 4, 0, 0, 2]",left,128
119,1104,"[8, 8, 2, 4, 4, 32, 128, 2, 64, 0, 2, 0, 4, 0, 0, 2]",up,128
120,1108,"[8, 8, 2, 4, 4, 32, 128, 4, 64, 0, 2, 2, 4, 0, 0, 0]",up,128
121,1128,"[2, 16, 2, 4, 4, 32, 128, 4, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
122,1144,"[2, 16, 2, 8, 4, 32, 128, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
123,1160,"[2, 16, 2, 16, 4, 32, 128, 0, 2, 2, 64, 0, 0, 0, 0, 0]",up,128
124,1164,"[2, 16, 2, 16, 0, 4, 32, 128, 0, 0, 4, 64, 0, 0, 0, 2]",right,128
125,1164,"[2, 16, 2, 16, 4, 32, 128, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,128
126,1172,"[2, 16, 2, 16, 8, 32, 128, 0, 2, 64, 2, 0, 0, 0, 2, 0]",up,128
127,1176,"[2, 16, 2, 16, 8, 32, 128, 0, 2, 64, 4, 0, 4, 0, 0, 0]",up,128
128,1176,"[2, 16, 2, 16, 0, 8, 32, 128, 0, 2, 64, 4, 2, 0, 0, 4]",right,128
129,1182,"[0, 0, 0, 2, 0, 16, 2, 16, 0, 8, 32, 128, 4, 2, 64, 8]",down,128
130,1182,"[4, 16, 2, 2, 0, 8, 32, 16, 0, 2, 64, 128, 0, 2, 0, 8]",up,128
131,1186,"[4, 16, 4, 0, 8, 32, 16, 0, 2, 64, 128, 0, 2, 8, 2, 0]",left,128
132,1188,"[2, 16, 4, 0, 4, 32, 16, 0, 8, 64, 128, 0, 4, 8, 2, 0]",down,128
133,1188,"[2, 2, 16, 4, 0, 4, 32, 16, 0, 8, 64, 128, 0, 4, 8, 2]",right,128
134,1192,"[4, 16, 4, 2, 4, 32, 16, 0, 8, 64, 128, 0, 4, 8, 2, 0]",left,128
135,1196,"[0, 16, 4, 0, 8, 32, 16, 0, 8, 64, 128, 2, 4, 8, 2, 2]",down,128
136,1216,"[16, 16, 4, 4, 4, 32, 16, 2, 0, 64, 128, 0, 0, 8, 2, 0]",up,128
137,1256,"[32, 8, 0, 0, 4, 32, 16, 2, 64, 128, 0, 0, 8, 2, 0, 2]",left,128
138,1260,"[32, 8, 0, 0, 4, 32, 16, 2, 64, 128, 2, 0, 8, 4, 0, 0]",left,128
139,1260,"[0, 0, 32, 8, 4, 32, 16, 2, 4, 64, 128, 2, 0, 0, 8, 4]",right,128
140,1266,"[0, 2, 32, 0, 0, 0, 16, 8, 0, 32, 128, 4, 8, 64, 8, 4]",down,128
141,1270,"[0, 0, 32, 0, 0, 2, 16, 2, 0, 32, 128, 8, 8, 64, 8, 8]",down,128
142,1286,"[0, 0, 0, 32, 2, 2, 16, 2, 0, 32, 128, 8, 0, 8, 64, 16]",right,128
143,1290,"[0, 0, 0, 32, 2, 4, 16, 2, 0, 32, 128, 8, 0, 8, 64, 16]",right,128
144,1290,"[2, 0, 0, 32, 0, 4, 16, 2, 0, 32, 128, 8, 2, 8, 64, 16]",down,128
145,1294,"[4, 4, 16, 32, 0, 32, 128, 2, 0, 8, 64, 8, 0, 2, 0, 16]",up,128
146,1302,"[8, 16, 32, 4, 32, 128, 2, 0, 8, 64, 8, 0, 2, 16, 0, 0]",left,128
147,1302,"[8, 16, 32, 4, 0, 32, 128, 2, 2, 8, 64, 8, 0, 0, 2, 16]",right,128
148,1302,"[0, 2, 32, 4, 0, 16, 128, 2, 8, 32, 64, 8, 2, 8, 2, 16]",down,128
149,1302,"[8, 2, 32, 4, 2, 16, 128, 2, 2, 32, 64, 8, 0, 8, 2, 16]",up,128
150,1306,"[8, 2, 32, 4, 4, 16, 128, 2, 0, 32, 64, 8, 2, 8, 2, 16]",up,128
151,1306,"[2, 2, 32, 4, 8, 16, 128, 2, 4, 32, 64, 8, 2, 8, 2, 16]",down,128
152,1310,"[2, 4, 32, 4, 8, 16, 128, 2, 4, 32, 64, 8, 2, 8, 2, 16]",right,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2]",down,4
5,6,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",down,4
6,6,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4]",right,4
7,10,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 8]",down,8
8,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 8]",down,8
9,14,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 8]",down,8
10,14,"[2, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
11,26,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
12,42,"[0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
13,42,"[0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,46,"[0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
15,48,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 0, 4, 4, 2]",down,16
16,56,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 8, 2]",right,16
17,56,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2, 8, 2, 0, 0]",left,16
18,56,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 4, 2, 0, 0, 8, 2]",right,16
19,60,"[2, 2, 4, 2, 2, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
20,64,"[4, 2, 4, 2, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
21,68,"[4, 4, 4, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
22,76,"[0, 4, 8, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
23,84,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 0, 4, 0, 2, 16, 2]",down,16
24,92,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0, 2, 16, 2, 0]",left,16
25,132,"[4, 32, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,132,"[4, 32, 4, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
27,132,"[0, 0, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 4, 4, 0]",down,32
28,140,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 0, 8, 2, 0, 0, 2, 8]",right,32
29,140,"[2, 0, 0, 2, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 8]",right,32
30,144,"[0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 8]",right,32
31,144,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 8, 2, 0, 2, 2, 8]",up,32
32,152,"[4, 4, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0]",left,32
33,156,"[0, 4, 0, 2, 8, 32, 0, 0, 8, 2, 0, 0, 4, 8, 0, 2]",down,32
34,176,"[16, 4, 0, 4, 4, 32, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0]",up,32
35,188,"[16, 8, 0, 0, 4, 32, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,32
36,192,"[0, 0, 0, 0, 16, 0, 0, 4, 8, 8, 0, 0, 8, 32, 2, 0]",down,32
37,200,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 16, 32, 2, 4]",down,32
38,232,"[32, 2, 2, 4, 0, 8, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,32
39,236,"[32, 4, 4, 0, 8, 0, 0, 0, 2, 32, 4, 0, 0, 0, 0, 0]",left,32
40,244,"[32, 8, 0, 0, 8, 0, 0, 0, 2, 32, 4, 0, 2, 0, 0, 0]",left,32
41,248,"[32, 8, 4, 0, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
42,248,"[0, 32, 8, 4, 2, 8, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
43,248,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 32, 8, 2, 2, 8, 32, 4]",down,32
44,256,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 8, 2, 2, 2, 8, 32, 4]",left,32
45,264,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 2, 2, 16, 32, 4]",down,32
46,266,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 0, 2, 4, 2, 16, 32, 4]",down,32
47,272,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 4, 0, 2, 16, 32, 8]",down,32
48,272,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 4, 2, 16, 32, 8]",right,32
49,306,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 4, 16, 64, 8]",down,64
50,306,"[4, 16, 2, 2, 2, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,64
51,310,"[0, 4, 16, 4, 0, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,64
52,318,"[2, 4, 16, 4, 0, 2, 64, 8, 0, 0, 0, 8, 0, 0, 0, 8]",right,64
53,334,"[2, 4, 16, 4, 0, 2, 64, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
54,334,"[2, 4, 16, 4, 2, 64, 16, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
55,352,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 4, 32, 0, 2, 64, 2, 4]",down,64
56,352,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4, 32, 2, 64, 2, 4]",right,64
57,358,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 8, 32, 4, 64, 2, 4]",down,64
58,374,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 4, 64, 2, 4]",left,64
59,378,"[4, 2, 2, 4, 16, 32, 0, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,64
60,382,"[4, 4, 4, 0, 16, 32, 0, 2, 4, 64, 2, 0, 0, 0, 0, 0]",left,64
61,390,"[2, 0, 4, 8, 0, 16, 32, 2, 0, 4, 64, 2, 0, 0, 0, 0]",right,64
62,394,"[2, 16, 4, 8, 0, 4, 32, 4, 0, 0, 64, 0, 0, 2, 0, 0]",up,64
63,394,"[2, 16, 4, 8, 0, 4, 32, 4, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
64,398,"[2, 16, 4, 8, 4, 32, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
65,406,"[2, 16, 8, 8, 4, 32, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0]",up,64
66,426,"[0, 2, 16, 16, 0, 0, 4, 32, 2, 0, 64, 4, 0, 0, 0, 4]",right,64
67,458,"[2, 32, 0, 0, 4, 32, 0, 2, 2, 64, 4, 0, 4, 0, 0, 0]",left,64
68,490,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 64, 0, 0, 4, 64, 4, 2]",down,64
69,622,"[2, 128, 4, 4, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
70,634,"[2, 128, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
71,642,"[2, 128, 8, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
72,642,"[2, 128, 8, 2, 2, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
73,654,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 128, 16, 4]",down,128
74,662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 16, 8]",down,128
75,662,"[8, 128, 16, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
76,662,"[8, 128, 16, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
77,682,"[16, 128, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
78,686,"[16, 128, 16, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,128
79,686,"[16, 128, 16, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
80,688,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 16, 0, 4, 128, 4, 4]",down,128
81,728,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 128, 8]",right,128
82,732,"[4, 2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 128, 8, 0]",left,128
83,732,"[4, 2, 8, 0, 32, 128, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
84,740,"[0, 4, 2, 8, 2, 0, 32, 128, 0, 0, 0, 8, 0, 0, 0, 0]",right,128
85,740,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 128, 2, 4, 32, 8]",down,128
86,740,"[2, 2, 2, 8, 0, 4, 32, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
87,744,"[0, 2, 4, 8, 0, 4, 32, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
