Move,Score,Matrix,Previous_Move,Largest_Tile
125,1116,"[0, 2, 4, 8, 0, 8, 128, 32, 64, 16, 4, 2, 0, 2, 8, 2]",right,128
126,1118,"[0, 2, 4, 0, 0, 8, 128, 8, 2, 16, 4, 32, 64, 2, 8, 4]",down,128
127,1118,"[0, 0, 2, 4, 2, 8, 128, 8, 2, 16, 4, 32, 64, 2, 8, 4]",right,128
128,1122,"[4, 8, 2, 4, 64, 16, 128, 8, 2, 2, 4, 32, 0, 0, 8, 4]",up,128
129,1126,"[4, 8, 2, 4, 64, 16, 128, 8, 4, 4, 32, 2, 8, 4, 0, 0]",left,128
130,1134,"[4, 8, 2, 4, 64, 16, 128, 8, 8, 32, 2, 0, 8, 4, 0, 4]",left,128
131,1150,"[4, 8, 2, 4, 64, 16, 128, 8, 16, 32, 2, 4, 0, 4, 2, 0]",up,128
132,1152,"[0, 8, 0, 2, 4, 16, 2, 4, 64, 32, 128, 8, 16, 4, 4, 4]",down,128
133,1160,"[8, 2, 0, 2, 4, 16, 2, 4, 64, 32, 128, 8, 16, 8, 4, 0]",left,128
134,1164,"[8, 4, 0, 2, 4, 16, 2, 4, 64, 32, 128, 8, 16, 8, 4, 0]",left,128
135,1164,"[8, 4, 0, 2, 4, 16, 2, 2, 64, 32, 128, 4, 16, 8, 4, 8]",down,128
136,1166,"[8, 4, 0, 2, 4, 16, 2, 4, 64, 32, 128, 4, 16, 8, 4, 8]",down,128
137,1170,"[8, 4, 0, 2, 4, 16, 2, 2, 64, 32, 128, 8, 16, 8, 4, 8]",down,128
138,1180,"[8, 4, 2, 0, 4, 16, 2, 0, 64, 32, 128, 4, 16, 8, 4, 16]",down,128
139,1182,"[8, 4, 0, 2, 4, 16, 4, 0, 64, 32, 128, 4, 16, 8, 4, 16]",down,128
140,1182,"[8, 4, 4, 2, 4, 16, 128, 4, 64, 32, 4, 16, 16, 8, 2, 0]",up,128
141,1190,"[8, 8, 2, 2, 4, 16, 128, 4, 64, 32, 4, 16, 16, 8, 2, 0]",left,128
142,1210,"[4, 0, 16, 4, 4, 16, 128, 4, 64, 32, 4, 16, 0, 16, 8, 2]",right,128
143,1218,"[0, 2, 16, 0, 0, 16, 128, 8, 8, 32, 4, 16, 64, 16, 8, 2]",down,128
144,1218,"[2, 0, 2, 16, 0, 16, 128, 8, 8, 32, 4, 16, 64, 16, 8, 2]",right,128
145,1222,"[4, 16, 0, 0, 16, 128, 8, 2, 8, 32, 4, 16, 64, 16, 8, 2]",left,128
146,1222,"[4, 16, 8, 2, 16, 128, 4, 16, 8, 32, 8, 2, 64, 16, 0, 2]",up,128
147,1226,"[4, 16, 8, 2, 16, 128, 4, 16, 8, 32, 8, 4, 64, 16, 2, 0]",up,128
148,1226,"[4, 16, 8, 2, 16, 128, 4, 2, 8, 32, 8, 16, 64, 16, 2, 4]",down,128
149,1228,"[4, 16, 8, 2, 16, 128, 4, 4, 8, 32, 8, 16, 64, 16, 2, 4]",down,128
150,1236,"[4, 16, 8, 2, 16, 128, 8, 2, 8, 32, 8, 16, 64, 16, 2, 4]",left,128
151,1246,"[4, 16, 0, 2, 16, 128, 8, 4, 8, 32, 16, 16, 64, 16, 2, 4]",down,128
152,1278,"[4, 16, 2, 2, 16, 128, 8, 4, 8, 32, 32, 0, 64, 16, 2, 4]",left,128
153,1346,"[2, 4, 16, 4, 16, 128, 8, 4, 0, 0, 8, 64, 64, 16, 2, 4]",right,128
154,1370,"[2, 4, 16, 8, 16, 128, 16, 64, 64, 16, 2, 4, 2, 0, 0, 0]",up,128
155,1402,"[2, 4, 32, 8, 16, 128, 2, 64, 64, 16, 0, 4, 2, 0, 0, 2]",up,128
156,1406,"[2, 4, 32, 8, 16, 128, 2, 64, 0, 64, 16, 4, 0, 0, 2, 4]",right,128
157,1410,"[2, 0, 32, 0, 0, 4, 2, 8, 2, 128, 16, 64, 16, 64, 2, 8]",down,128
158,1414,"[4, 4, 32, 8, 16, 128, 2, 64, 0, 64, 16, 8, 0, 4, 2, 0]",up,128
159,1422,"[0, 8, 32, 8, 16, 128, 2, 64, 0, 64, 16, 8, 2, 0, 4, 2]",right,128
160,1422,"[0, 8, 32, 8, 16, 128, 2, 64, 2, 64, 16, 8, 0, 2, 4, 2]",right,128
161,1422,"[16, 8, 32, 8, 2, 128, 2, 64, 2, 64, 16, 8, 0, 2, 4, 2]",up,128
162,1426,"[16, 8, 32, 8, 4, 128, 2, 64, 2, 64, 16, 8, 0, 2, 4, 2]",up,128
163,1426,"[2, 8, 32, 8, 16, 128, 2, 64, 4, 64, 16, 8, 2, 2, 4, 2]",down,128
164,1430,"[2, 8, 32, 8, 16, 128, 2, 64, 4, 64, 16, 8, 2, 4, 4, 2]",right,128
165,1438,"[2, 8, 32, 8, 16, 128, 2, 64, 4, 64, 16, 8, 2, 8, 2, 4]",left,128
