Move,Score,Matrix,Previous_Move,Largest_Tile
50,290,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 8, 4, 16, 2, 32]",right,32
51,306,"[2, 4, 32, 2, 4, 16, 2, 16, 0, 0, 2, 32, 0, 0, 0, 0]",up,32
52,310,"[2, 4, 32, 2, 4, 16, 4, 16, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
53,310,"[2, 4, 32, 2, 4, 16, 4, 16, 32, 0, 0, 2, 2, 0, 0, 0]",left,32
54,310,"[2, 4, 32, 2, 4, 16, 4, 16, 0, 4, 32, 2, 0, 0, 0, 2]",right,32
55,312,"[0, 2, 0, 0, 0, 4, 32, 2, 2, 16, 4, 16, 4, 4, 32, 4]",down,32
56,320,"[2, 0, 0, 2, 0, 4, 32, 2, 2, 16, 4, 16, 0, 8, 32, 4]",right,32
57,328,"[4, 4, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 0, 2, 0]",up,32
58,336,"[0, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 0, 2, 2]",right,32
59,340,"[0, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 0, 4, 4]",right,32
60,348,"[0, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 2, 0, 8]",right,32
61,348,"[8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 2, 8, 2, 0]",left,32
62,348,"[0, 8, 32, 4, 0, 16, 4, 16, 4, 8, 32, 4, 0, 2, 8, 2]",right,32
63,348,"[2, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 4, 2, 8, 2]",down,32
64,348,"[2, 8, 32, 4, 4, 16, 4, 16, 2, 8, 32, 4, 0, 2, 8, 2]",up,32
65,348,"[2, 8, 32, 4, 4, 16, 4, 16, 2, 8, 32, 4, 2, 8, 2, 2]",left,32
66,358,"[2, 0, 32, 4, 2, 8, 4, 16, 4, 16, 32, 4, 4, 16, 2, 2]",down,32
67,402,"[4, 8, 32, 4, 8, 32, 4, 16, 0, 0, 32, 4, 2, 0, 2, 2]",up,32
68,406,"[4, 8, 32, 4, 8, 32, 4, 16, 32, 4, 2, 0, 4, 2, 0, 0]",left,32
69,406,"[4, 8, 2, 0, 8, 32, 32, 0, 32, 4, 4, 4, 4, 2, 2, 16]",down,32
70,482,"[4, 8, 2, 0, 8, 64, 0, 2, 32, 8, 4, 0, 4, 4, 16, 0]",left,64
71,490,"[2, 4, 8, 2, 0, 8, 64, 2, 0, 32, 8, 4, 0, 0, 8, 16]",right,64
72,500,"[0, 0, 4, 0, 0, 4, 8, 4, 0, 8, 64, 4, 2, 32, 16, 16]",down,64
73,504,"[0, 0, 4, 0, 0, 4, 8, 2, 0, 8, 64, 8, 2, 32, 16, 16]",down,64
74,536,"[4, 0, 2, 0, 4, 8, 2, 0, 8, 64, 8, 0, 2, 32, 32, 0]",left,64
75,542,"[0, 0, 0, 0, 8, 8, 4, 0, 8, 64, 8, 2, 2, 32, 32, 0]",down,64
76,622,"[0, 2, 0, 0, 16, 4, 0, 0, 8, 64, 8, 2, 2, 64, 0, 0]",left,64
77,750,"[16, 2, 8, 2, 8, 4, 0, 0, 2, 128, 0, 2, 0, 0, 0, 0]",up,128
78,752,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 2, 0, 2, 128, 8, 4]",down,128
79,752,"[0, 0, 4, 0, 0, 0, 16, 2, 0, 8, 4, 2, 2, 128, 8, 4]",right,128
80,754,"[0, 0, 4, 0, 0, 0, 16, 2, 0, 8, 4, 4, 2, 128, 8, 4]",down,128
81,762,"[2, 8, 4, 2, 0, 128, 16, 8, 0, 2, 4, 0, 0, 0, 8, 0]",up,128
82,762,"[0, 0, 4, 0, 0, 8, 16, 2, 0, 128, 4, 2, 2, 2, 8, 8]",down,128
83,782,"[4, 0, 0, 0, 8, 16, 2, 0, 128, 4, 2, 2, 4, 16, 0, 0]",left,128
84,786,"[4, 0, 0, 0, 8, 16, 2, 0, 128, 4, 4, 2, 4, 16, 0, 0]",left,128
85,794,"[0, 0, 0, 4, 2, 8, 16, 2, 0, 128, 8, 2, 0, 0, 4, 16]",right,128
86,796,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 8, 8, 4, 2, 128, 4, 16]",down,128
87,802,"[0, 0, 0, 0, 0, 2, 16, 0, 0, 8, 8, 8, 4, 128, 4, 16]",down,128
88,818,"[0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 8, 16, 4, 128, 4, 16]",right,128
89,850,"[4, 128, 4, 32, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0, 4, 0]",up,128
90,850,"[4, 128, 4, 32, 2, 0, 2, 16, 0, 0, 8, 0, 2, 0, 4, 0]",up,128
91,852,"[0, 2, 4, 0, 0, 0, 2, 0, 4, 0, 8, 32, 4, 128, 4, 16]",down,128
92,860,"[8, 2, 4, 32, 0, 128, 2, 16, 2, 0, 8, 0, 0, 0, 4, 0]",up,128
93,860,"[8, 2, 4, 32, 0, 128, 2, 16, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
94,864,"[8, 2, 4, 32, 0, 128, 4, 16, 0, 2, 0, 8, 0, 0, 2, 4]",up,128
95,868,"[0, 0, 0, 32, 4, 2, 0, 16, 0, 128, 8, 8, 8, 2, 2, 4]",down,128
96,888,"[0, 0, 0, 32, 2, 4, 2, 16, 0, 0, 128, 16, 0, 8, 4, 4]",right,128
97,896,"[0, 0, 0, 32, 2, 4, 2, 16, 4, 0, 128, 16, 0, 0, 8, 8]",right,128
98,912,"[32, 0, 0, 0, 2, 4, 2, 16, 4, 128, 16, 0, 16, 0, 2, 0]",left,128
99,912,"[32, 4, 2, 16, 2, 128, 16, 0, 4, 0, 2, 0, 16, 0, 0, 2]",up,128
100,912,"[32, 4, 2, 16, 0, 2, 128, 16, 0, 2, 4, 2, 0, 0, 16, 2]",right,128
101,932,"[0, 0, 2, 0, 0, 0, 128, 0, 2, 4, 4, 32, 32, 4, 16, 4]",down,128
102,940,"[2, 8, 2, 32, 32, 0, 128, 4, 0, 0, 4, 0, 0, 0, 16, 2]",up,128
103,940,"[2, 8, 2, 32, 0, 32, 128, 4, 2, 0, 0, 4, 0, 0, 16, 2]",right,128
104,952,"[4, 8, 2, 32, 0, 32, 128, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
105,952,"[4, 8, 2, 32, 0, 32, 128, 8, 2, 2, 16, 2, 0, 0, 0, 0]",right,128
106,956,"[4, 8, 2, 32, 0, 32, 128, 8, 0, 4, 16, 2, 2, 0, 0, 0]",right,128
107,956,"[4, 8, 2, 32, 0, 32, 128, 8, 2, 4, 16, 2, 0, 0, 0, 2]",right,128
108,958,"[0, 0, 0, 2, 0, 8, 2, 32, 4, 32, 128, 8, 2, 4, 16, 4]",down,128
109,958,"[2, 0, 0, 0, 8, 2, 32, 2, 4, 32, 128, 8, 2, 4, 16, 4]",left,128
110,958,"[2, 2, 32, 2, 8, 32, 128, 8, 4, 4, 16, 4, 2, 0, 2, 0]",up,128
111,974,"[4, 32, 2, 0, 8, 32, 128, 8, 8, 16, 4, 2, 4, 0, 0, 0]",left,128
112,1054,"[4, 64, 2, 8, 16, 16, 128, 2, 4, 2, 4, 0, 0, 0, 0, 0]",up,128
113,1086,"[4, 64, 2, 8, 0, 32, 128, 2, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
114,1086,"[0, 2, 0, 8, 0, 64, 2, 2, 0, 32, 128, 4, 4, 4, 2, 2]",down,128
115,1102,"[0, 2, 2, 8, 0, 0, 64, 4, 0, 32, 128, 4, 0, 0, 8, 4]",right,128
116,1106,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 2, 128, 4, 2, 32, 8, 8]",down,128
117,1122,"[2, 0, 0, 0, 64, 8, 0, 0, 2, 128, 4, 0, 2, 32, 16, 2]",left,128
118,1124,"[0, 0, 0, 0, 2, 8, 0, 2, 64, 128, 4, 0, 4, 32, 16, 2]",down,128
119,1128,"[2, 8, 4, 4, 64, 128, 16, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,128
120,1136,"[2, 8, 8, 0, 64, 128, 16, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
121,1152,"[2, 16, 0, 0, 64, 128, 16, 2, 4, 32, 0, 0, 2, 0, 0, 4]",left,128
122,1152,"[2, 16, 0, 0, 64, 128, 16, 2, 4, 32, 0, 2, 2, 4, 0, 0]",left,128
123,1154,"[2, 16, 0, 2, 64, 128, 0, 0, 4, 32, 0, 0, 2, 4, 16, 4]",down,128
124,1154,"[2, 16, 2, 0, 64, 128, 0, 2, 4, 32, 0, 0, 2, 4, 16, 4]",left,128
125,1154,"[2, 16, 2, 0, 64, 128, 0, 0, 4, 32, 2, 2, 2, 4, 16, 4]",down,128
126,1158,"[4, 2, 16, 2, 0, 0, 64, 128, 0, 4, 32, 4, 2, 4, 16, 4]",right,128
127,1174,"[4, 2, 16, 2, 2, 8, 64, 128, 0, 2, 32, 8, 0, 0, 16, 0]",up,128
128,1174,"[0, 2, 16, 0, 0, 2, 64, 2, 4, 8, 32, 128, 2, 2, 16, 8]",down,128
129,1176,"[0, 2, 16, 0, 0, 4, 64, 2, 4, 8, 32, 128, 2, 2, 16, 8]",down,128
130,1180,"[2, 16, 0, 2, 4, 64, 2, 0, 4, 8, 32, 128, 4, 16, 8, 0]",left,128
131,1188,"[2, 16, 2, 2, 8, 64, 32, 128, 4, 8, 8, 0, 2, 16, 0, 0]",up,128
132,1208,"[2, 16, 4, 0, 8, 64, 32, 128, 4, 16, 0, 2, 2, 16, 0, 0]",left,128
133,1240,"[2, 16, 4, 128, 8, 64, 32, 2, 4, 32, 0, 2, 2, 0, 0, 0]",up,128
134,1244,"[2, 16, 4, 128, 8, 64, 32, 4, 4, 32, 0, 0, 2, 0, 2, 0]",up,128
135,1248,"[2, 16, 4, 128, 8, 64, 32, 4, 0, 0, 4, 32, 4, 0, 0, 4]",right,128
136,1256,"[2, 16, 4, 128, 8, 64, 32, 4, 2, 0, 4, 32, 0, 0, 0, 8]",right,128
137,1256,"[2, 16, 4, 128, 8, 64, 32, 4, 2, 4, 32, 0, 8, 2, 0, 0]",left,128
138,1320,"[2, 16, 4, 128, 8, 64, 64, 4, 2, 4, 0, 2, 8, 2, 0, 0]",up,128
139,1448,"[2, 16, 4, 128, 0, 8, 128, 4, 2, 2, 4, 2, 0, 0, 8, 2]",right,128
140,1452,"[0, 0, 4, 2, 0, 16, 128, 128, 0, 8, 4, 4, 4, 2, 8, 4]",down,128
141,1716,"[0, 0, 4, 2, 2, 0, 16, 256, 0, 0, 8, 8, 4, 2, 8, 4]",right,256
142,1732,"[0, 0, 4, 2, 0, 2, 16, 256, 2, 0, 0, 16, 4, 2, 8, 4]",right,256
143,1736,"[2, 4, 4, 2, 4, 2, 16, 256, 0, 0, 8, 16, 0, 0, 0, 4]",up,256
144,1744,"[0, 2, 8, 2, 4, 2, 16, 256, 0, 2, 8, 16, 0, 0, 0, 4]",right,256
145,1748,"[4, 4, 8, 2, 0, 2, 16, 256, 0, 0, 8, 16, 0, 2, 0, 4]",up,256
146,1750,"[0, 0, 0, 2, 2, 0, 8, 256, 0, 4, 16, 16, 4, 4, 8, 4]",down,256
147,1790,"[0, 2, 0, 2, 0, 2, 8, 256, 0, 0, 4, 32, 0, 8, 8, 4]",right,256
148,1810,"[0, 0, 0, 4, 0, 2, 8, 256, 0, 0, 4, 32, 2, 0, 16, 4]",right,256
149,1810,"[0, 4, 0, 4, 0, 0, 8, 256, 0, 0, 4, 32, 2, 2, 16, 4]",down,256
150,1822,"[8, 0, 0, 0, 8, 256, 0, 0, 4, 32, 2, 0, 4, 16, 4, 0]",left,256
151,1846,"[16, 256, 2, 0, 8, 32, 4, 0, 0, 16, 0, 4, 0, 0, 0, 0]",up,256
152,1846,"[2, 16, 256, 2, 0, 8, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,256
153,1850,"[0, 0, 2, 0, 0, 0, 256, 0, 0, 16, 32, 2, 2, 8, 16, 8]",down,256
154,1850,"[2, 0, 0, 0, 256, 0, 0, 2, 16, 32, 2, 0, 2, 8, 16, 8]",left,256
155,1850,"[2, 0, 2, 0, 256, 2, 0, 0, 16, 32, 2, 0, 2, 8, 16, 8]",left,256
156,1854,"[4, 0, 0, 0, 256, 2, 0, 0, 16, 32, 2, 2, 2, 8, 16, 8]",left,256
157,1858,"[0, 0, 2, 4, 0, 0, 256, 2, 0, 16, 32, 4, 2, 8, 16, 8]",right,256
158,1858,"[2, 16, 2, 4, 0, 8, 256, 2, 2, 0, 32, 4, 0, 0, 16, 8]",up,256
159,1860,"[0, 2, 2, 4, 0, 0, 256, 2, 0, 16, 32, 4, 4, 8, 16, 8]",down,256
160,1864,"[4, 4, 0, 2, 256, 2, 0, 0, 16, 32, 4, 0, 4, 8, 16, 8]",left,256
161,1872,"[8, 2, 0, 4, 256, 2, 0, 0, 16, 32, 4, 0, 4, 8, 16, 8]",left,256
162,1874,"[8, 0, 0, 0, 256, 4, 0, 2, 16, 32, 4, 4, 4, 8, 16, 8]",down,256
163,1882,"[8, 0, 0, 0, 256, 4, 2, 0, 16, 32, 8, 2, 4, 8, 16, 8]",left,256
164,1882,"[8, 4, 2, 2, 256, 32, 8, 8, 16, 8, 16, 2, 4, 0, 0, 0]",up,256
165,1902,"[0, 8, 4, 4, 0, 256, 32, 16, 16, 8, 16, 2, 0, 2, 0, 4]",right,256
166,1910,"[2, 0, 8, 8, 0, 256, 32, 16, 16, 8, 16, 2, 0, 0, 2, 4]",right,256
167,1926,"[2, 16, 0, 0, 256, 32, 16, 2, 16, 8, 16, 2, 2, 4, 0, 0]",left,256
168,1944,"[2, 16, 2, 0, 256, 32, 0, 0, 16, 8, 0, 0, 2, 4, 32, 4]",down,256
169,1944,"[2, 16, 0, 0, 256, 32, 0, 0, 16, 8, 2, 2, 2, 4, 32, 4]",down,256
170,1948,"[2, 16, 0, 2, 256, 32, 0, 0, 16, 8, 4, 0, 2, 4, 32, 4]",left,256
171,1948,"[0, 2, 16, 2, 0, 0, 256, 32, 4, 16, 8, 4, 2, 4, 32, 4]",right,256
172,1956,"[4, 2, 16, 2, 2, 16, 256, 32, 0, 4, 8, 8, 0, 0, 32, 2]",up,256
173,1972,"[4, 2, 16, 2, 2, 16, 256, 32, 2, 0, 4, 16, 0, 0, 32, 2]",right,256
174,1974,"[2, 0, 16, 2, 0, 0, 256, 32, 4, 2, 4, 16, 4, 16, 32, 2]",down,256
175,1978,"[0, 0, 16, 2, 2, 0, 256, 32, 2, 2, 4, 16, 8, 16, 32, 2]",down,256
176,1982,"[4, 2, 16, 2, 8, 16, 256, 32, 0, 0, 4, 16, 0, 2, 32, 2]",up,256
177,1982,"[4, 2, 16, 2, 8, 16, 256, 32, 2, 2, 4, 16, 0, 0, 32, 2]",up,256
178,1986,"[4, 2, 16, 2, 8, 16, 256, 32, 0, 4, 4, 16, 2, 0, 32, 2]",right,256
179,1994,"[4, 2, 16, 2, 8, 16, 256, 32, 8, 16, 0, 0, 2, 32, 2, 2]",left,256
180,2018,"[0, 0, 2, 0, 4, 2, 16, 2, 16, 32, 256, 32, 2, 32, 2, 2]",down,256
181,2050,"[0, 0, 2, 0, 4, 2, 16, 2, 16, 2, 256, 32, 2, 64, 2, 2]",down,256
182,2054,"[2, 0, 2, 0, 4, 2, 16, 2, 16, 2, 256, 32, 2, 64, 4, 0]",left,256
183,2058,"[2, 4, 2, 2, 4, 64, 16, 32, 16, 4, 256, 0, 2, 0, 4, 0]",up,256
184,2062,"[0, 2, 4, 4, 4, 64, 16, 32, 2, 16, 4, 256, 0, 0, 2, 4]",right,256
185,2070,"[2, 8, 0, 2, 4, 64, 16, 32, 2, 16, 4, 256, 2, 4, 0, 0]",left,256
186,2074,"[2, 8, 16, 2, 4, 64, 4, 32, 4, 16, 0, 256, 0, 4, 2, 0]",up,256
187,2078,"[0, 8, 2, 0, 0, 64, 16, 2, 2, 16, 4, 32, 8, 4, 2, 256]",down,256
188,2078,"[0, 0, 8, 2, 4, 64, 16, 2, 2, 16, 4, 32, 8, 4, 2, 256]",right,256
189,2080,"[0, 0, 8, 2, 4, 64, 16, 4, 2, 16, 4, 32, 8, 4, 2, 256]",down,256
190,2080,"[8, 2, 2, 0, 4, 64, 16, 4, 2, 16, 4, 32, 8, 4, 2, 256]",left,256
191,2084,"[8, 4, 2, 0, 4, 64, 16, 4, 2, 16, 4, 32, 8, 4, 2, 256]",left,256
192,2084,"[8, 4, 2, 4, 4, 64, 16, 32, 2, 16, 4, 256, 8, 4, 2, 2]",up,256
193,2088,"[8, 4, 2, 4, 4, 64, 16, 32, 2, 16, 4, 256, 8, 4, 4, 2]",left,256
194,2092,"[8, 4, 2, 4, 4, 64, 2, 32, 2, 16, 16, 256, 8, 4, 8, 2]",down,256
195,2124,"[8, 4, 2, 4, 4, 64, 2, 32, 2, 2, 32, 256, 8, 4, 8, 2]",right,256
196,2128,"[8, 4, 2, 4, 4, 64, 2, 32, 2, 4, 32, 256, 8, 4, 8, 2]",right,256
197,2140,"[8, 4, 4, 4, 4, 64, 32, 32, 2, 8, 8, 256, 8, 0, 2, 2]",up,256
198,2232,"[8, 8, 4, 0, 4, 64, 64, 2, 2, 16, 256, 0, 8, 4, 0, 0]",left,256
199,2376,"[0, 0, 16, 4, 0, 4, 128, 2, 2, 2, 16, 256, 0, 0, 8, 4]",right,256
200,2380,"[0, 0, 16, 4, 2, 4, 128, 2, 0, 4, 16, 256, 0, 0, 8, 4]",right,256
201,2384,"[0, 2, 16, 4, 0, 0, 128, 2, 0, 0, 16, 256, 2, 8, 8, 4]",down,256
202,2400,"[2, 16, 4, 0, 128, 2, 2, 0, 16, 256, 0, 0, 2, 16, 4, 0]",left,256
203,2404,"[2, 16, 4, 0, 128, 4, 0, 0, 16, 256, 0, 2, 2, 16, 4, 0]",left,256
204,2412,"[2, 16, 8, 2, 128, 4, 0, 0, 16, 256, 0, 2, 2, 16, 0, 0]",up,256
205,2416,"[2, 16, 8, 4, 128, 4, 0, 0, 16, 256, 0, 0, 2, 16, 0, 2]",up,256
206,2416,"[2, 16, 0, 0, 128, 4, 0, 2, 16, 256, 0, 4, 2, 16, 8, 2]",down,256
207,2416,"[2, 0, 2, 16, 0, 128, 4, 2, 0, 16, 256, 4, 2, 16, 8, 2]",right,256
208,2434,"[0, 0, 2, 16, 0, 0, 4, 2, 2, 128, 256, 4, 4, 32, 8, 2]",down,256
209,2434,"[2, 128, 2, 16, 4, 32, 4, 2, 0, 0, 256, 4, 0, 2, 8, 2]",up,256
210,2434,"[0, 0, 2, 16, 2, 128, 4, 2, 2, 32, 256, 4, 4, 2, 8, 2]",down,256
211,2436,"[0, 0, 2, 16, 2, 128, 4, 2, 4, 32, 256, 4, 4, 2, 8, 2]",down,256
212,2444,"[2, 128, 2, 16, 8, 32, 4, 2, 0, 2, 256, 4, 0, 2, 8, 2]",up,256
213,2446,"[2, 0, 2, 16, 0, 128, 4, 2, 2, 32, 256, 4, 8, 4, 8, 2]",down,256
214,2450,"[4, 128, 2, 16, 8, 32, 4, 2, 2, 4, 256, 4, 0, 0, 8, 2]",up,256
215,2450,"[4, 128, 2, 16, 8, 32, 4, 2, 2, 4, 256, 4, 8, 2, 0, 2]",left,256
216,2454,"[4, 128, 2, 16, 8, 32, 4, 2, 2, 4, 256, 4, 8, 4, 0, 2]",left,256
217,2458,"[4, 2, 0, 16, 8, 128, 2, 2, 2, 32, 4, 4, 8, 8, 256, 2]",down,256
218,2486,"[0, 4, 2, 16, 0, 8, 128, 4, 0, 2, 32, 8, 2, 16, 256, 2]",right,256
219,2486,"[4, 2, 16, 4, 8, 128, 4, 0, 2, 32, 8, 0, 2, 16, 256, 2]",left,256
220,2490,"[4, 2, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 0, 16, 256, 2]",up,256
221,2494,"[4, 2, 16, 4, 8, 128, 4, 4, 4, 32, 8, 0, 0, 16, 256, 4]",up,256
222,2502,"[4, 2, 16, 4, 0, 8, 128, 8, 0, 4, 32, 8, 2, 16, 256, 4]",right,256
223,2510,"[0, 2, 16, 2, 0, 8, 128, 4, 4, 4, 32, 16, 2, 16, 256, 4]",down,256
224,2518,"[2, 16, 2, 4, 8, 128, 4, 0, 8, 32, 16, 0, 2, 16, 256, 4]",left,256
225,2530,"[0, 16, 2, 0, 2, 128, 4, 2, 16, 32, 16, 0, 2, 16, 256, 8]",down,256
226,2530,"[16, 2, 2, 0, 2, 128, 4, 2, 16, 32, 16, 0, 2, 16, 256, 8]",left,256
227,2534,"[16, 4, 0, 0, 2, 128, 4, 2, 16, 32, 16, 2, 2, 16, 256, 8]",left,256
228,2536,"[16, 4, 2, 0, 2, 128, 4, 0, 16, 32, 16, 4, 2, 16, 256, 8]",down,256
229,2536,"[16, 4, 2, 4, 2, 128, 4, 8, 16, 32, 16, 2, 2, 16, 256, 0]",up,256
230,2536,"[16, 4, 2, 2, 2, 128, 4, 4, 16, 32, 16, 8, 2, 16, 256, 2]",down,256
231,2548,"[4, 16, 4, 4, 0, 2, 128, 8, 16, 32, 16, 8, 2, 16, 256, 2]",right,256
232,2556,"[4, 16, 8, 4, 2, 128, 8, 0, 16, 32, 16, 8, 2, 16, 256, 2]",left,256
233,2564,"[4, 16, 0, 2, 2, 128, 16, 4, 16, 32, 16, 8, 2, 16, 256, 2]",down,256
234,2580,"[4, 16, 0, 2, 2, 128, 2, 4, 16, 32, 32, 8, 2, 16, 256, 2]",down,256
235,2644,"[0, 4, 16, 2, 2, 128, 2, 4, 2, 16, 64, 8, 2, 16, 256, 2]",right,256
236,2680,"[4, 4, 16, 2, 2, 128, 2, 4, 0, 32, 64, 8, 2, 0, 256, 2]",up,256
237,2688,"[8, 16, 2, 0, 2, 128, 2, 4, 32, 64, 8, 0, 2, 256, 2, 2]",left,256
238,2692,"[2, 8, 16, 2, 2, 128, 2, 4, 0, 32, 64, 8, 0, 2, 256, 4]",right,256
