Move,Score,Matrix,Previous_Move,Largest_Tile
24,100,"[8, 16, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
25,104,"[8, 16, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
26,104,"[8, 0, 0, 2, 16, 0, 0, 0, 4, 16, 4, 0, 2, 4, 2, 0]",down,16
27,104,"[0, 0, 8, 2, 0, 2, 0, 16, 0, 4, 16, 4, 0, 2, 4, 2]",right,16
28,104,"[2, 2, 8, 2, 0, 4, 16, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,16
29,148,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
30,152,"[0, 4, 8, 2, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
31,152,"[2, 4, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 2, 0, 4]",up,32
32,152,"[2, 4, 8, 2, 4, 32, 0, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,32
33,154,"[0, 4, 0, 0, 2, 32, 0, 4, 4, 8, 8, 0, 4, 4, 2, 2]",down,32
34,182,"[4, 0, 4, 0, 2, 32, 4, 0, 4, 16, 0, 0, 8, 4, 0, 0]",left,32
35,190,"[0, 0, 0, 8, 0, 2, 32, 4, 0, 4, 4, 16, 0, 0, 8, 4]",right,32
36,198,"[8, 0, 0, 0, 2, 32, 4, 0, 8, 16, 0, 2, 8, 4, 0, 0]",left,32
37,214,"[8, 32, 4, 2, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,32
38,214,"[0, 0, 0, 0, 8, 32, 0, 2, 2, 16, 4, 0, 16, 4, 2, 2]",down,32
39,218,"[0, 0, 0, 0, 2, 8, 32, 2, 0, 2, 16, 4, 0, 16, 4, 4]",right,32
40,222,"[0, 2, 0, 0, 0, 8, 32, 0, 0, 2, 16, 2, 2, 16, 4, 8]",down,32
41,222,"[2, 2, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 2, 16, 4, 8]",left,32
42,240,"[0, 0, 2, 0, 2, 2, 0, 0, 8, 32, 2, 0, 4, 32, 4, 8]",down,32
43,274,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 2, 4, 0, 4, 64, 4, 8]",down,64
44,286,"[2, 4, 8, 8, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
45,302,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
46,306,"[2, 4, 16, 0, 8, 64, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
47,314,"[2, 4, 16, 0, 8, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
48,330,"[2, 4, 16, 2, 16, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
49,330,"[2, 4, 16, 2, 0, 16, 64, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
50,338,"[4, 4, 16, 4, 0, 16, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
51,346,"[8, 16, 4, 0, 16, 64, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
52,350,"[0, 8, 16, 4, 2, 16, 64, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
53,350,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 16, 2, 2, 16, 64, 4]",down,64
54,354,"[4, 8, 16, 4, 0, 16, 64, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
55,354,"[4, 8, 16, 4, 16, 64, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
56,354,"[4, 8, 16, 4, 16, 64, 2, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
57,358,"[4, 8, 16, 4, 16, 64, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
58,360,"[0, 2, 0, 0, 4, 8, 16, 0, 16, 64, 4, 0, 4, 4, 2, 4]",down,64
59,368,"[2, 2, 0, 0, 4, 8, 16, 0, 16, 64, 4, 0, 8, 2, 4, 0]",left,64
60,372,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 64, 16, 2, 8, 2, 8, 0]",down,64
61,376,"[4, 2, 0, 0, 4, 8, 0, 0, 16, 64, 16, 2, 8, 2, 8, 0]",left,64
62,380,"[0, 2, 0, 0, 8, 8, 2, 0, 16, 64, 16, 0, 8, 2, 8, 2]",down,64
63,396,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 16, 64, 16, 8, 2, 8, 2]",right,64
64,398,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 16, 64, 16, 8, 2, 8, 2]",down,64
65,402,"[0, 0, 0, 0, 2, 4, 16, 4, 0, 16, 64, 16, 8, 2, 8, 2]",right,64
66,402,"[0, 0, 2, 0, 0, 4, 16, 4, 2, 16, 64, 16, 8, 2, 8, 2]",down,64
67,402,"[4, 0, 0, 2, 0, 4, 16, 4, 2, 16, 64, 16, 8, 2, 8, 2]",right,64
68,402,"[4, 4, 16, 2, 2, 16, 64, 4, 8, 2, 8, 16, 0, 0, 4, 2]",up,64
69,410,"[2, 8, 16, 2, 2, 16, 64, 4, 8, 2, 8, 16, 0, 0, 4, 2]",right,64
70,414,"[4, 8, 16, 2, 8, 16, 64, 4, 0, 2, 8, 16, 2, 0, 4, 2]",up,64
71,414,"[4, 8, 16, 2, 8, 16, 64, 4, 2, 8, 16, 0, 2, 4, 2, 2]",left,64
72,418,"[4, 8, 16, 2, 8, 16, 64, 4, 4, 8, 16, 2, 0, 4, 2, 2]",up,64
73,420,"[0, 8, 16, 2, 4, 16, 64, 2, 8, 8, 16, 4, 4, 4, 2, 4]",down,64
74,426,"[0, 8, 16, 0, 4, 16, 64, 2, 8, 8, 16, 4, 4, 4, 2, 8]",down,64
75,450,"[0, 0, 8, 16, 4, 16, 64, 2, 2, 16, 16, 4, 0, 8, 2, 8]",right,64
76,482,"[8, 16, 0, 0, 4, 16, 64, 2, 2, 32, 4, 0, 8, 2, 8, 2]",left,64
77,500,"[8, 2, 0, 0, 4, 32, 64, 0, 2, 32, 4, 0, 8, 2, 8, 4]",down,64
78,532,"[8, 0, 0, 2, 4, 2, 64, 0, 2, 64, 4, 0, 8, 2, 8, 4]",down,64
79,532,"[8, 0, 0, 2, 4, 2, 64, 0, 2, 64, 4, 2, 8, 2, 8, 4]",down,64
80,534,"[8, 0, 2, 0, 4, 2, 64, 0, 2, 64, 4, 4, 8, 2, 8, 4]",down,64
81,538,"[8, 0, 2, 4, 4, 2, 64, 0, 2, 64, 4, 0, 8, 2, 8, 8]",down,64
82,554,"[0, 8, 2, 4, 0, 4, 2, 64, 0, 2, 64, 4, 2, 8, 2, 16]",right,64
83,558,"[2, 8, 4, 4, 0, 4, 64, 64, 0, 2, 2, 4, 0, 8, 2, 16]",up,64
84,698,"[2, 8, 8, 2, 4, 128, 0, 0, 4, 4, 0, 0, 8, 2, 16, 0]",left,128
85,702,"[0, 8, 0, 0, 2, 128, 0, 0, 8, 4, 8, 2, 8, 2, 16, 2]",down,128
86,712,"[0, 8, 0, 2, 0, 128, 0, 0, 2, 4, 8, 0, 16, 2, 16, 4]",down,128
87,712,"[8, 2, 0, 0, 128, 0, 0, 0, 2, 4, 8, 2, 16, 2, 16, 4]",left,128
88,712,"[0, 0, 8, 2, 2, 0, 0, 128, 2, 4, 8, 2, 16, 2, 16, 4]",right,128
89,722,"[4, 0, 0, 2, 0, 0, 0, 128, 4, 4, 16, 2, 16, 2, 16, 4]",down,128
90,742,"[0, 4, 0, 2, 0, 0, 0, 128, 8, 4, 0, 2, 16, 2, 32, 4]",down,128
91,750,"[8, 8, 32, 2, 16, 2, 2, 128, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
92,770,"[0, 16, 32, 2, 0, 16, 4, 128, 0, 0, 2, 2, 0, 0, 0, 4]",right,128
93,786,"[0, 0, 0, 2, 0, 0, 32, 128, 4, 0, 4, 2, 0, 32, 2, 4]",down,128
94,794,"[2, 0, 0, 0, 32, 128, 2, 0, 8, 2, 0, 0, 32, 2, 4, 0]",left,128
95,796,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 128, 2, 0, 32, 4, 4, 0]",down,128
96,808,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 8, 128, 2, 0, 0, 32, 8]",right,128
97,808,"[4, 2, 0, 0, 2, 32, 0, 0, 8, 128, 2, 0, 32, 8, 0, 0]",left,128
98,808,"[4, 2, 0, 0, 2, 32, 2, 0, 8, 128, 0, 0, 32, 8, 2, 0]",down,128
99,810,"[4, 2, 0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 32, 8, 4, 2]",down,128
100,810,"[4, 2, 4, 2, 2, 32, 0, 2, 8, 128, 0, 0, 32, 8, 0, 0]",up,128
101,814,"[4, 2, 4, 4, 2, 32, 0, 0, 8, 128, 0, 2, 32, 8, 0, 0]",up,128
102,822,"[0, 4, 2, 8, 0, 2, 2, 32, 0, 8, 128, 2, 0, 0, 32, 8]",right,128
103,826,"[2, 4, 4, 8, 0, 2, 128, 32, 0, 8, 32, 2, 0, 0, 0, 8]",up,128
104,834,"[2, 8, 8, 2, 2, 128, 32, 0, 8, 32, 2, 0, 8, 0, 0, 0]",left,128
105,844,"[2, 0, 0, 0, 0, 8, 8, 0, 4, 128, 32, 0, 16, 32, 2, 2]",down,128
106,864,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 128, 32, 2, 16, 32, 4, 0]",left,128
107,864,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 128, 32, 0, 16, 32, 4, 2]",down,128
108,864,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 4, 128, 32, 16, 32, 4, 2]",right,128
109,868,"[2, 4, 16, 4, 16, 32, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
110,868,"[2, 0, 0, 0, 2, 0, 16, 4, 16, 4, 128, 32, 2, 32, 4, 2]",down,128
111,872,"[4, 4, 16, 4, 16, 32, 128, 32, 2, 0, 4, 2, 0, 2, 0, 0]",up,128
112,880,"[0, 8, 16, 4, 16, 32, 128, 32, 2, 2, 4, 2, 0, 0, 0, 2]",right,128
113,884,"[16, 8, 16, 4, 2, 32, 128, 32, 0, 2, 4, 4, 0, 2, 0, 0]",up,128
114,888,"[16, 8, 16, 4, 2, 32, 128, 32, 0, 4, 4, 4, 0, 0, 0, 2]",up,128
115,896,"[16, 8, 16, 4, 2, 32, 128, 32, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
116,900,"[16, 8, 16, 4, 2, 32, 128, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
117,908,"[16, 8, 16, 4, 2, 32, 128, 32, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
118,924,"[16, 8, 16, 4, 2, 32, 128, 32, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
119,926,"[0, 2, 0, 0, 16, 8, 16, 0, 2, 32, 128, 4, 4, 16, 2, 32]",down,128
120,926,"[16, 2, 16, 4, 2, 8, 128, 32, 4, 32, 2, 0, 0, 16, 0, 2]",up,128
121,926,"[0, 2, 2, 0, 16, 8, 16, 4, 2, 32, 128, 32, 4, 16, 2, 2]",down,128
122,934,"[0, 4, 0, 4, 16, 8, 16, 4, 2, 32, 128, 32, 0, 4, 16, 4]",right,128
123,942,"[8, 0, 0, 4, 16, 8, 16, 4, 2, 32, 128, 32, 4, 16, 4, 0]",left,128
124,946,"[8, 2, 0, 0, 16, 8, 16, 0, 2, 32, 128, 8, 4, 16, 4, 32]",down,128
125,946,"[0, 0, 8, 2, 2, 16, 8, 16, 2, 32, 128, 8, 4, 16, 4, 32]",right,128
126,956,"[0, 0, 4, 2, 0, 16, 16, 16, 4, 32, 128, 8, 4, 16, 4, 32]",down,128
127,988,"[0, 0, 4, 2, 0, 2, 16, 32, 4, 32, 128, 8, 4, 16, 4, 32]",right,128
128,992,"[2, 0, 4, 2, 0, 2, 16, 32, 0, 32, 128, 8, 8, 16, 4, 32]",down,128
129,992,"[2, 2, 4, 2, 8, 32, 16, 32, 2, 16, 128, 8, 0, 0, 4, 32]",up,128
130,996,"[0, 4, 4, 2, 8, 32, 16, 32, 2, 16, 128, 8, 2, 0, 4, 32]",right,128
131,1000,"[8, 4, 4, 2, 4, 32, 16, 32, 0, 16, 128, 8, 2, 0, 4, 32]",up,128
132,1008,"[8, 8, 2, 2, 4, 32, 16, 32, 16, 128, 8, 0, 2, 4, 32, 0]",left,128
133,1028,"[16, 4, 0, 0, 4, 32, 16, 32, 16, 128, 8, 0, 2, 4, 32, 2]",left,128
134,1028,"[16, 4, 0, 2, 4, 32, 16, 0, 16, 128, 8, 32, 2, 4, 32, 2]",down,128
135,1028,"[16, 4, 2, 2, 4, 32, 16, 0, 16, 128, 8, 32, 2, 4, 32, 2]",left,128
136,1032,"[16, 4, 4, 0, 4, 32, 16, 2, 16, 128, 8, 32, 2, 4, 32, 2]",left,128
137,1040,"[2, 0, 16, 8, 4, 32, 16, 2, 16, 128, 8, 32, 2, 4, 32, 2]",right,128
138,1072,"[2, 32, 32, 8, 4, 128, 8, 2, 16, 4, 32, 32, 2, 0, 2, 2]",up,128
139,1204,"[2, 2, 64, 8, 4, 128, 8, 2, 0, 16, 4, 64, 0, 0, 2, 4]",right,128
140,1208,"[4, 64, 8, 2, 4, 128, 8, 2, 16, 4, 64, 0, 2, 4, 0, 0]",left,128
141,1226,"[0, 0, 0, 2, 8, 64, 0, 0, 16, 128, 16, 0, 2, 8, 64, 4]",down,128
142,1226,"[8, 64, 16, 2, 16, 128, 64, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
143,1230,"[8, 64, 16, 2, 16, 128, 64, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
144,1230,"[8, 64, 16, 2, 16, 128, 64, 4, 0, 4, 8, 2, 0, 2, 0, 0]",right,128
145,1230,"[0, 64, 0, 0, 2, 128, 16, 2, 8, 4, 64, 4, 16, 2, 8, 2]",down,128
146,1230,"[0, 2, 0, 64, 2, 128, 16, 2, 8, 4, 64, 4, 16, 2, 8, 2]",right,128
147,1230,"[2, 0, 2, 64, 2, 128, 16, 2, 8, 4, 64, 4, 16, 2, 8, 2]",right,128
148,1232,"[2, 0, 2, 64, 4, 128, 16, 2, 8, 4, 64, 4, 16, 2, 8, 2]",down,128
149,1236,"[0, 2, 4, 64, 4, 128, 16, 2, 8, 4, 64, 4, 16, 2, 8, 2]",right,128
150,1236,"[2, 4, 64, 2, 4, 128, 16, 2, 8, 4, 64, 4, 16, 2, 8, 2]",left,128
151,1238,"[2, 4, 64, 2, 4, 128, 16, 4, 8, 4, 64, 4, 16, 2, 8, 2]",down,128
152,1246,"[2, 4, 64, 2, 4, 128, 16, 8, 8, 4, 64, 2, 16, 2, 8, 2]",up,128
153,1248,"[2, 4, 64, 2, 4, 128, 16, 2, 8, 4, 64, 8, 16, 2, 8, 4]",down,128
154,1252,"[2, 4, 64, 4, 4, 128, 16, 8, 8, 4, 64, 4, 16, 2, 8, 2]",up,128
