Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[4, 4, 2, 8, 2, 2, 16, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
20,72,"[0, 8, 2, 8, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
21,72,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 8, 2, 8, 0, 2, 4, 2]",down,16
22,72,"[2, 8, 2, 8, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,16
23,76,"[4, 8, 2, 8, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
24,80,"[4, 8, 2, 8, 2, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
25,88,"[4, 8, 2, 8, 2, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
26,92,"[4, 8, 2, 8, 4, 8, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,16
27,104,"[0, 0, 0, 2, 8, 0, 2, 0, 8, 0, 16, 0, 2, 16, 2, 8]",down,16
28,112,"[0, 0, 4, 0, 0, 0, 2, 0, 16, 0, 16, 2, 2, 16, 2, 8]",down,16
29,144,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 2, 16, 2, 8]",left,32
30,148,"[4, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 2, 16, 2, 8]",left,32
31,152,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 2, 16, 2, 8]",left,32
32,156,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 4, 0, 0, 2, 16, 2, 8]",down,32
33,158,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 4, 2, 0, 2, 16, 4, 8]",down,32
34,158,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 32, 4, 2, 2, 16, 4, 8]",right,32
35,164,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 32, 8, 4, 2, 16, 8, 8]",down,32
36,174,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 4, 16, 16, 8]",down,32
37,206,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 4, 32, 8, 0]",left,32
38,210,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 4, 0, 4, 32, 8]",right,32
39,246,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 0, 4, 64, 8]",down,64
40,254,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 64, 16]",down,64
41,256,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 64, 16]",down,64
42,260,"[0, 2, 4, 4, 2, 4, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
43,268,"[0, 0, 2, 8, 2, 4, 64, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
44,268,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 64, 8, 2, 4, 2, 16]",down,64
45,270,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 2, 4, 2, 16]",down,64
46,272,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 8, 4, 4, 2, 16]",down,64
47,280,"[0, 0, 0, 0, 2, 4, 0, 2, 64, 8, 0, 0, 8, 2, 16, 0]",left,64
48,280,"[0, 0, 0, 0, 2, 4, 2, 4, 64, 8, 0, 0, 8, 2, 16, 0]",left,64
49,280,"[2, 4, 2, 4, 64, 8, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
50,280,"[2, 0, 0, 0, 64, 4, 0, 2, 8, 8, 2, 0, 2, 2, 16, 4]",down,64
51,300,"[2, 0, 0, 2, 0, 64, 4, 2, 0, 0, 16, 2, 0, 4, 16, 4]",right,64
52,318,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 4, 4, 2, 4, 32, 4]",down,64
53,330,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 0, 0, 2, 4, 32, 4]",left,64
54,330,"[0, 0, 0, 0, 4, 0, 0, 4, 64, 8, 0, 2, 2, 4, 32, 4]",down,64
55,338,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 64, 8, 2, 2, 4, 32, 4]",right,64
56,338,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 8, 2, 0, 2, 4, 32, 4]",left,64
57,342,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 64, 8, 2, 2, 4, 32, 4]",right,64
58,350,"[8, 0, 0, 4, 8, 0, 0, 0, 64, 8, 2, 0, 2, 4, 32, 4]",left,64
59,374,"[16, 8, 2, 8, 64, 4, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
60,374,"[16, 8, 2, 8, 0, 64, 4, 32, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
61,376,"[2, 0, 0, 0, 0, 8, 0, 8, 0, 64, 2, 32, 16, 2, 4, 4]",down,64
62,400,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 64, 2, 32, 0, 16, 2, 8]",right,64
63,404,"[2, 64, 4, 2, 0, 16, 2, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
64,404,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 64, 4, 32, 2, 16, 2, 8]",down,64
65,404,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 64, 4, 32, 2, 16, 2, 8]",right,64
66,408,"[4, 64, 2, 2, 0, 16, 4, 16, 0, 0, 2, 32, 0, 2, 0, 8]",up,64
67,412,"[0, 4, 64, 4, 0, 16, 4, 16, 0, 0, 2, 32, 0, 2, 2, 8]",right,64
68,414,"[0, 0, 0, 4, 0, 4, 64, 16, 2, 16, 4, 32, 0, 2, 4, 8]",down,64
69,422,"[2, 4, 64, 4, 2, 16, 8, 16, 0, 2, 0, 32, 0, 0, 0, 8]",up,64
70,424,"[0, 0, 0, 4, 0, 4, 2, 16, 0, 16, 64, 32, 4, 2, 8, 8]",down,64
71,440,"[4, 0, 2, 0, 4, 2, 16, 0, 16, 64, 32, 0, 4, 2, 16, 0]",left,64
72,448,"[8, 2, 2, 0, 16, 64, 16, 0, 4, 2, 32, 0, 0, 0, 16, 2]",up,64
73,452,"[2, 0, 8, 4, 0, 16, 64, 16, 0, 4, 2, 32, 0, 0, 16, 2]",right,64
74,452,"[2, 16, 8, 4, 2, 4, 64, 16, 0, 0, 2, 32, 0, 0, 16, 2]",up,64
75,456,"[4, 16, 8, 4, 0, 4, 64, 16, 0, 2, 2, 32, 0, 0, 16, 2]",up,64
76,460,"[4, 16, 8, 4, 0, 4, 64, 16, 0, 0, 4, 32, 2, 0, 16, 2]",right,64
77,460,"[4, 16, 8, 4, 2, 4, 64, 16, 0, 0, 4, 32, 2, 0, 16, 2]",up,64
78,464,"[4, 16, 8, 4, 4, 4, 64, 16, 0, 2, 4, 32, 0, 0, 16, 2]",up,64
79,472,"[4, 16, 8, 4, 8, 64, 16, 2, 2, 4, 32, 0, 16, 2, 0, 0]",left,64
80,472,"[4, 16, 8, 4, 8, 64, 16, 2, 0, 2, 4, 32, 2, 0, 16, 2]",right,64
81,472,"[4, 16, 8, 4, 8, 64, 16, 2, 2, 2, 4, 32, 0, 2, 16, 2]",up,64
82,474,"[0, 2, 8, 4, 4, 16, 16, 2, 8, 64, 4, 32, 2, 4, 16, 2]",down,64
83,506,"[0, 2, 8, 4, 2, 4, 32, 2, 8, 64, 4, 32, 2, 4, 16, 2]",right,64
84,506,"[2, 8, 4, 2, 2, 4, 32, 2, 8, 64, 4, 32, 2, 4, 16, 2]",left,64
85,514,"[4, 8, 4, 4, 8, 4, 32, 32, 2, 64, 4, 2, 2, 4, 16, 0]",up,64
86,586,"[4, 8, 8, 0, 8, 4, 64, 0, 2, 64, 4, 2, 2, 4, 16, 2]",left,64
87,594,"[4, 8, 8, 4, 8, 4, 64, 2, 4, 64, 4, 0, 0, 4, 16, 0]",up,64
88,610,"[0, 4, 16, 4, 8, 4, 64, 2, 0, 4, 64, 4, 2, 0, 4, 16]",right,64
89,678,"[2, 0, 0, 4, 0, 0, 16, 2, 8, 4, 128, 4, 2, 8, 4, 16]",down,128
90,678,"[2, 4, 16, 4, 8, 8, 128, 2, 2, 2, 4, 4, 0, 0, 0, 16]",up,128
91,706,"[2, 4, 16, 4, 16, 128, 2, 0, 4, 8, 0, 0, 16, 0, 2, 0]",left,128
92,710,"[2, 4, 16, 4, 16, 128, 4, 0, 4, 8, 0, 0, 16, 4, 0, 0]",up,128
93,710,"[2, 4, 16, 4, 2, 16, 128, 4, 0, 0, 4, 8, 0, 0, 16, 4]",right,128
94,716,"[0, 0, 16, 0, 2, 0, 128, 8, 0, 4, 4, 8, 4, 16, 16, 4]",down,128
95,756,"[0, 0, 0, 16, 0, 2, 128, 8, 2, 0, 8, 8, 0, 4, 32, 4]",right,128
96,772,"[2, 2, 128, 16, 0, 4, 8, 16, 0, 0, 32, 4, 0, 2, 0, 0]",up,128
97,804,"[2, 2, 128, 32, 2, 4, 8, 4, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
98,808,"[4, 2, 128, 32, 0, 4, 8, 4, 0, 2, 32, 0, 2, 0, 0, 0]",up,128
99,808,"[4, 2, 128, 32, 2, 4, 8, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
100,808,"[4, 2, 128, 32, 2, 4, 8, 4, 2, 32, 0, 4, 2, 0, 0, 0]",left,128
101,820,"[4, 2, 128, 32, 4, 4, 8, 8, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
102,844,"[4, 2, 128, 32, 0, 0, 8, 16, 2, 2, 32, 2, 0, 0, 0, 0]",right,128
103,848,"[4, 4, 128, 32, 2, 2, 8, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
104,860,"[0, 8, 128, 32, 0, 4, 8, 16, 2, 0, 32, 2, 0, 0, 0, 0]",right,128
105,860,"[8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 2, 0, 0, 2, 0, 0]",left,128
106,860,"[2, 8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,128
107,864,"[2, 8, 128, 32, 2, 4, 8, 16, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
108,868,"[4, 8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 4, 0, 0, 2, 0]",up,128
109,868,"[4, 8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 4, 2, 0, 0, 2]",right,128
110,872,"[4, 8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 4, 0, 0, 2, 4]",right,128
111,880,"[4, 8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 8, 0, 2, 2, 0]",up,128
112,884,"[4, 8, 128, 32, 0, 4, 8, 16, 0, 2, 32, 8, 0, 0, 2, 4]",right,128
113,884,"[4, 8, 128, 32, 4, 8, 16, 0, 2, 32, 8, 0, 2, 4, 2, 0]",left,128
114,912,"[8, 16, 128, 32, 4, 32, 16, 0, 0, 4, 8, 0, 2, 0, 2, 0]",up,128
115,916,"[8, 16, 128, 32, 4, 32, 16, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
116,924,"[8, 16, 128, 32, 8, 32, 16, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
117,940,"[16, 16, 128, 32, 4, 32, 16, 0, 2, 8, 0, 0, 0, 2, 0, 2]",up,128
118,976,"[32, 128, 32, 0, 4, 32, 16, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,128
119,976,"[0, 32, 128, 32, 0, 4, 32, 16, 0, 2, 2, 8, 0, 0, 4, 2]",right,128
120,980,"[32, 128, 32, 0, 4, 32, 16, 0, 4, 8, 0, 0, 4, 2, 0, 2]",left,128
121,984,"[0, 128, 0, 0, 32, 32, 2, 0, 4, 8, 32, 0, 8, 2, 16, 2]",down,128
122,1048,"[0, 0, 0, 128, 2, 0, 64, 2, 0, 4, 8, 32, 8, 2, 16, 2]",right,128
123,1048,"[0, 2, 0, 128, 0, 0, 64, 2, 2, 4, 8, 32, 8, 2, 16, 2]",down,128
124,1048,"[0, 0, 0, 128, 2, 2, 64, 2, 2, 4, 8, 32, 8, 2, 16, 2]",down,128
125,1052,"[4, 2, 64, 128, 8, 4, 8, 2, 0, 2, 16, 32, 0, 0, 2, 2]",up,128
126,1056,"[4, 2, 64, 128, 8, 4, 8, 2, 0, 2, 16, 32, 0, 2, 0, 4]",right,128
127,1060,"[4, 2, 64, 128, 8, 4, 8, 2, 2, 4, 16, 32, 0, 0, 0, 4]",up,128
128,1064,"[0, 0, 0, 128, 4, 4, 64, 2, 8, 2, 8, 32, 2, 8, 16, 4]",down,128
129,1072,"[128, 0, 0, 2, 8, 64, 2, 0, 8, 2, 8, 32, 2, 8, 16, 4]",left,128
130,1088,"[128, 64, 2, 2, 16, 2, 8, 32, 2, 8, 16, 4, 2, 0, 0, 0]",up,128
131,1090,"[0, 0, 0, 2, 128, 64, 2, 2, 16, 2, 8, 32, 4, 8, 16, 4]",down,128
132,1094,"[0, 0, 0, 2, 2, 128, 64, 4, 16, 2, 8, 32, 4, 8, 16, 4]",right,128
133,1094,"[2, 2, 0, 0, 2, 128, 64, 4, 16, 2, 8, 32, 4, 8, 16, 4]",left,128
134,1098,"[2, 0, 0, 4, 2, 128, 64, 4, 16, 2, 8, 32, 4, 8, 16, 4]",right,128
135,1104,"[0, 0, 0, 2, 4, 128, 64, 8, 16, 2, 8, 32, 4, 8, 16, 4]",down,128
136,1104,"[4, 128, 64, 2, 16, 2, 8, 8, 4, 8, 16, 32, 0, 2, 0, 4]",up,128
137,1120,"[4, 128, 64, 2, 16, 2, 16, 2, 4, 8, 16, 32, 2, 4, 0, 0]",left,128
138,1138,"[4, 128, 0, 4, 16, 2, 0, 0, 4, 8, 64, 4, 2, 4, 32, 32]",down,128
139,1142,"[4, 128, 0, 2, 16, 2, 0, 0, 4, 8, 64, 8, 2, 4, 32, 32]",down,128
140,1206,"[0, 4, 128, 2, 0, 0, 16, 2, 4, 8, 64, 8, 4, 2, 4, 64]",right,128
141,1218,"[8, 4, 128, 4, 0, 8, 16, 8, 0, 2, 64, 64, 0, 0, 4, 2]",up,128
142,1346,"[8, 4, 128, 4, 8, 16, 8, 0, 2, 128, 0, 2, 4, 2, 0, 0]",left,128
143,1354,"[0, 4, 0, 0, 16, 16, 0, 2, 2, 128, 128, 4, 4, 2, 8, 2]",down,128
144,1642,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 256, 4, 0, 4, 2, 8, 2]",left,256
145,1646,"[0, 0, 0, 4, 0, 0, 32, 4, 4, 2, 256, 4, 4, 2, 8, 2]",right,256
146,1666,"[8, 4, 32, 8, 0, 2, 256, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
147,1666,"[8, 4, 32, 8, 2, 256, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,256
148,1670,"[8, 4, 32, 8, 2, 2, 256, 4, 0, 0, 8, 4, 0, 0, 0, 0]",right,256
149,1678,"[8, 4, 32, 8, 2, 2, 256, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
150,1688,"[0, 0, 0, 0, 0, 0, 32, 2, 8, 4, 256, 0, 2, 4, 8, 16]",down,256
151,1692,"[0, 0, 0, 0, 0, 0, 32, 2, 8, 0, 256, 2, 2, 8, 8, 16]",down,256
152,1708,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 256, 2, 2, 2, 16, 16]",right,256
153,1744,"[0, 0, 0, 2, 32, 2, 0, 0, 8, 256, 2, 0, 4, 32, 0, 0]",left,256
154,1744,"[0, 4, 0, 0, 32, 2, 0, 0, 8, 256, 0, 0, 4, 32, 2, 2]",down,256
155,1748,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 0, 8, 256, 0, 4, 32, 4]",right,256
156,1748,"[2, 2, 32, 4, 0, 4, 8, 2, 0, 0, 32, 256, 0, 0, 0, 4]",up,256
157,1752,"[0, 4, 32, 4, 0, 4, 8, 2, 0, 0, 32, 256, 0, 0, 2, 4]",right,256
158,1760,"[0, 8, 32, 4, 0, 0, 8, 2, 4, 0, 32, 256, 0, 0, 2, 4]",up,256
159,1760,"[4, 8, 32, 4, 0, 0, 8, 2, 0, 0, 32, 256, 2, 0, 2, 4]",up,256
160,1764,"[4, 8, 32, 4, 8, 2, 0, 2, 32, 256, 0, 0, 4, 4, 0, 0]",left,256
161,1776,"[4, 8, 32, 4, 8, 4, 0, 0, 32, 256, 0, 0, 8, 0, 0, 2]",left,256
162,1776,"[4, 8, 32, 4, 8, 4, 0, 2, 32, 256, 0, 0, 8, 0, 2, 0]",up,256
163,1776,"[4, 8, 32, 4, 8, 4, 2, 2, 32, 256, 4, 0, 8, 0, 0, 0]",up,256
164,1780,"[4, 8, 32, 4, 0, 8, 4, 4, 0, 32, 256, 4, 0, 2, 0, 8]",right,256
165,1792,"[0, 0, 0, 4, 0, 16, 32, 4, 0, 32, 4, 8, 4, 2, 256, 8]",down,256
166,1816,"[4, 16, 32, 8, 0, 32, 4, 16, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
167,1816,"[2, 0, 0, 0, 0, 16, 32, 8, 0, 32, 4, 16, 4, 2, 256, 2]",down,256
168,1816,"[0, 2, 0, 2, 0, 16, 32, 8, 0, 32, 4, 16, 4, 2, 256, 2]",right,256
169,1820,"[4, 2, 0, 0, 16, 32, 8, 0, 32, 4, 16, 0, 4, 2, 256, 2]",left,256
170,1820,"[2, 0, 4, 2, 0, 16, 32, 8, 0, 32, 4, 16, 4, 2, 256, 2]",right,256
171,1820,"[2, 4, 2, 0, 16, 32, 8, 2, 32, 4, 16, 0, 4, 2, 256, 2]",left,256
172,1824,"[2, 4, 2, 4, 16, 32, 8, 0, 32, 4, 16, 0, 4, 2, 256, 2]",up,256
173,1824,"[2, 4, 2, 4, 0, 16, 32, 8, 2, 32, 4, 16, 4, 2, 256, 2]",right,256
174,1826,"[2, 4, 2, 4, 0, 16, 32, 8, 4, 32, 4, 16, 4, 2, 256, 2]",down,256
175,1834,"[2, 4, 2, 4, 8, 16, 32, 8, 0, 32, 4, 16, 2, 2, 256, 2]",up,256
176,1838,"[2, 4, 2, 4, 8, 16, 32, 8, 32, 4, 16, 2, 4, 256, 2, 0]",left,256
177,1838,"[2, 4, 2, 4, 8, 16, 32, 8, 32, 4, 16, 2, 2, 4, 256, 2]",right,256
178,1850,"[2, 4, 2, 4, 8, 16, 32, 8, 32, 8, 16, 4, 2, 0, 256, 2]",up,256
179,1850,"[2, 4, 2, 4, 8, 16, 32, 8, 32, 8, 16, 4, 2, 256, 2, 2]",left,256
180,1854,"[2, 4, 2, 4, 8, 16, 32, 8, 32, 8, 16, 4, 2, 256, 4, 2]",left,256
