Move,Score,Matrix,Previous_Move,Largest_Tile
33,156,"[2, 0, 16, 2, 0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
34,164,"[2, 4, 16, 2, 0, 0, 32, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
35,172,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 2, 2, 2, 32, 16]",down,32
36,176,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 0, 4, 32, 16, 2]",left,32
37,184,"[2, 16, 2, 2, 8, 32, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,188,"[2, 16, 2, 4, 8, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
39,188,"[2, 16, 2, 4, 0, 8, 32, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
40,190,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 2, 16, 2, 8, 32, 4]",down,32
41,190,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 16, 2, 16, 2, 8, 32, 4]",right,32
42,202,"[2, 16, 4, 8, 0, 8, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
43,202,"[0, 2, 0, 0, 0, 16, 0, 8, 0, 8, 4, 16, 2, 2, 32, 4]",down,32
44,206,"[0, 0, 0, 2, 0, 0, 16, 8, 4, 8, 4, 16, 0, 4, 32, 4]",right,32
45,206,"[2, 0, 0, 0, 16, 8, 0, 2, 4, 8, 4, 16, 4, 32, 4, 0]",left,32
46,238,"[2, 16, 8, 2, 16, 32, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
47,238,"[2, 16, 8, 2, 0, 16, 32, 16, 0, 0, 0, 8, 0, 0, 4, 2]",right,32
48,270,"[2, 32, 8, 2, 2, 0, 32, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
49,272,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 32, 8, 4, 32, 4, 2]",down,32
50,272,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 2, 32, 8, 4, 32, 4, 2]",right,32
51,276,"[2, 0, 0, 0, 8, 16, 0, 0, 4, 32, 8, 2, 4, 32, 4, 2]",left,32
52,314,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 8, 0, 8, 64, 4, 4]",down,64
53,326,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 16, 8, 0, 8, 64, 8]",right,64
54,358,"[0, 2, 16, 4, 0, 16, 64, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
55,358,"[0, 2, 16, 4, 0, 16, 64, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
56,358,"[2, 16, 4, 0, 16, 64, 16, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
57,362,"[2, 16, 4, 2, 16, 64, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
58,366,"[2, 16, 4, 4, 16, 64, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
59,374,"[0, 2, 16, 8, 0, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
60,374,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 16, 64, 16, 0, 2, 4, 2]",down,64
61,374,"[2, 0, 0, 0, 2, 16, 8, 2, 16, 64, 16, 0, 2, 4, 2, 0]",left,64
62,378,"[4, 16, 8, 2, 16, 64, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0]",up,64
63,378,"[0, 16, 0, 0, 4, 64, 8, 4, 16, 4, 16, 0, 2, 2, 2, 2]",down,64
64,386,"[0, 0, 0, 16, 4, 64, 8, 4, 2, 16, 4, 16, 0, 0, 4, 4]",right,64
65,394,"[4, 64, 8, 16, 2, 16, 8, 4, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
66,414,"[4, 64, 16, 16, 4, 16, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
67,418,"[0, 0, 0, 16, 0, 64, 0, 4, 4, 16, 0, 16, 8, 2, 16, 4]",down,64
68,450,"[2, 0, 0, 16, 0, 0, 64, 4, 0, 0, 4, 32, 8, 2, 16, 4]",right,64
69,450,"[2, 2, 64, 16, 8, 0, 4, 4, 0, 0, 16, 32, 0, 0, 4, 4]",up,64
70,470,"[0, 4, 64, 16, 0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 2, 8]",right,64
71,486,"[2, 4, 64, 16, 0, 0, 0, 16, 0, 0, 16, 32, 0, 0, 2, 8]",right,64
72,502,"[0, 0, 0, 0, 0, 0, 64, 32, 2, 0, 16, 32, 2, 4, 2, 8]",down,64
73,570,"[4, 4, 64, 64, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
74,706,"[0, 0, 8, 128, 0, 2, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
75,710,"[0, 4, 8, 128, 0, 0, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
76,710,"[0, 2, 0, 0, 0, 0, 0, 128, 0, 4, 8, 8, 0, 2, 16, 2]",down,128
77,726,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 4, 16, 0, 2, 16, 2]",right,128
78,730,"[4, 0, 0, 2, 128, 0, 0, 0, 4, 16, 0, 0, 2, 16, 2, 0]",left,128
79,762,"[4, 32, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
80,770,"[0, 4, 32, 4, 0, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
81,778,"[2, 4, 32, 4, 0, 0, 0, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
82,778,"[2, 4, 32, 4, 128, 0, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
83,778,"[2, 4, 32, 4, 128, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
84,782,"[2, 4, 32, 4, 0, 128, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
85,782,"[2, 4, 32, 4, 128, 8, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
86,782,"[2, 4, 32, 4, 128, 8, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,128
87,786,"[2, 4, 32, 4, 128, 8, 4, 0, 2, 4, 0, 0, 0, 2, 0, 2]",up,128
88,790,"[2, 4, 32, 4, 128, 8, 4, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
89,790,"[2, 4, 32, 4, 2, 128, 8, 4, 0, 0, 2, 4, 0, 0, 4, 2]",right,128
90,796,"[0, 0, 32, 0, 0, 0, 8, 4, 2, 4, 2, 8, 4, 128, 4, 2]",down,128
91,796,"[32, 0, 2, 0, 8, 4, 0, 0, 2, 4, 2, 8, 4, 128, 4, 2]",left,128
92,802,"[32, 2, 0, 0, 8, 0, 0, 0, 2, 8, 4, 8, 4, 128, 4, 2]",down,128
93,806,"[32, 0, 0, 0, 8, 2, 0, 4, 2, 8, 0, 8, 4, 128, 8, 2]",down,128
94,822,"[0, 0, 2, 32, 0, 8, 2, 4, 0, 0, 2, 16, 4, 128, 8, 2]",right,128
95,826,"[4, 8, 4, 32, 0, 128, 2, 4, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
96,830,"[4, 8, 4, 32, 0, 128, 2, 4, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
97,830,"[0, 2, 0, 32, 0, 8, 4, 4, 0, 128, 2, 16, 4, 2, 8, 4]",down,128
98,838,"[2, 32, 0, 0, 8, 8, 2, 0, 128, 2, 16, 0, 4, 2, 8, 4]",left,128
99,854,"[2, 32, 0, 0, 16, 2, 0, 2, 128, 2, 16, 0, 4, 2, 8, 4]",left,128
100,858,"[0, 0, 2, 32, 2, 0, 16, 4, 0, 128, 2, 16, 4, 2, 8, 4]",right,128
101,858,"[0, 0, 2, 32, 2, 0, 16, 4, 2, 128, 2, 16, 4, 2, 8, 4]",down,128
102,860,"[0, 0, 2, 32, 0, 2, 16, 4, 4, 128, 2, 16, 4, 2, 8, 4]",down,128
103,864,"[0, 0, 2, 32, 2, 2, 16, 4, 0, 128, 2, 16, 8, 2, 8, 4]",down,128
104,868,"[2, 32, 0, 0, 4, 16, 4, 0, 128, 2, 16, 2, 8, 2, 8, 4]",left,128
105,872,"[2, 32, 4, 2, 4, 16, 16, 4, 128, 4, 8, 0, 8, 2, 0, 0]",up,128
106,904,"[2, 32, 4, 2, 0, 4, 32, 4, 2, 128, 4, 8, 0, 0, 8, 2]",right,128
107,908,"[4, 32, 4, 2, 0, 4, 32, 4, 2, 128, 4, 8, 0, 0, 8, 2]",up,128
108,908,"[0, 2, 4, 2, 0, 32, 32, 4, 4, 4, 4, 8, 2, 128, 8, 2]",down,128
109,980,"[2, 4, 2, 0, 64, 4, 2, 0, 8, 4, 8, 0, 2, 128, 8, 2]",left,128
110,994,"[2, 2, 0, 0, 64, 4, 0, 0, 8, 8, 4, 0, 2, 128, 16, 2]",down,128
111,1014,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 0, 16, 4, 2, 128, 16, 2]",right,128
112,1058,"[4, 128, 64, 8, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
113,1062,"[4, 128, 64, 8, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
114,1066,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 64, 8, 4, 128, 32, 2]",down,128
115,1082,"[4, 2, 64, 16, 0, 128, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1082,"[4, 2, 64, 16, 0, 128, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
117,1086,"[4, 2, 64, 16, 0, 128, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
118,1086,"[4, 2, 64, 16, 0, 128, 32, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
119,1090,"[4, 2, 64, 16, 128, 32, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
120,1094,"[4, 2, 64, 16, 128, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
121,1102,"[4, 2, 64, 16, 128, 32, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
122,1102,"[4, 2, 64, 16, 0, 128, 32, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
123,1106,"[4, 2, 64, 16, 0, 128, 32, 4, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
124,1106,"[4, 2, 64, 16, 128, 32, 4, 0, 2, 8, 2, 0, 4, 0, 4, 0]",left,128
125,1114,"[4, 2, 64, 16, 0, 128, 32, 4, 2, 2, 8, 2, 0, 0, 0, 8]",right,128
126,1118,"[4, 2, 64, 16, 0, 128, 32, 4, 2, 4, 8, 2, 0, 0, 0, 8]",right,128
127,1118,"[4, 2, 64, 16, 2, 128, 32, 4, 0, 4, 8, 2, 2, 0, 0, 8]",up,128
128,1122,"[4, 2, 64, 16, 4, 128, 32, 4, 2, 4, 8, 2, 0, 0, 0, 8]",up,128
129,1126,"[0, 0, 2, 16, 0, 2, 64, 4, 8, 128, 32, 2, 2, 4, 8, 8]",down,128
130,1142,"[0, 2, 2, 16, 0, 2, 64, 4, 8, 128, 32, 2, 0, 2, 4, 16]",right,128
131,1144,"[0, 0, 2, 16, 0, 4, 64, 4, 2, 128, 32, 2, 8, 2, 4, 16]",down,128
132,1144,"[2, 4, 2, 16, 8, 128, 64, 4, 4, 2, 32, 2, 0, 0, 4, 16]",up,128
133,1144,"[0, 2, 2, 16, 2, 4, 64, 4, 8, 128, 32, 2, 4, 2, 4, 16]",down,128
134,1148,"[4, 16, 2, 0, 2, 4, 64, 4, 8, 128, 32, 2, 4, 2, 4, 16]",left,128
135,1148,"[2, 4, 16, 2, 2, 4, 64, 4, 8, 128, 32, 2, 4, 2, 4, 16]",right,128
136,1154,"[2, 0, 16, 2, 4, 8, 64, 4, 8, 128, 32, 2, 4, 2, 4, 16]",down,128
137,1154,"[2, 8, 16, 2, 4, 128, 64, 4, 8, 2, 32, 2, 4, 2, 4, 16]",up,128
138,1156,"[2, 2, 16, 2, 4, 8, 64, 4, 8, 128, 32, 2, 4, 4, 4, 16]",down,128
139,1168,"[0, 4, 16, 2, 4, 8, 64, 4, 8, 128, 32, 2, 2, 4, 8, 16]",right,128
140,1168,"[4, 16, 2, 2, 4, 8, 64, 4, 8, 128, 32, 2, 2, 4, 8, 16]",left,128
141,1172,"[4, 16, 2, 2, 8, 8, 64, 4, 8, 128, 32, 2, 2, 4, 8, 16]",down,128
142,1192,"[4, 16, 4, 0, 16, 64, 4, 2, 8, 128, 32, 2, 2, 4, 8, 16]",left,128
143,1198,"[4, 16, 0, 0, 16, 64, 8, 2, 8, 128, 32, 4, 2, 4, 8, 16]",down,128
144,1198,"[0, 4, 4, 16, 16, 64, 8, 2, 8, 128, 32, 4, 2, 4, 8, 16]",right,128
145,1206,"[0, 2, 8, 16, 16, 64, 8, 2, 8, 128, 32, 4, 2, 4, 8, 16]",right,128
146,1222,"[16, 2, 16, 16, 8, 64, 32, 2, 2, 128, 8, 4, 0, 4, 4, 16]",up,128
147,1262,"[16, 2, 32, 2, 8, 64, 32, 2, 2, 128, 8, 4, 8, 16, 0, 0]",left,128
148,1296,"[16, 2, 0, 0, 8, 64, 2, 0, 2, 128, 64, 4, 8, 16, 8, 4]",down,128
149,1300,"[16, 2, 0, 0, 8, 64, 2, 0, 2, 128, 64, 2, 8, 16, 8, 8]",down,128
150,1316,"[16, 2, 2, 0, 8, 64, 2, 0, 2, 128, 64, 2, 8, 16, 16, 0]",left,128
151,1352,"[16, 4, 0, 0, 8, 64, 2, 0, 2, 128, 64, 2, 8, 32, 2, 0]",left,128
152,1352,"[0, 4, 16, 4, 0, 8, 64, 2, 2, 128, 64, 2, 0, 8, 32, 2]",right,128
153,1484,"[2, 4, 16, 4, 0, 8, 128, 4, 0, 128, 32, 2, 0, 8, 2, 0]",up,128
154,1488,"[0, 4, 16, 0, 0, 8, 128, 2, 0, 128, 32, 8, 2, 8, 2, 2]",down,128
155,1492,"[4, 16, 0, 0, 8, 128, 2, 2, 128, 32, 8, 0, 2, 8, 4, 0]",left,128
156,1496,"[4, 16, 0, 0, 8, 128, 4, 0, 128, 32, 8, 2, 2, 8, 4, 0]",left,128
157,1496,"[4, 16, 4, 2, 8, 128, 8, 0, 128, 32, 4, 2, 2, 8, 0, 0]",up,128
158,1498,"[4, 16, 2, 0, 8, 128, 4, 0, 128, 32, 8, 0, 2, 8, 4, 4]",down,128
159,1506,"[4, 16, 2, 4, 8, 128, 4, 0, 128, 32, 8, 0, 2, 8, 8, 0]",left,128
160,1522,"[4, 16, 2, 4, 8, 128, 4, 0, 128, 32, 8, 0, 2, 16, 2, 0]",left,128
161,1522,"[4, 16, 2, 0, 8, 128, 4, 2, 128, 32, 8, 0, 2, 16, 2, 4]",down,128
162,1522,"[4, 16, 2, 0, 8, 128, 4, 4, 128, 32, 8, 2, 2, 16, 2, 4]",down,128
163,1530,"[0, 4, 16, 2, 2, 8, 128, 8, 128, 32, 8, 2, 2, 16, 2, 4]",right,128
164,1530,"[2, 4, 16, 2, 128, 8, 128, 8, 2, 32, 8, 2, 2, 16, 2, 4]",up,128
165,1532,"[2, 4, 16, 2, 2, 8, 128, 8, 128, 32, 8, 2, 4, 16, 2, 4]",down,128
166,1534,"[2, 4, 16, 2, 4, 8, 128, 8, 128, 32, 8, 2, 4, 16, 2, 4]",down,128
