Move,Score,Matrix,Previous_Move,Largest_Tile
43,240,"[32, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 2, 4, 4, 8, 4]",down,32
44,246,"[32, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 4, 4, 8, 8, 4]",down,32
45,262,"[32, 0, 0, 0, 8, 2, 0, 2, 32, 4, 0, 0, 4, 16, 4, 0]",left,32
46,266,"[32, 0, 0, 0, 8, 4, 0, 0, 32, 4, 0, 0, 4, 16, 4, 2]",left,32
47,274,"[32, 8, 4, 2, 8, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
48,278,"[32, 8, 4, 4, 8, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
49,286,"[0, 32, 8, 8, 2, 0, 8, 16, 0, 0, 32, 2, 0, 0, 0, 4]",right,32
50,302,"[32, 16, 0, 0, 2, 8, 16, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,32
51,302,"[32, 16, 16, 2, 2, 8, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,32
52,334,"[0, 32, 32, 2, 0, 0, 2, 8, 0, 0, 32, 2, 0, 2, 4, 2]",right,32
53,336,"[0, 0, 32, 0, 0, 0, 2, 2, 2, 32, 32, 8, 0, 2, 4, 4]",down,32
54,412,"[0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 64, 8, 0, 2, 2, 8]",right,64
55,432,"[0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
56,432,"[0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 64, 16, 0, 4, 2, 2]",down,64
57,436,"[32, 0, 0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 4, 4, 0, 2]",left,64
58,444,"[32, 0, 2, 0, 2, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0]",left,64
59,444,"[32, 4, 2, 0, 2, 16, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
60,444,"[32, 0, 0, 0, 2, 4, 0, 2, 64, 16, 0, 0, 8, 2, 2, 2]",down,64
61,448,"[2, 0, 0, 32, 0, 2, 4, 2, 0, 0, 64, 16, 0, 8, 2, 4]",right,64
62,448,"[2, 32, 0, 0, 2, 4, 2, 0, 64, 16, 0, 0, 8, 2, 4, 2]",left,64
63,450,"[2, 32, 0, 0, 4, 4, 0, 0, 64, 16, 2, 0, 8, 2, 4, 2]",down,64
64,458,"[2, 0, 2, 32, 0, 0, 0, 8, 0, 64, 16, 2, 8, 2, 4, 2]",right,64
65,462,"[2, 64, 2, 32, 8, 2, 16, 8, 0, 4, 4, 4, 0, 0, 0, 0]",up,64
66,470,"[2, 64, 2, 32, 8, 2, 16, 8, 2, 0, 4, 8, 0, 0, 0, 0]",right,64
67,486,"[2, 64, 2, 32, 8, 2, 16, 16, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
68,522,"[2, 64, 2, 32, 2, 8, 2, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
69,558,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 4, 64, 4, 8, 4, 4]",down,64
70,566,"[4, 64, 8, 2, 0, 8, 0, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
71,566,"[0, 0, 0, 2, 0, 64, 0, 2, 0, 8, 0, 64, 4, 2, 8, 4]",down,64
72,568,"[0, 0, 0, 0, 0, 64, 0, 4, 2, 8, 0, 64, 4, 2, 8, 4]",down,64
73,568,"[2, 64, 8, 4, 4, 8, 0, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
74,572,"[2, 64, 8, 4, 0, 4, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
75,580,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 64, 16, 4, 2, 4, 4, 2]",down,64
76,584,"[4, 64, 16, 4, 0, 4, 4, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
77,592,"[4, 64, 16, 4, 0, 0, 8, 64, 4, 0, 2, 4, 0, 0, 0, 2]",right,64
78,600,"[8, 64, 16, 4, 4, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
79,600,"[8, 64, 16, 4, 0, 4, 8, 64, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
80,604,"[8, 64, 16, 4, 4, 8, 64, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,64
81,616,"[8, 64, 16, 4, 0, 4, 8, 64, 0, 4, 0, 8, 0, 0, 0, 4]",right,64
82,620,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 64, 16, 8, 8, 8, 8, 4]",down,64
83,636,"[4, 0, 0, 0, 2, 64, 2, 0, 64, 16, 8, 0, 16, 8, 4, 0]",left,64
84,636,"[0, 2, 0, 4, 0, 2, 64, 2, 0, 64, 16, 8, 0, 16, 8, 4]",right,64
85,640,"[2, 4, 64, 4, 0, 64, 16, 2, 0, 16, 8, 8, 0, 0, 0, 4]",up,64
86,656,"[2, 4, 64, 4, 0, 64, 16, 2, 2, 0, 16, 16, 0, 0, 0, 4]",right,64
87,692,"[4, 4, 64, 4, 0, 64, 32, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
88,700,"[8, 64, 4, 0, 64, 32, 2, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
89,704,"[0, 8, 64, 4, 0, 64, 32, 4, 0, 0, 2, 16, 0, 4, 0, 4]",right,64
90,712,"[0, 8, 64, 4, 0, 64, 32, 4, 0, 0, 2, 16, 0, 2, 0, 8]",right,64
91,716,"[0, 0, 0, 0, 0, 8, 64, 8, 0, 64, 32, 16, 4, 2, 2, 8]",down,64
92,720,"[0, 0, 0, 0, 0, 8, 64, 8, 0, 64, 32, 16, 2, 4, 4, 8]",right,64
93,728,"[0, 0, 0, 0, 8, 64, 8, 0, 64, 32, 16, 0, 2, 8, 8, 2]",left,64
94,744,"[0, 2, 0, 0, 8, 64, 8, 0, 64, 32, 16, 0, 2, 16, 2, 0]",left,64
95,744,"[2, 2, 0, 0, 8, 64, 8, 0, 64, 32, 16, 0, 2, 16, 2, 0]",left,64
96,748,"[4, 0, 0, 0, 8, 64, 8, 0, 64, 32, 16, 0, 2, 16, 2, 2]",left,64
97,752,"[0, 0, 0, 4, 0, 8, 64, 8, 0, 64, 32, 16, 2, 2, 16, 4]",right,64
98,756,"[4, 0, 0, 2, 8, 64, 8, 0, 64, 32, 16, 0, 4, 16, 4, 0]",left,64
99,756,"[4, 64, 8, 2, 8, 32, 16, 0, 64, 16, 4, 0, 4, 2, 0, 0]",up,64
100,756,"[4, 64, 8, 2, 0, 8, 32, 16, 0, 64, 16, 4, 0, 2, 4, 2]",right,64
101,756,"[4, 64, 8, 2, 8, 32, 16, 2, 64, 16, 4, 0, 2, 4, 2, 0]",left,64
102,758,"[4, 64, 8, 0, 8, 32, 16, 2, 64, 16, 4, 0, 2, 4, 2, 4]",down,64
103,758,"[4, 64, 8, 2, 8, 32, 16, 4, 64, 16, 4, 0, 2, 4, 2, 2]",up,64
104,762,"[4, 64, 8, 2, 8, 32, 16, 4, 2, 64, 16, 4, 0, 2, 4, 4]",right,64
105,782,"[2, 64, 0, 0, 4, 32, 8, 2, 8, 64, 32, 4, 2, 2, 4, 8]",down,64
106,786,"[0, 2, 2, 64, 4, 32, 8, 2, 8, 64, 32, 4, 0, 4, 4, 8]",right,64
107,798,"[0, 0, 4, 64, 4, 32, 8, 2, 8, 64, 32, 4, 0, 2, 8, 8]",right,64
108,814,"[4, 64, 0, 0, 4, 32, 8, 2, 8, 64, 32, 4, 2, 16, 0, 2]",left,64
109,818,"[0, 64, 0, 2, 8, 32, 0, 2, 8, 64, 8, 4, 2, 16, 32, 2]",down,64
110,828,"[0, 64, 2, 0, 0, 32, 0, 4, 16, 64, 8, 4, 2, 16, 32, 2]",down,64
111,836,"[16, 64, 2, 8, 2, 32, 8, 2, 0, 64, 32, 0, 0, 16, 0, 4]",up,64
112,836,"[16, 64, 2, 8, 2, 32, 8, 2, 64, 32, 0, 2, 16, 4, 0, 0]",left,64
113,904,"[16, 64, 2, 8, 2, 64, 8, 4, 64, 4, 0, 0, 16, 0, 0, 2]",up,64
114,968,"[16, 0, 2, 0, 2, 0, 0, 8, 64, 128, 2, 4, 16, 4, 8, 2]",down,128
115,970,"[16, 0, 0, 0, 2, 0, 2, 8, 64, 128, 4, 4, 16, 4, 8, 2]",down,128
116,982,"[16, 0, 0, 0, 4, 8, 0, 2, 64, 128, 8, 0, 16, 4, 8, 2]",left,128
117,992,"[16, 0, 2, 0, 4, 8, 0, 0, 64, 128, 0, 0, 16, 4, 16, 4]",down,128
118,992,"[16, 8, 2, 4, 4, 128, 16, 0, 64, 4, 0, 0, 16, 0, 0, 2]",up,128
119,992,"[16, 0, 2, 0, 4, 8, 0, 0, 64, 128, 2, 4, 16, 4, 16, 2]",down,128
120,994,"[16, 0, 2, 0, 4, 8, 0, 0, 64, 128, 4, 4, 16, 4, 16, 2]",down,128
121,1002,"[2, 0, 16, 2, 0, 0, 4, 8, 0, 64, 128, 8, 16, 4, 16, 2]",right,128
122,1018,"[2, 64, 16, 2, 16, 4, 4, 16, 0, 2, 128, 2, 0, 0, 16, 0]",up,128
123,1026,"[2, 64, 16, 2, 0, 16, 8, 16, 0, 2, 128, 2, 0, 2, 0, 16]",right,128
124,1028,"[0, 2, 0, 2, 0, 64, 16, 16, 0, 16, 8, 2, 2, 4, 128, 16]",down,128
125,1064,"[4, 0, 0, 0, 64, 32, 2, 0, 16, 8, 2, 0, 2, 4, 128, 16]",left,128
126,1068,"[4, 32, 4, 16, 64, 8, 128, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
127,1072,"[4, 32, 4, 16, 64, 8, 128, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
128,1072,"[4, 32, 4, 16, 0, 64, 8, 128, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
129,1072,"[4, 32, 4, 16, 0, 64, 8, 128, 0, 0, 16, 4, 4, 2, 4, 2]",right,128
130,1080,"[8, 32, 4, 16, 0, 64, 8, 128, 2, 2, 16, 4, 0, 0, 4, 2]",up,128
131,1084,"[8, 32, 4, 16, 0, 64, 8, 128, 0, 4, 16, 4, 2, 0, 4, 2]",right,128
132,1084,"[8, 32, 4, 16, 2, 64, 8, 128, 2, 4, 16, 4, 0, 0, 4, 2]",up,128
133,1086,"[0, 0, 4, 16, 2, 32, 8, 128, 8, 64, 16, 4, 4, 4, 4, 2]",down,128
134,1094,"[0, 0, 4, 16, 2, 32, 8, 128, 8, 64, 16, 4, 2, 4, 8, 2]",right,128
135,1094,"[2, 32, 4, 16, 8, 64, 8, 128, 2, 4, 16, 4, 0, 2, 8, 2]",up,128
136,1094,"[2, 32, 4, 16, 2, 64, 8, 128, 8, 4, 16, 4, 2, 2, 8, 2]",down,128
137,1096,"[2, 32, 4, 16, 4, 64, 8, 128, 8, 4, 16, 4, 2, 2, 8, 2]",down,128
138,1100,"[2, 32, 4, 16, 4, 64, 8, 128, 8, 4, 16, 4, 2, 4, 8, 2]",right,128
139,1108,"[2, 32, 4, 16, 4, 64, 8, 128, 8, 8, 16, 4, 2, 2, 8, 2]",up,128
140,1128,"[2, 32, 4, 16, 4, 64, 8, 128, 16, 16, 4, 2, 4, 8, 2, 0]",left,128
141,1160,"[2, 32, 4, 16, 4, 64, 8, 128, 32, 4, 2, 2, 4, 8, 2, 0]",left,128
142,1162,"[2, 32, 0, 2, 4, 64, 4, 16, 32, 4, 8, 128, 4, 8, 4, 2]",down,128
143,1162,"[2, 2, 32, 2, 4, 64, 4, 16, 32, 4, 8, 128, 4, 8, 4, 2]",right,128
144,1166,"[2, 4, 32, 2, 4, 64, 4, 16, 32, 4, 8, 128, 4, 8, 4, 2]",right,128
