Move,Score,Matrix,Previous_Move,Largest_Tile
104,916,"[8, 2, 0, 2, 4, 32, 4, 2, 8, 16, 128, 16, 2, 4, 2, 4]",down,128
105,920,"[8, 4, 0, 2, 4, 32, 4, 2, 8, 16, 128, 16, 2, 4, 2, 4]",left,128
106,922,"[8, 4, 2, 0, 4, 32, 4, 4, 8, 16, 128, 16, 2, 4, 2, 4]",down,128
107,930,"[8, 4, 2, 2, 4, 32, 8, 0, 8, 16, 128, 16, 2, 4, 2, 4]",left,128
108,934,"[8, 4, 4, 2, 4, 32, 8, 0, 8, 16, 128, 16, 2, 4, 2, 4]",left,128
109,942,"[8, 8, 2, 0, 4, 32, 8, 2, 8, 16, 128, 16, 2, 4, 2, 4]",left,128
110,958,"[2, 0, 16, 2, 4, 32, 8, 2, 8, 16, 128, 16, 2, 4, 2, 4]",right,128
111,960,"[2, 2, 16, 0, 4, 32, 8, 4, 8, 16, 128, 16, 2, 4, 2, 4]",down,128
112,964,"[4, 16, 4, 0, 4, 32, 8, 4, 8, 16, 128, 16, 2, 4, 2, 4]",left,128
113,968,"[2, 16, 4, 0, 8, 32, 8, 4, 8, 16, 128, 16, 2, 4, 2, 4]",down,128
114,976,"[0, 16, 4, 2, 2, 32, 8, 4, 16, 16, 128, 16, 2, 4, 2, 4]",down,128
115,1008,"[16, 4, 2, 0, 2, 32, 8, 4, 32, 128, 16, 2, 2, 4, 2, 4]",left,128
116,1008,"[2, 16, 4, 2, 2, 32, 8, 4, 32, 128, 16, 2, 2, 4, 2, 4]",right,128
117,1010,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 128, 16, 2, 2, 4, 2, 4]",down,128
