Move,Score,Matrix,Previous_Move,Largest_Tile
41,192,"[8, 32, 16, 8, 4, 8, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
42,194,"[0, 2, 0, 0, 8, 32, 16, 0, 4, 8, 4, 0, 4, 4, 2, 8]",down,32
43,202,"[2, 0, 0, 2, 8, 32, 16, 0, 4, 8, 4, 0, 8, 2, 8, 0]",left,32
44,206,"[4, 0, 0, 0, 8, 32, 16, 0, 4, 8, 4, 0, 8, 2, 8, 2]",left,32
45,206,"[0, 0, 2, 4, 0, 8, 32, 16, 0, 4, 8, 4, 8, 2, 8, 2]",right,32
46,222,"[8, 8, 2, 4, 0, 4, 32, 16, 0, 2, 16, 4, 2, 0, 0, 2]",up,32
47,242,"[16, 2, 4, 0, 4, 32, 16, 0, 2, 16, 4, 0, 4, 0, 0, 2]",left,32
48,242,"[16, 2, 4, 2, 4, 32, 16, 0, 2, 16, 4, 0, 4, 2, 0, 0]",up,32
49,242,"[16, 2, 0, 0, 4, 32, 4, 2, 2, 16, 16, 0, 4, 2, 4, 2]",down,32
50,244,"[16, 2, 2, 0, 4, 32, 4, 0, 2, 16, 16, 0, 4, 2, 4, 4]",down,32
51,288,"[16, 4, 0, 2, 4, 32, 4, 0, 2, 32, 0, 0, 4, 2, 8, 0]",left,32
52,352,"[16, 4, 4, 2, 4, 64, 8, 0, 2, 2, 0, 0, 4, 0, 2, 0]",up,64
53,364,"[16, 8, 2, 2, 4, 64, 8, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
54,368,"[0, 2, 0, 0, 16, 8, 0, 0, 4, 64, 2, 0, 8, 2, 8, 2]",down,64
55,368,"[16, 2, 2, 2, 4, 8, 8, 0, 8, 64, 4, 0, 0, 2, 0, 0]",up,64
56,388,"[16, 4, 2, 0, 4, 16, 0, 0, 8, 64, 4, 0, 2, 2, 0, 0]",left,64
57,392,"[0, 16, 4, 2, 0, 0, 4, 16, 2, 8, 64, 4, 0, 0, 0, 4]",right,64
58,408,"[2, 16, 8, 2, 0, 8, 64, 16, 0, 0, 0, 8, 4, 0, 0, 0]",up,64
59,408,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 16, 8, 16, 4, 8, 64, 8]",down,64
60,410,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 8, 16, 4, 8, 64, 8]",down,64
61,414,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 8, 16, 4, 8, 64, 8]",right,64
62,418,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 8, 16, 8, 8, 64, 8]",down,64
63,434,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 8, 16, 0, 16, 64, 8, 2]",left,64
64,452,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 8, 16, 0, 32, 64, 8, 2]",down,64
65,452,"[0, 0, 0, 0, 4, 2, 0, 4, 4, 8, 16, 0, 32, 64, 8, 2]",left,64
66,456,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 16, 4, 32, 64, 8, 2]",down,64
67,476,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 4, 0, 32, 64, 8, 2]",left,64
68,508,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 32, 4, 32, 64, 8, 2]",right,64
69,508,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 32, 4, 0, 32, 64, 8, 2]",left,64
70,512,"[4, 2, 4, 4, 2, 32, 8, 0, 32, 64, 0, 0, 0, 0, 0, 2]",up,64
71,520,"[0, 4, 2, 8, 0, 2, 32, 8, 0, 0, 32, 64, 0, 2, 0, 2]",right,64
72,604,"[0, 4, 2, 16, 2, 4, 64, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
73,732,"[0, 4, 2, 16, 0, 2, 4, 128, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
74,736,"[0, 4, 2, 16, 0, 2, 4, 128, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
75,736,"[2, 4, 2, 16, 4, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
76,736,"[2, 4, 2, 16, 4, 2, 4, 128, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
77,744,"[2, 4, 2, 16, 8, 2, 4, 128, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
78,748,"[2, 4, 2, 16, 8, 2, 4, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
79,748,"[2, 4, 2, 16, 8, 2, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
80,748,"[0, 0, 0, 16, 0, 4, 2, 128, 2, 4, 4, 4, 8, 2, 2, 2]",down,128
81,760,"[0, 0, 0, 16, 0, 4, 2, 128, 2, 2, 4, 8, 0, 8, 2, 4]",right,128
82,764,"[0, 0, 0, 16, 2, 4, 2, 128, 0, 4, 4, 8, 0, 8, 2, 4]",right,128
83,768,"[0, 2, 0, 16, 0, 0, 2, 128, 0, 8, 4, 8, 2, 8, 2, 4]",down,128
84,776,"[0, 2, 0, 16, 0, 0, 2, 128, 0, 2, 4, 8, 2, 16, 2, 4]",down,128
85,780,"[2, 4, 2, 16, 0, 16, 4, 128, 0, 0, 2, 8, 0, 0, 2, 4]",up,128
86,784,"[2, 4, 2, 16, 0, 16, 4, 128, 4, 0, 4, 8, 0, 0, 0, 4]",up,128
87,788,"[0, 0, 0, 16, 2, 0, 0, 128, 2, 4, 2, 8, 4, 16, 8, 4]",down,128
88,790,"[0, 0, 0, 16, 2, 0, 0, 128, 4, 4, 2, 8, 4, 16, 8, 4]",down,128
89,798,"[2, 0, 0, 16, 0, 0, 2, 128, 0, 8, 2, 8, 4, 16, 8, 4]",right,128
90,802,"[2, 8, 4, 16, 4, 16, 8, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
91,802,"[2, 8, 4, 16, 4, 16, 8, 128, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
92,802,"[2, 8, 4, 16, 4, 16, 8, 128, 0, 0, 0, 8, 2, 2, 4, 2]",right,128
93,806,"[2, 8, 4, 16, 4, 16, 8, 128, 0, 0, 0, 8, 2, 4, 4, 2]",right,128
94,814,"[2, 8, 4, 16, 4, 16, 8, 128, 8, 2, 0, 0, 2, 8, 2, 0]",left,128
95,814,"[2, 8, 4, 16, 4, 16, 8, 128, 2, 0, 8, 2, 0, 2, 8, 2]",right,128
96,824,"[0, 0, 0, 2, 2, 8, 4, 16, 4, 16, 8, 128, 2, 2, 16, 4]",down,128
97,828,"[2, 2, 0, 0, 2, 8, 4, 16, 4, 16, 8, 128, 4, 16, 4, 0]",left,128
98,872,"[4, 2, 4, 16, 8, 8, 8, 128, 0, 32, 4, 2, 0, 0, 0, 0]",up,128
99,888,"[4, 2, 4, 16, 16, 8, 128, 0, 32, 4, 2, 0, 0, 2, 0, 0]",left,128
100,888,"[4, 2, 4, 16, 16, 8, 128, 0, 32, 4, 2, 0, 2, 0, 0, 4]",left,128
101,888,"[4, 2, 4, 16, 16, 8, 128, 4, 32, 4, 2, 4, 2, 0, 0, 0]",up,128
102,892,"[4, 0, 2, 0, 16, 2, 4, 0, 32, 8, 128, 16, 2, 4, 2, 8]",down,128
103,892,"[4, 2, 0, 0, 16, 2, 4, 2, 32, 8, 128, 16, 2, 4, 2, 8]",left,128
104,896,"[4, 4, 4, 2, 16, 8, 128, 16, 32, 4, 2, 8, 2, 0, 0, 2]",up,128
105,908,"[0, 4, 8, 2, 16, 8, 128, 16, 32, 4, 2, 8, 0, 2, 0, 4]",right,128
106,908,"[2, 4, 8, 2, 16, 8, 128, 16, 32, 4, 2, 8, 0, 0, 2, 4]",right,128
107,910,"[4, 0, 0, 2, 2, 4, 8, 16, 16, 8, 128, 8, 32, 4, 4, 4]",down,128
108,918,"[0, 0, 4, 2, 2, 4, 8, 16, 16, 8, 128, 8, 2, 32, 4, 8]",right,128
109,926,"[0, 0, 4, 2, 2, 4, 8, 2, 16, 8, 128, 16, 2, 32, 4, 16]",down,128
110,962,"[2, 4, 4, 4, 16, 8, 8, 32, 2, 32, 128, 0, 0, 0, 4, 4]",up,128
111,994,"[2, 2, 4, 8, 0, 16, 16, 32, 0, 2, 32, 128, 0, 0, 0, 8]",right,128
112,1030,"[4, 4, 8, 0, 32, 32, 0, 0, 2, 32, 128, 0, 8, 2, 0, 0]",left,128
113,1102,"[0, 0, 8, 8, 0, 0, 0, 64, 2, 2, 32, 128, 0, 0, 8, 2]",right,128
114,1122,"[16, 2, 0, 0, 64, 0, 0, 0, 4, 32, 128, 0, 8, 2, 0, 0]",left,128
115,1122,"[2, 0, 16, 2, 0, 0, 0, 64, 0, 4, 32, 128, 0, 0, 8, 2]",right,128
116,1122,"[2, 4, 16, 2, 0, 0, 32, 64, 0, 0, 8, 128, 0, 0, 4, 2]",up,128
117,1122,"[2, 0, 16, 2, 0, 0, 32, 64, 0, 0, 8, 128, 2, 4, 4, 2]",down,128
118,1126,"[4, 4, 16, 2, 0, 0, 32, 64, 2, 0, 8, 128, 0, 0, 4, 2]",up,128
119,1134,"[8, 16, 2, 0, 32, 64, 0, 0, 2, 8, 128, 0, 4, 2, 2, 0]",left,128
120,1138,"[8, 16, 2, 0, 32, 64, 0, 0, 2, 8, 128, 2, 4, 4, 0, 0]",left,128
121,1146,"[2, 8, 16, 2, 0, 0, 32, 64, 2, 8, 128, 2, 0, 0, 0, 8]",right,128
122,1166,"[4, 16, 16, 2, 0, 0, 32, 64, 0, 2, 128, 2, 0, 0, 0, 8]",up,128
123,1198,"[4, 32, 2, 0, 32, 64, 0, 0, 2, 128, 2, 0, 8, 2, 0, 0]",left,128
124,1200,"[4, 32, 0, 0, 32, 64, 0, 2, 2, 128, 0, 0, 8, 2, 4, 0]",down,128
125,1200,"[4, 32, 0, 0, 32, 64, 0, 0, 2, 128, 2, 0, 8, 2, 4, 2]",down,128
126,1200,"[4, 32, 2, 2, 32, 64, 4, 2, 2, 128, 0, 0, 8, 2, 0, 0]",up,128
127,1204,"[4, 32, 2, 4, 32, 64, 4, 4, 2, 128, 0, 0, 8, 2, 0, 0]",up,128
128,1212,"[4, 32, 2, 8, 32, 64, 4, 0, 2, 128, 0, 2, 8, 2, 0, 0]",up,128
129,1212,"[4, 32, 2, 0, 32, 64, 0, 0, 2, 128, 2, 8, 8, 2, 4, 2]",down,128
130,1214,"[4, 32, 0, 0, 32, 64, 0, 2, 2, 128, 4, 8, 8, 2, 4, 2]",down,128
131,1222,"[4, 32, 8, 2, 32, 64, 0, 8, 2, 128, 0, 2, 8, 2, 2, 0]",up,128
132,1226,"[4, 32, 8, 2, 32, 64, 8, 0, 2, 128, 2, 0, 8, 4, 2, 0]",left,128
133,1246,"[4, 32, 16, 2, 32, 64, 4, 0, 2, 128, 0, 0, 8, 4, 0, 2]",up,128
134,1248,"[4, 32, 0, 0, 32, 64, 0, 0, 2, 128, 16, 2, 8, 4, 4, 4]",down,128
135,1256,"[4, 32, 0, 0, 32, 64, 2, 0, 2, 128, 16, 2, 8, 8, 4, 0]",left,128
136,1272,"[4, 32, 0, 0, 32, 64, 2, 2, 2, 128, 16, 2, 16, 4, 0, 0]",left,128
137,1274,"[4, 32, 0, 0, 32, 64, 0, 0, 2, 128, 2, 2, 16, 4, 16, 4]",down,128
138,1278,"[0, 0, 4, 32, 0, 0, 32, 64, 2, 2, 128, 4, 16, 4, 16, 4]",right,128
139,1286,"[2, 2, 4, 32, 16, 4, 32, 64, 2, 0, 128, 8, 0, 0, 16, 0]",up,128
140,1290,"[4, 4, 32, 0, 16, 4, 32, 64, 2, 128, 8, 0, 16, 2, 0, 0]",left,128
141,1326,"[4, 2, 0, 0, 16, 8, 0, 0, 2, 128, 64, 0, 16, 2, 8, 64]",down,128
142,1326,"[4, 2, 64, 64, 16, 8, 8, 2, 2, 128, 0, 0, 16, 2, 0, 0]",up,128
143,1470,"[0, 4, 2, 128, 0, 16, 16, 2, 0, 0, 2, 128, 0, 2, 16, 2]",right,128
144,1502,"[0, 4, 2, 128, 0, 0, 32, 2, 0, 2, 2, 128, 0, 2, 16, 2]",right,128
145,1506,"[4, 2, 128, 2, 32, 2, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0]",left,128
146,1510,"[4, 4, 128, 2, 32, 128, 2, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
147,1522,"[8, 128, 2, 0, 32, 128, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,128
148,1778,"[8, 256, 2, 0, 32, 16, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,256
149,1782,"[0, 8, 256, 2, 2, 32, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
150,1790,"[0, 8, 256, 2, 2, 32, 16, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
151,1794,"[0, 8, 256, 2, 2, 32, 16, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
152,1796,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 256, 8, 4, 32, 16, 4]",down,256
153,1800,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 8, 256, 8, 4, 32, 16, 4]",right,256
154,1804,"[0, 2, 0, 0, 0, 2, 0, 8, 0, 8, 256, 8, 4, 32, 16, 4]",down,256
155,1814,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 256, 16, 4, 32, 16, 4]",down,256
156,1822,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 256, 16, 4, 32, 16, 4]",right,256
157,1822,"[2, 8, 256, 8, 4, 32, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
158,1854,"[2, 8, 256, 8, 0, 4, 32, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
159,1922,"[2, 8, 256, 8, 4, 64, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
160,1926,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 8, 8, 64, 256, 2]",down,256
161,1946,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 8, 64, 256, 2]",left,256
162,1950,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 8, 64, 256, 2]",down,256
163,1970,"[4, 16, 256, 2, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
164,1970,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 2, 0, 2, 64, 256, 2]",down,256
165,2002,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 2, 2, 64, 256, 2]",right,256
166,2006,"[2, 64, 2, 4, 0, 0, 32, 4, 0, 0, 256, 0, 2, 0, 0, 0]",up,256
167,2012,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 32, 0, 4, 64, 256, 8]",down,256
168,2016,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 64, 256, 8]",right,256
169,2016,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 64, 256, 8]",left,256
170,2016,"[2, 2, 256, 8, 4, 64, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,256
171,2020,"[0, 4, 256, 8, 0, 4, 64, 2, 0, 2, 0, 32, 0, 0, 0, 4]",right,256
172,2028,"[2, 8, 256, 8, 0, 2, 64, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,256
173,2028,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 256, 32, 2, 2, 64, 4]",down,256
174,2036,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 256, 32, 2, 4, 64, 4, 0]",left,256
175,2036,"[8, 256, 32, 2, 4, 64, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
176,2040,"[8, 256, 32, 4, 4, 64, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
177,2040,"[8, 0, 0, 0, 4, 0, 4, 0, 8, 256, 32, 4, 4, 64, 4, 2]",down,256
178,2048,"[8, 0, 2, 0, 8, 0, 0, 0, 8, 256, 32, 4, 4, 64, 4, 2]",left,256
179,2056,"[0, 0, 0, 0, 8, 0, 2, 2, 16, 256, 32, 4, 4, 64, 4, 2]",down,256
180,2060,"[0, 0, 0, 0, 2, 0, 8, 4, 16, 256, 32, 4, 4, 64, 4, 2]",right,256
181,2068,"[2, 256, 8, 8, 16, 64, 32, 2, 4, 0, 4, 0, 2, 0, 0, 0]",up,256
182,2092,"[2, 256, 16, 0, 16, 64, 32, 2, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
183,2096,"[0, 2, 256, 16, 16, 64, 32, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
184,2096,"[0, 2, 256, 16, 16, 64, 32, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
185,2096,"[0, 0, 0, 16, 2, 2, 256, 2, 0, 64, 32, 8, 16, 2, 2, 4]",down,256
186,2104,"[2, 0, 0, 16, 0, 4, 256, 2, 0, 64, 32, 8, 0, 16, 4, 4]",right,256
187,2112,"[2, 0, 2, 16, 0, 4, 256, 2, 0, 64, 32, 8, 0, 0, 16, 8]",right,256
188,2116,"[4, 16, 2, 0, 4, 256, 2, 0, 64, 32, 8, 0, 16, 8, 0, 0]",left,256
189,2122,"[0, 16, 0, 0, 8, 256, 0, 2, 64, 32, 4, 0, 16, 8, 8, 0]",down,256
190,2138,"[0, 0, 0, 16, 0, 8, 256, 2, 2, 64, 32, 4, 0, 0, 16, 16]",right,256
191,2170,"[0, 0, 0, 16, 0, 8, 256, 2, 2, 64, 32, 4, 0, 0, 2, 32]",right,256
192,2170,"[16, 2, 0, 0, 8, 256, 2, 0, 2, 64, 32, 4, 2, 32, 0, 0]",left,256
193,2172,"[0, 2, 0, 0, 16, 256, 0, 2, 8, 64, 2, 0, 4, 32, 32, 4]",down,256
194,2236,"[0, 2, 0, 2, 0, 16, 256, 2, 0, 8, 64, 2, 0, 4, 64, 4]",right,256
195,2368,"[0, 2, 256, 4, 0, 16, 128, 2, 2, 8, 0, 4, 0, 4, 0, 0]",up,256
196,2368,"[2, 2, 0, 0, 0, 16, 0, 4, 0, 8, 256, 2, 2, 4, 128, 4]",down,256
197,2372,"[4, 0, 0, 2, 16, 4, 0, 0, 8, 256, 2, 0, 2, 4, 128, 4]",left,256
198,2372,"[4, 4, 2, 2, 16, 256, 128, 4, 8, 4, 0, 0, 2, 0, 2, 0]",up,256
199,2388,"[0, 0, 8, 4, 16, 256, 128, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
200,2396,"[0, 0, 0, 0, 0, 2, 8, 0, 16, 0, 128, 8, 2, 256, 8, 8]",down,256
201,2412,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 16, 128, 8, 0, 2, 256, 16]",right,256
202,2420,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 128, 16, 2, 2, 256, 16]",down,256
203,2456,"[2, 16, 4, 32, 0, 2, 128, 0, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
204,2456,"[2, 16, 4, 32, 2, 128, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
205,2458,"[0, 0, 0, 0, 4, 16, 0, 2, 256, 128, 0, 0, 2, 2, 4, 32]",down,256
206,2462,"[0, 0, 0, 0, 4, 4, 16, 2, 0, 0, 256, 128, 0, 4, 4, 32]",right,256
207,2478,"[0, 0, 0, 0, 0, 8, 16, 2, 2, 0, 256, 128, 0, 0, 8, 32]",right,256
208,2478,"[2, 8, 16, 2, 0, 0, 256, 128, 0, 2, 8, 32, 0, 0, 0, 0]",up,256
209,2478,"[2, 8, 16, 2, 0, 2, 256, 128, 0, 0, 8, 32, 0, 0, 2, 0]",up,256
210,2478,"[2, 8, 16, 2, 0, 2, 256, 128, 0, 0, 8, 32, 0, 0, 2, 2]",right,256
211,2482,"[2, 8, 16, 2, 0, 2, 256, 128, 2, 0, 8, 32, 0, 0, 0, 4]",right,256
212,2486,"[4, 8, 16, 2, 2, 2, 256, 128, 0, 0, 8, 32, 0, 0, 0, 4]",up,256
213,2490,"[4, 8, 16, 2, 4, 256, 128, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
214,2496,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 256, 16, 0, 4, 32, 128, 4]",down,256
215,2512,"[16, 8, 2, 4, 4, 256, 16, 0, 0, 32, 128, 0, 0, 0, 2, 0]",up,256
216,2512,"[0, 0, 2, 0, 0, 8, 16, 2, 16, 256, 128, 0, 4, 32, 2, 4]",down,256
217,2512,"[0, 0, 0, 2, 2, 8, 16, 2, 0, 16, 256, 128, 4, 32, 2, 4]",right,256
218,2514,"[0, 2, 0, 0, 0, 8, 16, 4, 2, 16, 256, 128, 4, 32, 2, 4]",down,256
219,2514,"[2, 0, 0, 2, 0, 8, 16, 4, 2, 16, 256, 128, 4, 32, 2, 4]",right,256
220,2516,"[0, 2, 0, 2, 0, 8, 16, 4, 4, 16, 256, 128, 4, 32, 2, 4]",down,256
221,2520,"[2, 2, 0, 2, 0, 8, 16, 4, 0, 16, 256, 128, 8, 32, 2, 4]",down,256
222,2524,"[4, 2, 0, 0, 8, 16, 4, 2, 16, 256, 128, 0, 8, 32, 2, 4]",left,256
223,2524,"[0, 4, 4, 2, 8, 16, 4, 2, 0, 16, 256, 128, 8, 32, 2, 4]",right,256
224,2554,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 32, 256, 128, 16, 32, 2, 4]",down,256
225,2618,"[16, 2, 8, 4, 0, 4, 256, 128, 0, 64, 2, 4, 0, 2, 0, 0]",up,256
226,2618,"[16, 2, 8, 4, 4, 256, 128, 0, 64, 2, 4, 0, 2, 0, 0, 2]",left,256
227,2622,"[16, 2, 8, 4, 4, 256, 128, 0, 64, 2, 4, 0, 4, 2, 0, 0]",left,256
228,2626,"[16, 2, 8, 4, 4, 256, 128, 2, 64, 4, 4, 0, 4, 0, 0, 0]",up,256
229,2634,"[16, 2, 8, 4, 4, 256, 128, 2, 64, 8, 0, 0, 4, 0, 0, 4]",left,256
230,2642,"[16, 2, 8, 4, 4, 256, 128, 2, 2, 0, 64, 8, 0, 0, 0, 8]",right,256
231,2650,"[0, 0, 0, 2, 16, 0, 8, 4, 4, 2, 128, 2, 2, 256, 64, 16]",down,256
232,2650,"[2, 0, 0, 2, 16, 8, 4, 0, 4, 2, 128, 2, 2, 256, 64, 16]",left,256
233,2654,"[4, 0, 0, 0, 16, 8, 4, 2, 4, 2, 128, 2, 2, 256, 64, 16]",left,256
234,2658,"[4, 8, 4, 4, 16, 2, 128, 16, 4, 256, 64, 0, 2, 0, 2, 0]",up,256
235,2670,"[4, 8, 8, 0, 16, 2, 128, 16, 4, 256, 64, 0, 4, 0, 2, 0]",left,256
236,2686,"[2, 0, 4, 16, 16, 2, 128, 16, 0, 4, 256, 64, 0, 0, 4, 2]",right,256
237,2702,"[0, 2, 4, 0, 0, 0, 128, 32, 2, 2, 256, 64, 16, 4, 4, 2]",down,256
238,2714,"[2, 4, 0, 0, 128, 32, 0, 2, 4, 256, 64, 0, 16, 8, 2, 0]",left,256
