Move,Score,Matrix,Previous_Move,Largest_Tile
27,152,"[0, 4, 32, 4, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
28,152,"[4, 32, 4, 0, 2, 4, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
29,152,"[4, 32, 4, 2, 2, 4, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
30,156,"[4, 32, 4, 4, 2, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,32
31,164,"[4, 32, 8, 0, 2, 4, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,32
32,166,"[4, 0, 0, 2, 2, 32, 0, 0, 8, 4, 8, 0, 4, 4, 2, 0]",down,32
33,174,"[2, 0, 4, 2, 0, 0, 2, 32, 0, 8, 4, 8, 0, 0, 8, 2]",right,32
34,174,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 2, 8, 8, 2]",down,32
35,190,"[2, 4, 2, 0, 2, 32, 0, 0, 4, 8, 2, 0, 2, 16, 2, 0]",left,32
36,194,"[0, 4, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 2, 16, 4, 2]",down,32
37,198,"[2, 4, 0, 0, 0, 32, 0, 0, 8, 8, 2, 0, 2, 16, 4, 2]",down,32
38,214,"[2, 4, 0, 0, 32, 0, 2, 0, 16, 2, 0, 0, 2, 16, 4, 2]",left,32
39,214,"[2, 4, 2, 2, 32, 2, 4, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,32
40,254,"[0, 2, 4, 4, 0, 32, 2, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
41,262,"[0, 0, 2, 8, 0, 32, 2, 4, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
42,266,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 32, 2, 32, 4, 4]",down,32
43,274,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 4, 32, 0, 2, 32, 8]",right,32
44,274,"[8, 0, 0, 0, 2, 4, 2, 0, 4, 32, 0, 0, 2, 32, 8, 0]",left,32
45,338,"[8, 4, 2, 0, 2, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
46,338,"[0, 8, 4, 2, 0, 2, 64, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
47,340,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 8, 2, 2, 4, 4]",down,64
48,352,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 8, 0, 0, 4, 8]",right,64
49,372,"[0, 2, 4, 4, 0, 8, 64, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
50,380,"[2, 8, 2, 0, 8, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
51,380,"[0, 2, 8, 2, 0, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
52,380,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 8, 4, 2, 8, 64, 2]",down,64
53,380,"[2, 2, 2, 2, 0, 8, 8, 16, 0, 0, 64, 4, 0, 2, 0, 2]",up,64
54,408,"[4, 4, 0, 0, 16, 16, 0, 0, 64, 4, 2, 0, 4, 0, 0, 0]",left,64
55,448,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 64, 4, 2, 0, 0, 0, 4]",right,64
56,448,"[2, 8, 0, 0, 32, 0, 0, 0, 64, 4, 2, 0, 4, 0, 4, 0]",left,64
57,456,"[2, 8, 0, 0, 32, 0, 0, 2, 64, 4, 2, 0, 8, 0, 0, 0]",left,64
58,456,"[2, 2, 0, 0, 32, 0, 0, 0, 64, 8, 0, 0, 8, 4, 2, 2]",down,64
59,464,"[4, 0, 0, 0, 32, 0, 0, 0, 64, 8, 2, 0, 8, 4, 4, 0]",left,64
60,472,"[4, 0, 2, 0, 32, 0, 0, 0, 64, 8, 2, 0, 8, 8, 0, 0]",left,64
61,492,"[4, 16, 4, 2, 32, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
62,492,"[4, 0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 0, 8, 16, 4, 2]",down,64
63,492,"[4, 4, 0, 0, 32, 0, 0, 0, 64, 2, 0, 0, 8, 16, 4, 2]",left,64
64,500,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 64, 2, 8, 16, 4, 2]",right,64
65,504,"[8, 2, 64, 8, 0, 16, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
66,504,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 2, 64, 4, 8, 16, 4, 2]",down,64
67,508,"[8, 4, 64, 8, 0, 16, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
68,508,"[8, 4, 64, 8, 2, 16, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
69,508,"[0, 0, 4, 8, 0, 0, 64, 32, 8, 4, 4, 4, 2, 16, 2, 2]",down,64
70,520,"[4, 8, 0, 0, 64, 32, 0, 0, 8, 8, 4, 2, 2, 16, 4, 0]",left,64
71,536,"[4, 8, 0, 0, 64, 32, 4, 0, 16, 4, 2, 0, 2, 16, 4, 0]",left,64
72,536,"[0, 4, 4, 8, 0, 64, 32, 4, 0, 16, 4, 2, 0, 2, 16, 4]",right,64
73,544,"[0, 4, 8, 8, 0, 64, 32, 4, 0, 16, 4, 2, 0, 2, 16, 4]",right,64
74,560,"[4, 16, 0, 2, 64, 32, 4, 0, 16, 4, 2, 0, 2, 16, 4, 0]",left,64
75,560,"[4, 16, 4, 2, 64, 32, 2, 0, 16, 4, 4, 0, 2, 16, 0, 2]",up,64
76,568,"[4, 16, 4, 2, 64, 32, 2, 0, 16, 8, 0, 0, 2, 16, 2, 2]",left,64
77,576,"[4, 16, 4, 4, 64, 32, 4, 0, 16, 8, 0, 2, 2, 16, 0, 0]",up,64
78,584,"[4, 16, 8, 4, 64, 32, 0, 2, 16, 8, 0, 0, 2, 16, 2, 0]",up,64
79,584,"[4, 16, 8, 4, 0, 64, 32, 2, 2, 0, 16, 8, 0, 2, 16, 2]",right,64
80,616,"[4, 16, 8, 4, 2, 64, 32, 2, 2, 2, 32, 8, 0, 0, 0, 2]",up,64
81,650,"[0, 0, 0, 4, 0, 16, 2, 2, 4, 64, 8, 8, 4, 2, 64, 2]",down,64
82,670,"[0, 0, 0, 4, 0, 0, 16, 4, 4, 4, 64, 16, 4, 2, 64, 2]",right,64
83,814,"[8, 4, 16, 8, 0, 2, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
84,816,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 16, 16, 8, 2, 128, 4]",down,128
85,848,"[4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 32, 8, 2, 128, 4]",right,128
86,852,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 32, 8, 2, 128, 4]",down,128
87,852,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 32, 2, 8, 2, 128, 4]",left,128
88,852,"[2, 8, 32, 2, 8, 2, 128, 4, 4, 0, 0, 0, 8, 2, 0, 0]",up,128
89,854,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 8, 32, 2, 8, 4, 128, 4]",down,128
90,858,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 8, 32, 2, 8, 4, 128, 4]",left,128
91,858,"[4, 0, 0, 0, 8, 2, 0, 2, 4, 8, 32, 2, 8, 4, 128, 4]",down,128
92,860,"[4, 0, 0, 0, 8, 2, 0, 2, 4, 8, 32, 4, 8, 4, 128, 4]",down,128
93,868,"[4, 2, 32, 2, 8, 8, 128, 8, 4, 4, 2, 0, 8, 0, 0, 0]",up,128
94,892,"[4, 2, 32, 2, 0, 16, 128, 8, 0, 0, 8, 2, 2, 0, 0, 8]",right,128
95,892,"[0, 0, 2, 2, 0, 0, 32, 8, 4, 2, 128, 2, 2, 16, 8, 8]",down,128
96,912,"[4, 0, 2, 0, 32, 8, 0, 0, 4, 2, 128, 2, 2, 16, 16, 0]",left,128
97,944,"[4, 2, 2, 0, 32, 8, 0, 0, 4, 2, 128, 2, 2, 32, 0, 0]",left,128
98,948,"[4, 4, 0, 0, 32, 8, 0, 0, 4, 2, 128, 2, 2, 32, 0, 2]",left,128
99,956,"[0, 2, 0, 8, 0, 0, 32, 8, 4, 2, 128, 2, 0, 2, 32, 2]",right,128
100,968,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 128, 16, 4, 4, 32, 4]",down,128
101,976,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 2, 128, 16, 0, 8, 32, 4]",right,128
102,980,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 4, 128, 16, 0, 8, 32, 4]",right,128
103,980,"[2, 0, 0, 2, 32, 2, 0, 0, 4, 128, 16, 0, 8, 32, 4, 0]",left,128
104,984,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 4, 128, 16, 0, 8, 32, 4]",right,128
105,984,"[0, 2, 32, 4, 2, 4, 128, 2, 0, 8, 32, 16, 0, 0, 0, 4]",up,128
106,984,"[2, 32, 4, 0, 2, 4, 128, 2, 8, 32, 16, 2, 4, 0, 0, 0]",left,128
107,992,"[4, 32, 4, 4, 8, 4, 128, 0, 4, 32, 16, 0, 0, 0, 0, 2]",up,128
108,1000,"[0, 4, 32, 8, 0, 8, 4, 128, 0, 4, 32, 16, 0, 2, 0, 2]",right,128
109,1004,"[4, 32, 8, 0, 8, 4, 128, 0, 4, 32, 16, 0, 4, 0, 2, 0]",left,128
110,1012,"[4, 32, 8, 0, 8, 4, 128, 0, 8, 32, 16, 0, 2, 0, 2, 0]",up,128
111,1016,"[4, 32, 8, 0, 8, 4, 128, 0, 8, 32, 16, 0, 4, 2, 0, 0]",left,128
112,1032,"[4, 32, 8, 0, 16, 4, 128, 0, 4, 32, 16, 2, 0, 2, 0, 0]",up,128
113,1032,"[4, 32, 8, 2, 16, 4, 128, 0, 4, 32, 16, 0, 0, 2, 0, 2]",up,128
114,1034,"[0, 32, 0, 0, 4, 4, 8, 0, 16, 32, 128, 2, 4, 2, 16, 4]",down,128
115,1042,"[32, 0, 2, 0, 8, 8, 0, 0, 16, 32, 128, 2, 4, 2, 16, 4]",left,128
116,1058,"[32, 2, 4, 0, 16, 0, 0, 0, 16, 32, 128, 2, 4, 2, 16, 4]",left,128
117,1074,"[0, 0, 0, 0, 32, 2, 4, 2, 32, 32, 128, 2, 4, 2, 16, 4]",down,128
118,1108,"[2, 0, 0, 0, 0, 2, 4, 0, 64, 32, 128, 4, 4, 2, 16, 4]",down,128
119,1112,"[0, 0, 0, 2, 2, 2, 4, 0, 64, 32, 128, 0, 4, 2, 16, 8]",down,128
120,1116,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 64, 32, 128, 4, 2, 16, 8]",right,128
121,1124,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 64, 32, 128, 4, 2, 16, 8]",right,128
122,1128,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 64, 32, 128, 4, 2, 16, 8]",right,128
123,1130,"[0, 2, 0, 4, 0, 0, 0, 8, 4, 64, 32, 128, 4, 2, 16, 8]",down,128
124,1138,"[8, 2, 32, 4, 0, 64, 16, 8, 0, 2, 0, 128, 2, 0, 0, 8]",up,128
125,1138,"[0, 0, 0, 4, 0, 2, 2, 8, 8, 64, 32, 128, 2, 2, 16, 8]",down,128
126,1146,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 64, 32, 128, 4, 16, 8, 2]",left,128
127,1150,"[0, 2, 0, 0, 8, 8, 0, 0, 8, 64, 32, 128, 4, 16, 8, 2]",down,128
128,1166,"[2, 0, 2, 0, 16, 0, 0, 0, 8, 64, 32, 128, 4, 16, 8, 2]",left,128
129,1170,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 64, 32, 128, 4, 16, 8, 2]",left,128
130,1170,"[4, 2, 32, 128, 16, 64, 8, 2, 8, 16, 0, 0, 4, 2, 0, 0]",up,128
131,1170,"[4, 2, 32, 128, 16, 64, 8, 2, 0, 0, 8, 16, 2, 0, 4, 2]",right,128
132,1178,"[0, 0, 0, 128, 4, 2, 32, 2, 16, 2, 16, 16, 2, 64, 4, 2]",down,128
133,1180,"[2, 0, 0, 128, 4, 0, 32, 2, 16, 4, 16, 16, 2, 64, 4, 2]",down,128
134,1212,"[0, 0, 2, 128, 0, 4, 32, 2, 2, 16, 4, 32, 2, 64, 4, 2]",right,128
135,1218,"[2, 0, 0, 128, 0, 4, 2, 2, 0, 16, 32, 32, 4, 64, 8, 2]",down,128
136,1286,"[2, 128, 0, 0, 4, 4, 0, 2, 16, 64, 0, 0, 4, 64, 8, 2]",left,128
137,1418,"[2, 128, 8, 4, 4, 4, 0, 0, 16, 128, 0, 0, 4, 0, 0, 2]",up,128
138,1426,"[2, 128, 8, 4, 8, 0, 0, 0, 16, 128, 0, 0, 4, 2, 2, 0]",left,128
139,1430,"[2, 128, 8, 4, 8, 0, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0]",left,128
140,1686,"[2, 256, 8, 4, 8, 4, 0, 2, 16, 0, 0, 0, 4, 4, 0, 0]",up,256
141,1694,"[2, 256, 8, 4, 0, 8, 4, 2, 0, 0, 0, 16, 0, 2, 0, 8]",right,256
142,1694,"[2, 256, 8, 4, 0, 8, 4, 2, 0, 0, 0, 16, 0, 2, 2, 8]",right,256
143,1698,"[2, 256, 8, 4, 0, 8, 4, 2, 2, 0, 0, 16, 0, 0, 4, 8]",right,256
144,1710,"[4, 256, 8, 4, 0, 8, 8, 2, 0, 0, 2, 16, 0, 0, 0, 8]",up,256
145,1726,"[4, 256, 8, 4, 0, 2, 16, 2, 0, 0, 2, 16, 0, 0, 0, 8]",right,256
146,1726,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 256, 16, 16, 4, 2, 2, 8]",down,256
147,1762,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 256, 32, 0, 4, 4, 8]",right,256
148,1764,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 4, 256, 32, 2, 4, 4, 8]",down,256
149,1768,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 0, 256, 32, 2, 8, 4, 8]",down,256
150,1768,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 2, 256, 32, 2, 8, 4, 8]",down,256
151,1770,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 256, 32, 4, 8, 4, 8]",down,256
152,1770,"[2, 4, 0, 0, 8, 2, 0, 0, 2, 256, 32, 2, 4, 8, 4, 8]",left,256
153,1770,"[0, 0, 2, 4, 2, 0, 8, 2, 2, 256, 32, 2, 4, 8, 4, 8]",right,256
154,1774,"[0, 0, 2, 4, 0, 0, 8, 4, 4, 256, 32, 4, 4, 8, 4, 8]",down,256
155,1782,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 256, 32, 8, 8, 8, 4, 8]",down,256
156,1790,"[0, 2, 2, 0, 0, 0, 8, 0, 2, 256, 32, 4, 8, 8, 4, 16]",down,256
157,1810,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 256, 32, 4, 0, 16, 4, 16]",right,256
158,1814,"[4, 256, 32, 4, 0, 16, 4, 8, 0, 0, 0, 4, 0, 0, 2, 16]",up,256
159,1814,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 256, 4, 4, 4, 16, 2, 16]",down,256
160,1822,"[4, 0, 0, 0, 2, 32, 8, 0, 256, 8, 2, 0, 4, 16, 2, 16]",left,256
161,1824,"[4, 0, 0, 0, 2, 32, 0, 0, 256, 8, 8, 2, 4, 16, 4, 16]",down,256
162,1840,"[4, 0, 0, 0, 2, 32, 0, 0, 256, 16, 2, 2, 4, 16, 4, 16]",left,256
163,1844,"[0, 0, 4, 4, 0, 0, 2, 32, 0, 256, 16, 4, 4, 16, 4, 16]",right,256
164,1852,"[8, 0, 2, 0, 2, 32, 0, 0, 256, 16, 4, 0, 4, 16, 4, 16]",left,256
165,1872,"[8, 2, 0, 0, 2, 0, 0, 0, 256, 32, 2, 0, 4, 32, 8, 16]",down,256
166,1936,"[8, 2, 2, 16, 2, 64, 8, 0, 256, 0, 0, 0, 4, 2, 0, 0]",up,256
167,1940,"[8, 4, 16, 0, 2, 64, 8, 2, 256, 0, 0, 0, 4, 2, 0, 0]",left,256
168,1940,"[8, 0, 0, 0, 2, 4, 2, 0, 256, 64, 16, 0, 4, 2, 8, 2]",down,256
169,1940,"[2, 0, 0, 8, 0, 2, 4, 2, 0, 256, 64, 16, 4, 2, 8, 2]",right,256
170,1940,"[0, 0, 2, 8, 0, 2, 4, 2, 2, 256, 64, 16, 4, 2, 8, 2]",right,256
171,1940,"[2, 2, 2, 8, 4, 256, 4, 2, 2, 2, 64, 16, 0, 0, 8, 2]",up,256
172,1948,"[4, 2, 8, 0, 4, 256, 4, 2, 4, 64, 16, 0, 8, 2, 0, 2]",left,256
173,1960,"[8, 2, 8, 4, 4, 256, 4, 0, 8, 64, 16, 0, 2, 2, 0, 0]",up,256
174,1964,"[8, 2, 8, 4, 4, 256, 4, 0, 8, 64, 16, 0, 4, 2, 0, 0]",left,256
175,1964,"[8, 2, 8, 4, 0, 4, 256, 4, 0, 8, 64, 16, 0, 2, 4, 2]",right,256
176,1968,"[0, 2, 8, 2, 0, 4, 256, 8, 0, 8, 64, 16, 8, 2, 4, 2]",down,256
177,1968,"[2, 8, 2, 2, 4, 256, 8, 0, 8, 64, 16, 0, 8, 2, 4, 2]",left,256
178,1988,"[2, 8, 2, 4, 4, 256, 8, 0, 16, 64, 16, 0, 2, 2, 4, 0]",up,256
179,1992,"[2, 8, 2, 4, 4, 256, 8, 0, 16, 64, 16, 2, 4, 4, 0, 0]",left,256
180,2000,"[2, 8, 2, 4, 4, 256, 8, 0, 16, 64, 16, 2, 8, 0, 2, 0]",left,256
181,2000,"[2, 8, 2, 4, 4, 256, 8, 0, 16, 64, 16, 2, 8, 2, 2, 0]",left,256
182,2004,"[2, 8, 2, 4, 4, 256, 8, 0, 16, 64, 16, 2, 8, 4, 0, 2]",left,256
183,2008,"[2, 8, 2, 4, 4, 256, 8, 4, 16, 64, 16, 0, 8, 4, 0, 2]",up,256
184,2012,"[2, 8, 2, 0, 4, 256, 2, 0, 16, 64, 8, 8, 8, 4, 16, 2]",down,256
185,2016,"[2, 8, 4, 8, 4, 256, 8, 2, 16, 64, 16, 2, 8, 4, 0, 0]",up,256
186,2018,"[2, 8, 0, 0, 4, 256, 4, 2, 16, 64, 8, 8, 8, 4, 16, 4]",down,256
187,2034,"[0, 2, 2, 8, 4, 256, 4, 2, 0, 16, 64, 16, 8, 4, 16, 4]",right,256
188,2038,"[4, 8, 0, 0, 4, 256, 4, 2, 16, 64, 16, 4, 8, 4, 16, 4]",left,256
189,2086,"[8, 8, 4, 2, 16, 256, 32, 8, 8, 64, 0, 2, 0, 4, 0, 0]",up,256
190,2102,"[16, 4, 2, 0, 16, 256, 32, 8, 8, 64, 2, 0, 4, 2, 0, 0]",left,256
191,2118,"[0, 4, 0, 0, 32, 256, 2, 0, 8, 64, 32, 2, 4, 2, 2, 8]",down,256
192,2122,"[4, 2, 0, 0, 32, 256, 2, 0, 8, 64, 32, 2, 4, 4, 8, 0]",left,256
193,2130,"[4, 2, 0, 0, 32, 256, 2, 0, 8, 64, 32, 2, 8, 8, 2, 0]",left,256
194,2138,"[0, 2, 0, 2, 4, 256, 2, 0, 32, 64, 32, 0, 16, 8, 2, 2]",down,256
195,2146,"[4, 0, 0, 4, 4, 256, 2, 0, 32, 64, 32, 0, 16, 8, 4, 0]",left,256
196,2150,"[0, 0, 2, 0, 8, 256, 2, 0, 32, 64, 32, 0, 16, 8, 4, 4]",down,256
197,2154,"[8, 256, 4, 4, 32, 64, 32, 0, 16, 8, 4, 0, 0, 0, 0, 2]",up,256
198,2162,"[0, 8, 256, 8, 0, 32, 64, 32, 0, 16, 8, 4, 2, 0, 0, 2]",right,256
199,2166,"[0, 8, 256, 8, 2, 32, 64, 32, 0, 16, 8, 4, 0, 0, 0, 4]",right,256
200,2170,"[0, 0, 0, 2, 0, 8, 256, 8, 0, 32, 64, 32, 2, 16, 8, 8]",down,256
201,2186,"[2, 2, 0, 0, 8, 256, 8, 0, 32, 64, 32, 0, 2, 16, 16, 0]",left,256
202,2222,"[0, 0, 0, 4, 2, 8, 256, 8, 0, 32, 64, 32, 0, 0, 2, 32]",right,256
203,2254,"[0, 0, 0, 0, 2, 0, 256, 4, 0, 8, 64, 8, 2, 32, 2, 64]",down,256
204,2258,"[4, 8, 256, 4, 0, 32, 64, 8, 2, 0, 2, 64, 0, 0, 0, 0]",up,256
205,2262,"[4, 8, 256, 4, 0, 32, 64, 8, 0, 0, 4, 64, 0, 0, 0, 2]",right,256
206,2262,"[4, 8, 256, 4, 32, 64, 8, 0, 4, 64, 0, 2, 2, 0, 0, 0]",left,256
207,2390,"[4, 8, 256, 4, 32, 128, 8, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
208,2394,"[4, 8, 256, 4, 32, 128, 8, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
209,2398,"[0, 0, 0, 0, 2, 8, 0, 4, 4, 128, 256, 2, 32, 2, 8, 8]",down,256
210,2414,"[0, 2, 0, 0, 0, 2, 8, 4, 4, 128, 256, 2, 0, 32, 2, 16]",right,256
211,2416,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 128, 256, 2, 4, 32, 2, 16]",down,256
212,2416,"[2, 0, 0, 2, 4, 8, 4, 0, 128, 256, 2, 0, 4, 32, 2, 16]",left,256
213,2420,"[4, 0, 0, 2, 4, 8, 4, 0, 128, 256, 2, 0, 4, 32, 2, 16]",left,256
214,2426,"[2, 0, 0, 0, 8, 8, 0, 0, 128, 256, 4, 2, 4, 32, 4, 16]",down,256
215,2442,"[0, 0, 0, 2, 0, 2, 0, 16, 128, 256, 4, 2, 4, 32, 4, 16]",right,256
216,2450,"[128, 2, 8, 2, 4, 256, 0, 16, 0, 32, 0, 2, 2, 0, 0, 16]",up,256
217,2450,"[128, 2, 8, 2, 0, 4, 256, 16, 2, 0, 32, 2, 0, 0, 2, 16]",right,256
218,2450,"[2, 0, 8, 2, 0, 0, 256, 16, 128, 2, 32, 2, 2, 4, 2, 16]",down,256
219,2450,"[2, 0, 8, 2, 2, 0, 256, 16, 128, 2, 32, 2, 2, 4, 2, 16]",down,256
220,2454,"[4, 2, 8, 2, 128, 4, 256, 16, 2, 0, 32, 2, 2, 0, 2, 16]",up,256
221,2458,"[4, 2, 8, 2, 128, 4, 256, 16, 4, 2, 32, 2, 0, 0, 2, 16]",up,256
222,2458,"[2, 0, 8, 2, 4, 2, 256, 16, 128, 4, 32, 2, 4, 2, 2, 16]",down,256
223,2462,"[2, 8, 2, 2, 4, 2, 256, 16, 128, 4, 32, 2, 4, 4, 16, 0]",left,256
224,2474,"[0, 2, 8, 4, 4, 2, 256, 16, 128, 4, 32, 2, 2, 0, 8, 16]",right,256
225,2476,"[0, 0, 8, 4, 4, 2, 256, 16, 128, 4, 32, 2, 2, 4, 8, 16]",down,256
226,2480,"[2, 0, 8, 4, 4, 0, 256, 16, 128, 2, 32, 2, 2, 8, 8, 16]",down,256
227,2496,"[2, 8, 4, 0, 4, 256, 16, 0, 128, 2, 32, 2, 2, 16, 16, 2]",left,256
228,2498,"[2, 8, 4, 2, 4, 256, 16, 0, 128, 2, 32, 0, 2, 16, 16, 4]",down,256
229,2530,"[2, 8, 4, 2, 4, 256, 16, 0, 128, 2, 32, 0, 2, 32, 4, 2]",left,256
230,2534,"[2, 8, 4, 4, 4, 256, 16, 0, 128, 2, 32, 2, 2, 32, 4, 0]",up,256
231,2542,"[0, 2, 8, 8, 0, 4, 256, 16, 128, 2, 32, 2, 2, 2, 32, 4]",right,256
232,2610,"[128, 2, 8, 8, 2, 4, 256, 16, 0, 4, 64, 2, 0, 0, 2, 4]",up,256
233,2626,"[128, 2, 16, 0, 2, 4, 256, 16, 4, 64, 2, 0, 2, 4, 0, 2]",left,256
234,2626,"[128, 2, 16, 0, 2, 4, 256, 16, 4, 64, 2, 4, 2, 4, 2, 0]",left,256
235,2630,"[128, 2, 16, 16, 2, 4, 256, 4, 4, 64, 4, 0, 2, 4, 4, 0]",up,256
236,2670,"[128, 2, 32, 2, 2, 4, 256, 4, 4, 64, 4, 0, 2, 8, 0, 0]",left,256
237,2670,"[128, 2, 32, 2, 2, 4, 256, 4, 2, 4, 64, 4, 0, 0, 2, 8]",right,256
238,2680,"[0, 0, 32, 2, 0, 0, 256, 2, 128, 2, 64, 8, 4, 8, 2, 8]",down,256
