Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",right,4
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,16,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,20,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",down,8
8,24,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,8
9,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 8]",down,8
10,36,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 16]",down,16
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 16]",right,16
12,40,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 16]",right,16
13,44,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,44,"[2, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
15,48,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
16,48,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
17,52,"[2, 4, 0, 0, 4, 16, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
18,60,"[2, 4, 0, 4, 8, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
19,68,"[0, 0, 2, 8, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
20,68,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 0, 8, 4, 0, 0, 2, 2]",down,16
21,72,"[2, 8, 0, 0, 2, 16, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,16
22,76,"[4, 8, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,16
23,88,"[4, 8, 2, 0, 8, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,16
24,104,"[4, 8, 2, 0, 16, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
25,136,"[4, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
26,140,"[4, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
27,144,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 8, 2, 2]",down,32
28,164,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 16, 4]",right,32
29,164,"[2, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
30,164,"[0, 2, 16, 2, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
31,164,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 32, 0, 2, 4, 4]",down,32
32,176,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 4, 32, 0, 0, 2, 8]",right,32
33,176,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 4, 32, 2, 0, 2, 8]",down,32
34,184,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 4, 8]",right,32
35,200,"[0, 2, 16, 8, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,200,"[2, 16, 8, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,32
37,200,"[2, 16, 8, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
38,208,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 16, 16, 32, 2, 2, 2, 8]",down,32
39,244,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 32, 0, 0, 4, 2, 8, 0]",left,32
40,308,"[4, 2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 4, 2, 8, 2]",left,64
41,312,"[4, 4, 8, 2, 2, 0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,64
42,320,"[0, 8, 8, 2, 0, 4, 0, 2, 0, 0, 0, 64, 0, 0, 4, 2]",right,64
43,322,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 8, 64, 0, 4, 4, 2]",down,64
44,346,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 0, 4, 8, 2]",right,64
45,346,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 4, 8, 2, 0]",left,64
46,350,"[2, 64, 4, 0, 4, 8, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
47,350,"[2, 64, 4, 0, 4, 8, 2, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
48,352,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 4, 0, 4, 8, 4, 2]",down,64
49,360,"[2, 64, 8, 2, 4, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
50,360,"[2, 64, 8, 2, 4, 8, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
51,360,"[2, 0, 0, 2, 4, 64, 0, 0, 16, 8, 8, 0, 4, 2, 2, 2]",down,64
52,384,"[4, 0, 0, 0, 4, 64, 2, 0, 16, 16, 0, 0, 4, 4, 2, 0]",left,64
53,424,"[4, 0, 0, 2, 4, 64, 2, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,64
54,428,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 8, 2, 2, 2]",down,64
