Move,Score,Matrix,Previous_Move,Largest_Tile
69,460,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 64, 16, 4, 4, 16, 32, 4]",down,64
70,468,"[16, 4, 16, 8, 4, 64, 32, 4, 0, 16, 0, 0, 0, 0, 0, 0]",up,64
71,468,"[16, 4, 16, 8, 4, 64, 32, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
72,468,"[2, 0, 0, 8, 0, 0, 0, 4, 16, 4, 16, 16, 4, 64, 32, 2]",down,64
73,500,"[2, 8, 0, 0, 4, 2, 0, 0, 16, 4, 32, 0, 4, 64, 32, 2]",left,64
74,564,"[2, 8, 64, 2, 4, 2, 0, 0, 16, 4, 0, 2, 4, 64, 0, 0]",up,64
75,566,"[2, 8, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 64, 4]",down,64
76,694,"[2, 8, 0, 0, 4, 2, 0, 0, 16, 4, 2, 2, 4, 128, 4, 0]",left,128
77,698,"[0, 0, 2, 8, 0, 0, 4, 2, 4, 16, 4, 4, 0, 4, 128, 4]",right,128
78,706,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 16, 8, 2, 4, 4, 128, 8]",down,128
79,714,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 8, 2, 0, 8, 128, 8, 0]",left,128
80,738,"[4, 16, 4, 0, 16, 128, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
81,738,"[4, 16, 4, 2, 16, 128, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
82,742,"[4, 16, 4, 4, 16, 128, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
83,750,"[0, 4, 16, 8, 0, 16, 128, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
84,754,"[2, 4, 16, 8, 0, 16, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
85,770,"[2, 4, 16, 16, 0, 16, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
86,802,"[2, 4, 32, 0, 16, 128, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
87,806,"[0, 2, 4, 32, 0, 16, 128, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
88,810,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 4, 8, 2, 16, 128, 8]",down,128
89,818,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 32, 2, 16, 128, 16]",down,128
90,822,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 32, 0, 2, 16, 128, 16]",left,128
91,828,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 32, 0, 4, 16, 128, 16]",down,128
92,832,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 0, 8, 16, 128, 16]",down,128
93,832,"[2, 2, 32, 16, 8, 8, 128, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
94,852,"[0, 4, 32, 16, 0, 0, 16, 128, 0, 0, 16, 2, 0, 0, 2, 0]",right,128
95,868,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 0, 32, 128, 0, 4, 2, 2]",down,128
96,872,"[0, 0, 0, 2, 2, 0, 32, 16, 0, 0, 32, 128, 0, 0, 4, 4]",right,128
97,880,"[0, 0, 0, 2, 0, 2, 32, 16, 2, 0, 32, 128, 0, 0, 0, 8]",right,128
98,912,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 128, 2, 2, 64, 8]",down,128
99,920,"[4, 0, 0, 0, 16, 4, 0, 0, 128, 0, 0, 0, 4, 64, 8, 0]",left,128
100,920,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 2, 0, 128, 0, 4, 64, 8]",right,128
101,924,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 128, 0, 4, 64, 8]",down,128
102,924,"[0, 2, 16, 2, 2, 4, 64, 8, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
103,924,"[2, 2, 16, 2, 0, 4, 64, 8, 0, 0, 0, 128, 0, 0, 4, 8]",up,128
104,928,"[2, 4, 16, 2, 0, 4, 64, 8, 0, 0, 0, 128, 0, 0, 4, 8]",right,128
105,932,"[0, 0, 0, 2, 0, 4, 16, 8, 0, 0, 64, 128, 2, 8, 4, 8]",down,128
106,932,"[2, 0, 0, 0, 4, 16, 8, 0, 64, 128, 0, 2, 2, 8, 4, 8]",left,128
107,932,"[2, 0, 0, 0, 4, 16, 0, 2, 64, 128, 8, 2, 2, 8, 4, 8]",down,128
108,936,"[2, 16, 8, 4, 4, 128, 4, 8, 64, 8, 0, 0, 2, 4, 0, 0]",up,128
109,936,"[2, 16, 2, 0, 4, 128, 0, 0, 64, 8, 8, 4, 2, 4, 4, 8]",down,128
110,960,"[0, 2, 16, 2, 0, 2, 4, 128, 0, 64, 16, 4, 0, 2, 8, 8]",right,128
111,964,"[0, 4, 16, 2, 2, 64, 4, 128, 0, 2, 16, 4, 0, 0, 8, 8]",up,128
112,980,"[0, 4, 16, 2, 2, 64, 4, 128, 0, 2, 16, 4, 0, 0, 2, 16]",right,128
113,980,"[4, 16, 2, 0, 2, 64, 4, 128, 2, 16, 4, 0, 2, 16, 0, 2]",left,128
114,1024,"[4, 16, 2, 128, 4, 64, 8, 2, 2, 32, 0, 0, 2, 0, 0, 0]",up,128
115,1030,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 64, 2, 128, 4, 32, 8, 2]",down,128
116,1030,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 64, 2, 128, 4, 32, 8, 2]",left,128
117,1030,"[2, 2, 2, 128, 16, 64, 8, 2, 8, 32, 0, 2, 4, 0, 0, 0]",up,128
118,1034,"[2, 2, 4, 128, 16, 64, 8, 2, 0, 8, 32, 2, 0, 0, 0, 4]",right,128
119,1036,"[0, 2, 0, 0, 0, 2, 4, 128, 2, 64, 8, 4, 16, 8, 32, 4]",down,128
120,1048,"[2, 4, 4, 128, 16, 64, 8, 8, 0, 8, 32, 2, 0, 0, 0, 0]",up,128
121,1072,"[2, 8, 128, 0, 16, 64, 16, 0, 8, 32, 2, 0, 0, 0, 0, 2]",left,128
122,1072,"[2, 8, 128, 2, 16, 64, 16, 0, 8, 32, 2, 0, 0, 2, 0, 0]",up,128
123,1072,"[2, 8, 128, 2, 2, 16, 64, 16, 0, 8, 32, 2, 0, 0, 0, 2]",right,128
124,1080,"[4, 8, 128, 2, 0, 16, 64, 16, 2, 8, 32, 4, 0, 0, 0, 0]",up,128
125,1080,"[2, 0, 0, 0, 0, 8, 128, 2, 4, 16, 64, 16, 2, 8, 32, 4]",down,128
126,1080,"[0, 2, 0, 0, 2, 8, 128, 2, 4, 16, 64, 16, 2, 8, 32, 4]",down,128
127,1080,"[2, 0, 2, 0, 2, 8, 128, 2, 4, 16, 64, 16, 2, 8, 32, 4]",left,128
128,1082,"[2, 0, 2, 0, 4, 8, 128, 2, 4, 16, 64, 16, 2, 8, 32, 4]",down,128
129,1090,"[2, 8, 2, 2, 8, 16, 128, 16, 2, 8, 64, 4, 4, 0, 32, 0]",up,128
130,1094,"[0, 2, 8, 4, 8, 16, 128, 16, 2, 8, 64, 4, 2, 0, 4, 32]",right,128
131,1096,"[0, 0, 8, 4, 2, 2, 128, 16, 8, 16, 64, 4, 4, 8, 4, 32]",down,128
132,1100,"[8, 4, 0, 0, 4, 128, 16, 2, 8, 16, 64, 4, 4, 8, 4, 32]",left,128
133,1100,"[8, 4, 16, 2, 4, 128, 64, 4, 8, 16, 4, 32, 4, 8, 0, 4]",up,128
134,1100,"[8, 4, 2, 2, 4, 128, 16, 4, 8, 16, 64, 32, 4, 8, 4, 4]",down,128
135,1112,"[2, 8, 4, 4, 4, 128, 16, 4, 8, 16, 64, 32, 0, 4, 8, 8]",right,128
136,1136,"[2, 8, 8, 0, 4, 128, 16, 4, 8, 16, 64, 32, 4, 16, 0, 2]",left,128
137,1152,"[0, 0, 2, 16, 4, 128, 16, 4, 8, 16, 64, 32, 2, 4, 16, 2]",right,128
138,1152,"[2, 16, 2, 0, 4, 128, 16, 4, 8, 16, 64, 32, 2, 4, 16, 2]",left,128
139,1152,"[2, 2, 16, 2, 4, 128, 16, 4, 8, 16, 64, 32, 2, 4, 16, 2]",right,128
140,1156,"[4, 4, 16, 2, 4, 128, 16, 4, 8, 16, 64, 32, 2, 4, 16, 2]",right,128
141,1176,"[2, 4, 0, 2, 8, 128, 32, 4, 8, 16, 64, 32, 2, 4, 16, 2]",down,128
142,1192,"[2, 4, 32, 2, 16, 128, 64, 4, 2, 16, 16, 32, 0, 4, 2, 2]",up,128
143,1228,"[2, 4, 32, 2, 16, 128, 64, 4, 2, 2, 32, 32, 0, 0, 4, 4]",right,128
144,1304,"[2, 4, 32, 2, 16, 128, 64, 4, 4, 64, 0, 0, 8, 0, 0, 2]",left,128
145,1304,"[2, 4, 32, 2, 16, 128, 64, 4, 4, 64, 2, 2, 8, 0, 0, 0]",up,128
146,1308,"[2, 4, 32, 2, 16, 128, 64, 4, 4, 64, 4, 0, 8, 2, 0, 0]",left,128
147,1308,"[2, 4, 0, 0, 16, 128, 32, 2, 4, 64, 64, 2, 8, 2, 4, 4]",down,128
148,1310,"[2, 4, 0, 0, 16, 128, 32, 2, 4, 64, 64, 4, 8, 2, 4, 4]",down,128
149,1446,"[2, 0, 2, 4, 16, 128, 32, 2, 0, 4, 128, 4, 0, 8, 2, 8]",right,128
150,1450,"[4, 4, 0, 0, 16, 128, 32, 2, 4, 128, 4, 2, 8, 2, 8, 0]",left,128
151,1580,"[4, 0, 0, 0, 16, 4, 32, 0, 4, 256, 4, 2, 8, 2, 8, 4]",down,256
152,1580,"[0, 0, 0, 4, 4, 16, 4, 32, 4, 256, 4, 2, 8, 2, 8, 4]",right,256
153,1588,"[0, 2, 0, 4, 0, 16, 0, 32, 8, 256, 8, 2, 8, 2, 8, 4]",down,256
154,1620,"[16, 2, 16, 4, 0, 16, 2, 32, 0, 256, 0, 2, 0, 2, 0, 4]",up,256
155,1620,"[16, 2, 16, 4, 2, 16, 2, 32, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
156,1620,"[16, 2, 16, 4, 2, 16, 2, 32, 256, 2, 0, 2, 2, 4, 0, 0]",left,256
157,1624,"[16, 2, 16, 4, 2, 16, 2, 32, 4, 0, 256, 4, 0, 0, 2, 4]",right,256
158,1632,"[16, 2, 16, 4, 2, 16, 2, 32, 4, 4, 256, 8, 0, 0, 2, 0]",up,256
159,1640,"[16, 2, 16, 4, 2, 16, 2, 32, 0, 8, 256, 8, 2, 0, 0, 2]",right,256
160,1644,"[16, 2, 16, 4, 2, 16, 2, 32, 0, 8, 256, 8, 0, 2, 0, 4]",right,256
161,1644,"[16, 2, 16, 4, 2, 16, 2, 32, 8, 256, 8, 0, 2, 4, 0, 2]",left,256
162,1644,"[16, 2, 2, 0, 2, 16, 16, 4, 8, 256, 2, 32, 2, 4, 8, 2]",down,256
163,1680,"[16, 4, 2, 0, 2, 32, 4, 0, 8, 256, 2, 32, 2, 4, 8, 2]",left,256
164,1680,"[2, 16, 4, 2, 0, 2, 32, 4, 8, 256, 2, 32, 2, 4, 8, 2]",right,256
165,1680,"[2, 16, 4, 2, 2, 32, 4, 2, 8, 256, 2, 32, 2, 4, 8, 2]",left,256
166,1696,"[4, 16, 8, 4, 8, 32, 2, 32, 2, 256, 8, 2, 0, 4, 0, 2]",up,256
167,1698,"[2, 16, 0, 0, 4, 32, 8, 4, 8, 256, 2, 32, 2, 4, 8, 4]",down,256
168,1698,"[2, 16, 8, 4, 4, 32, 2, 32, 8, 256, 8, 4, 2, 4, 2, 0]",up,256
169,1698,"[2, 16, 8, 2, 4, 32, 2, 4, 8, 256, 8, 32, 2, 4, 2, 4]",down,256
