Move,Score,Matrix,Previous_Move,Largest_Tile
66,440,"[2, 32, 4, 8, 16, 0, 8, 4, 0, 4, 2, 64, 0, 0, 0, 4]",up,64
67,440,"[2, 32, 4, 8, 16, 8, 4, 0, 4, 2, 64, 0, 4, 0, 2, 0]",left,64
68,456,"[2, 32, 8, 8, 16, 8, 64, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
69,476,"[2, 32, 16, 0, 16, 8, 64, 2, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
70,478,"[0, 0, 0, 0, 2, 32, 0, 2, 16, 8, 16, 0, 8, 4, 64, 4]",down,64
71,478,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 8, 16, 0, 8, 4, 64, 4]",left,64
72,480,"[2, 0, 0, 0, 4, 32, 2, 0, 16, 8, 16, 0, 8, 4, 64, 4]",down,64
73,480,"[2, 32, 2, 4, 4, 8, 16, 0, 16, 4, 64, 0, 8, 2, 0, 0]",up,64
74,480,"[2, 32, 0, 2, 4, 8, 2, 0, 16, 4, 16, 0, 8, 2, 64, 4]",down,64
75,480,"[2, 32, 2, 2, 4, 8, 16, 4, 16, 4, 64, 0, 8, 2, 2, 0]",up,64
76,488,"[2, 32, 4, 2, 4, 8, 16, 4, 16, 4, 64, 0, 8, 4, 0, 0]",left,64
77,496,"[2, 32, 4, 2, 4, 8, 16, 4, 16, 8, 64, 2, 8, 0, 0, 0]",up,64
78,512,"[2, 32, 4, 2, 4, 16, 16, 4, 16, 0, 64, 2, 8, 2, 0, 0]",up,64
79,544,"[2, 32, 4, 2, 4, 32, 4, 0, 16, 64, 2, 0, 8, 2, 0, 2]",left,64
80,582,"[2, 0, 0, 2, 4, 64, 0, 0, 16, 64, 8, 0, 8, 2, 2, 4]",down,64
81,590,"[4, 0, 2, 0, 4, 64, 0, 0, 16, 64, 8, 0, 8, 4, 4, 0]",left,64
82,658,"[0, 0, 0, 0, 8, 0, 2, 2, 16, 128, 8, 0, 8, 4, 4, 0]",down,128
83,670,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 128, 8, 0, 8, 8, 0, 0]",left,128
84,686,"[2, 0, 4, 0, 8, 4, 0, 0, 16, 128, 8, 0, 16, 0, 0, 0]",left,128
85,702,"[0, 0, 0, 4, 2, 0, 0, 0, 8, 4, 4, 0, 32, 128, 8, 0]",down,128
86,710,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 32, 128, 8, 0]",left,128
87,726,"[4, 2, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 32, 128, 8, 0]",left,128
88,730,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 32, 128, 8]",right,128
89,738,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 2, 16, 0, 32, 128, 8]",right,128
90,742,"[8, 0, 0, 2, 2, 0, 0, 0, 4, 16, 0, 0, 32, 128, 8, 0]",left,128
91,742,"[0, 2, 8, 2, 0, 0, 0, 2, 0, 0, 4, 16, 0, 32, 128, 8]",right,128
92,746,"[0, 2, 8, 4, 0, 32, 4, 16, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
93,746,"[0, 2, 8, 4, 0, 32, 4, 16, 0, 2, 128, 8, 0, 0, 0, 2]",right,128
94,746,"[0, 0, 0, 4, 2, 2, 8, 16, 0, 32, 4, 8, 0, 2, 128, 2]",down,128
95,750,"[4, 0, 0, 0, 4, 8, 16, 0, 32, 4, 8, 2, 2, 128, 2, 0]",left,128
96,758,"[8, 8, 16, 2, 32, 4, 8, 0, 2, 128, 2, 0, 0, 2, 0, 0]",up,128
97,774,"[16, 16, 2, 2, 32, 4, 8, 0, 2, 128, 2, 0, 2, 0, 0, 0]",left,128
98,810,"[0, 0, 32, 4, 0, 32, 4, 8, 0, 2, 128, 2, 4, 0, 0, 2]",right,128
99,812,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 32, 4, 8, 4, 2, 128, 4]",down,128
100,812,"[2, 0, 0, 2, 32, 4, 0, 0, 32, 4, 8, 0, 4, 2, 128, 4]",left,128
101,884,"[2, 8, 8, 2, 64, 2, 128, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
102,900,"[0, 2, 16, 2, 64, 2, 128, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
103,912,"[64, 4, 16, 2, 0, 2, 128, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
104,912,"[2, 0, 0, 0, 0, 0, 0, 2, 64, 4, 16, 8, 2, 2, 128, 2]",down,128
105,916,"[0, 0, 0, 2, 0, 4, 0, 2, 64, 4, 16, 8, 0, 4, 128, 2]",right,128
106,928,"[64, 8, 16, 4, 0, 4, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
107,932,"[64, 8, 16, 4, 0, 4, 128, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
108,932,"[0, 0, 2, 0, 0, 0, 0, 4, 64, 8, 16, 8, 2, 4, 128, 4]",down,128
109,932,"[0, 0, 2, 2, 0, 0, 0, 4, 64, 8, 16, 8, 2, 4, 128, 4]",right,128
110,936,"[0, 0, 0, 4, 2, 0, 0, 4, 64, 8, 16, 8, 2, 4, 128, 4]",right,128
111,940,"[0, 0, 2, 0, 2, 0, 0, 8, 64, 8, 16, 8, 2, 4, 128, 4]",down,128
112,948,"[0, 0, 0, 2, 2, 0, 2, 0, 64, 8, 16, 16, 2, 4, 128, 4]",down,128
113,984,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 64, 8, 32, 2, 4, 128, 4]",right,128
114,988,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 8, 32, 2, 2, 4, 128, 4]",left,128
115,992,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 8, 32, 2, 2, 4, 128, 4]",down,128
116,992,"[0, 0, 0, 0, 0, 2, 8, 2, 64, 8, 32, 2, 2, 4, 128, 4]",right,128
117,994,"[0, 0, 2, 0, 0, 2, 8, 0, 64, 8, 32, 4, 2, 4, 128, 4]",down,128
118,1002,"[64, 2, 2, 8, 2, 8, 8, 0, 0, 4, 32, 0, 0, 2, 128, 0]",up,128
119,1022,"[64, 4, 8, 0, 2, 16, 0, 0, 4, 32, 2, 0, 2, 128, 0, 0]",left,128
120,1022,"[64, 4, 0, 0, 2, 16, 0, 2, 4, 32, 8, 0, 2, 128, 2, 0]",down,128
121,1022,"[64, 4, 8, 2, 2, 16, 2, 0, 4, 32, 0, 0, 2, 128, 0, 2]",up,128
122,1026,"[64, 4, 8, 4, 2, 16, 2, 0, 4, 32, 0, 0, 2, 128, 2, 0]",up,128
123,1030,"[64, 4, 8, 4, 2, 16, 4, 2, 4, 32, 0, 0, 2, 128, 0, 0]",up,128
124,1030,"[64, 4, 0, 0, 2, 16, 0, 2, 4, 32, 8, 4, 2, 128, 4, 2]",down,128
125,1030,"[64, 4, 0, 2, 2, 16, 2, 0, 4, 32, 8, 4, 2, 128, 4, 2]",left,128
126,1030,"[64, 4, 2, 2, 2, 16, 2, 0, 4, 32, 8, 4, 2, 128, 4, 2]",left,128
127,1032,"[64, 4, 0, 2, 2, 16, 4, 2, 4, 32, 8, 4, 2, 128, 4, 2]",down,128
128,1034,"[64, 4, 2, 0, 2, 16, 4, 4, 4, 32, 8, 4, 2, 128, 4, 2]",down,128
129,1038,"[64, 4, 2, 0, 2, 16, 4, 2, 4, 32, 8, 8, 2, 128, 4, 2]",down,128
130,1054,"[2, 64, 4, 2, 2, 16, 4, 2, 0, 4, 32, 16, 2, 128, 4, 2]",right,128
131,1070,"[4, 64, 8, 4, 2, 16, 32, 16, 0, 4, 4, 2, 0, 128, 2, 0]",up,128
132,1078,"[4, 64, 8, 4, 2, 16, 32, 16, 8, 2, 0, 0, 128, 2, 2, 0]",left,128
133,1082,"[4, 64, 8, 4, 2, 16, 32, 16, 8, 2, 2, 0, 128, 4, 0, 0]",left,128
134,1086,"[4, 64, 8, 4, 2, 16, 32, 16, 8, 4, 0, 0, 128, 4, 2, 0]",left,128
135,1090,"[4, 0, 0, 2, 2, 64, 8, 0, 8, 16, 32, 4, 128, 8, 2, 16]",down,128
136,1090,"[4, 0, 2, 0, 2, 64, 8, 2, 8, 16, 32, 4, 128, 8, 2, 16]",down,128
137,1090,"[4, 2, 0, 2, 2, 64, 8, 2, 8, 16, 32, 4, 128, 8, 2, 16]",left,128
138,1092,"[4, 2, 2, 0, 2, 64, 8, 4, 8, 16, 32, 4, 128, 8, 2, 16]",down,128
139,1096,"[2, 0, 4, 4, 2, 64, 8, 4, 8, 16, 32, 4, 128, 8, 2, 16]",right,128
140,1108,"[4, 64, 4, 8, 8, 16, 8, 4, 128, 8, 32, 16, 0, 0, 2, 2]",up,128
141,1112,"[4, 64, 4, 8, 8, 16, 8, 4, 128, 8, 32, 16, 0, 2, 0, 4]",right,128
142,1112,"[4, 64, 4, 8, 8, 16, 8, 4, 128, 8, 32, 16, 0, 2, 2, 4]",right,128
143,1116,"[4, 64, 4, 8, 8, 16, 8, 4, 128, 8, 32, 16, 0, 2, 4, 4]",right,128
144,1124,"[4, 64, 4, 8, 8, 16, 8, 4, 128, 8, 32, 16, 2, 8, 0, 2]",left,128
145,1140,"[4, 64, 4, 8, 8, 16, 8, 4, 128, 16, 32, 16, 2, 2, 0, 2]",up,128
146,1156,"[4, 2, 0, 8, 8, 64, 4, 4, 128, 32, 8, 16, 2, 2, 32, 2]",down,128
147,1168,"[2, 4, 2, 8, 0, 8, 64, 8, 128, 32, 8, 16, 0, 4, 32, 2]",right,128
148,1176,"[4, 4, 2, 0, 0, 8, 64, 16, 2, 32, 8, 16, 128, 4, 32, 2]",down,128
149,1208,"[4, 4, 2, 32, 2, 8, 64, 2, 128, 32, 8, 2, 0, 4, 32, 0]",up,128
150,1216,"[0, 8, 2, 32, 2, 8, 64, 2, 128, 32, 8, 2, 0, 4, 4, 32]",right,128
151,1226,"[0, 0, 2, 2, 0, 16, 64, 32, 2, 32, 8, 4, 128, 4, 4, 32]",down,128
152,1238,"[4, 0, 0, 2, 16, 64, 32, 0, 2, 32, 8, 4, 128, 8, 32, 0]",left,128
153,1238,"[4, 0, 0, 0, 16, 64, 32, 2, 2, 32, 8, 2, 128, 8, 32, 4]",down,128
154,1240,"[4, 0, 0, 0, 16, 64, 32, 2, 2, 32, 8, 4, 128, 8, 32, 4]",down,128
155,1244,"[4, 2, 0, 0, 16, 64, 32, 0, 2, 32, 8, 2, 128, 8, 32, 8]",down,128
156,1244,"[4, 2, 32, 2, 16, 64, 8, 8, 2, 32, 32, 0, 128, 8, 0, 2]",up,128
157,1324,"[4, 2, 32, 2, 0, 16, 64, 16, 2, 0, 2, 64, 0, 128, 8, 2]",right,128
158,1328,"[4, 2, 32, 2, 16, 64, 16, 0, 4, 64, 2, 0, 128, 8, 2, 0]",left,128
159,1394,"[4, 2, 0, 0, 16, 2, 32, 0, 4, 128, 16, 0, 128, 8, 4, 2]",down,128
160,1396,"[4, 0, 0, 0, 16, 4, 32, 0, 4, 128, 16, 2, 128, 8, 4, 2]",down,128
161,1398,"[4, 0, 0, 2, 16, 4, 32, 0, 4, 128, 16, 0, 128, 8, 4, 4]",down,128
162,1406,"[4, 2, 2, 0, 16, 4, 32, 0, 4, 128, 16, 0, 128, 8, 8, 0]",left,128
163,1426,"[0, 0, 4, 4, 0, 16, 4, 32, 2, 4, 128, 16, 0, 0, 128, 16]",right,128
164,1722,"[2, 16, 8, 4, 0, 4, 256, 32, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
165,1756,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 8, 4, 4, 4, 256, 64]",down,256
166,1764,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 8, 4, 0, 8, 256, 64]",right,256
167,1772,"[0, 2, 8, 8, 0, 16, 256, 64, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
168,1788,"[2, 16, 0, 2, 16, 256, 64, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
169,1788,"[2, 16, 2, 2, 16, 256, 64, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
170,1792,"[2, 16, 4, 0, 16, 256, 64, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
171,1792,"[2, 16, 4, 0, 16, 256, 64, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
172,1796,"[2, 16, 4, 0, 16, 256, 64, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,256
173,1796,"[2, 16, 4, 0, 16, 256, 64, 0, 8, 4, 2, 0, 2, 2, 0, 0]",left,256
174,1800,"[2, 16, 4, 0, 16, 256, 64, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,256
175,1800,"[2, 16, 0, 0, 16, 256, 4, 0, 8, 4, 64, 0, 4, 2, 2, 2]",down,256
176,1804,"[4, 0, 2, 16, 0, 16, 256, 4, 0, 8, 4, 64, 0, 4, 2, 4]",right,256
177,1804,"[4, 4, 2, 16, 0, 16, 256, 4, 0, 8, 4, 64, 0, 4, 2, 4]",right,256
178,1812,"[0, 8, 2, 16, 2, 16, 256, 4, 0, 8, 4, 64, 0, 4, 2, 4]",right,256
179,1812,"[2, 8, 2, 16, 0, 16, 256, 4, 0, 8, 4, 64, 4, 4, 2, 4]",up,256
180,1820,"[2, 8, 2, 16, 0, 16, 256, 4, 0, 8, 4, 64, 2, 8, 2, 4]",right,256
181,1830,"[0, 0, 2, 16, 2, 8, 256, 4, 0, 16, 4, 64, 4, 16, 2, 4]",down,256
182,1862,"[2, 8, 2, 16, 4, 32, 256, 4, 0, 0, 4, 64, 2, 0, 2, 4]",up,256
183,1866,"[2, 8, 2, 16, 4, 32, 256, 4, 4, 64, 0, 0, 4, 4, 2, 0]",left,256
184,1874,"[2, 8, 2, 16, 4, 32, 256, 4, 0, 0, 4, 64, 0, 2, 8, 2]",right,256
185,1874,"[0, 0, 2, 16, 4, 8, 256, 4, 2, 32, 4, 64, 4, 2, 8, 2]",down,256
186,1874,"[2, 16, 2, 0, 4, 8, 256, 4, 2, 32, 4, 64, 4, 2, 8, 2]",left,256
187,1874,"[4, 2, 16, 2, 4, 8, 256, 4, 2, 32, 4, 64, 4, 2, 8, 2]",right,256
188,1882,"[8, 2, 16, 2, 2, 8, 256, 4, 4, 32, 4, 64, 2, 2, 8, 2]",up,256
189,1886,"[8, 2, 16, 2, 2, 8, 256, 4, 4, 32, 4, 64, 2, 4, 8, 2]",right,256
