Move,Score,Matrix,Previous_Move,Largest_Tile
47,266,"[2, 32, 32, 4, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
48,330,"[0, 2, 64, 4, 0, 16, 8, 2, 0, 0, 4, 2, 4, 0, 0, 0]",right,64
49,334,"[4, 2, 64, 4, 0, 16, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
50,342,"[4, 2, 64, 8, 0, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0]",up,64
51,350,"[4, 2, 64, 8, 16, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
52,354,"[4, 2, 64, 8, 16, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
53,354,"[4, 2, 64, 8, 0, 16, 8, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
54,354,"[4, 2, 64, 8, 0, 16, 8, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
55,354,"[4, 2, 64, 8, 0, 16, 8, 2, 0, 0, 2, 8, 0, 2, 2, 4]",right,64
56,356,"[2, 0, 0, 8, 0, 2, 64, 2, 0, 16, 8, 8, 4, 2, 4, 4]",down,64
57,380,"[2, 8, 2, 0, 2, 64, 2, 0, 16, 16, 0, 0, 4, 2, 8, 0]",left,64
58,384,"[0, 8, 0, 0, 4, 64, 0, 2, 16, 16, 4, 0, 4, 2, 8, 0]",down,64
59,416,"[2, 0, 0, 8, 0, 4, 64, 2, 0, 0, 32, 4, 0, 4, 2, 8]",right,64
60,424,"[2, 8, 64, 8, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 8]",up,64
61,424,"[2, 8, 64, 8, 2, 2, 32, 2, 0, 0, 2, 4, 0, 0, 0, 8]",up,64
62,428,"[4, 8, 64, 8, 0, 2, 32, 2, 0, 0, 2, 4, 2, 0, 0, 8]",up,64
63,428,"[4, 8, 64, 8, 0, 2, 32, 2, 0, 0, 2, 4, 2, 0, 2, 8]",right,64
64,432,"[4, 8, 64, 8, 2, 2, 32, 2, 0, 0, 4, 4, 4, 0, 0, 8]",up,64
65,444,"[4, 8, 64, 8, 0, 4, 32, 2, 2, 0, 0, 8, 0, 0, 4, 8]",right,64
66,460,"[4, 8, 64, 8, 2, 4, 32, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
67,460,"[4, 8, 64, 8, 2, 4, 32, 2, 0, 2, 4, 16, 0, 0, 2, 0]",up,64
68,460,"[4, 8, 64, 8, 2, 4, 32, 2, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
69,472,"[4, 8, 64, 8, 4, 8, 32, 2, 2, 2, 16, 0, 0, 0, 0, 2]",up,64
70,486,"[2, 0, 0, 0, 0, 0, 64, 0, 8, 16, 32, 8, 2, 2, 16, 4]",down,64
71,490,"[2, 0, 2, 0, 64, 0, 0, 0, 8, 16, 32, 8, 4, 16, 4, 0]",left,64
72,506,"[2, 0, 2, 0, 64, 0, 2, 0, 8, 0, 32, 0, 4, 32, 4, 8]",down,64
73,508,"[2, 0, 0, 0, 64, 0, 4, 0, 8, 2, 32, 0, 4, 32, 4, 8]",down,64
74,508,"[2, 2, 4, 8, 64, 32, 32, 0, 8, 0, 4, 0, 4, 2, 0, 0]",up,64
75,576,"[4, 4, 8, 0, 64, 64, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
76,712,"[8, 8, 0, 0, 128, 2, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0]",left,128
77,728,"[0, 0, 0, 16, 0, 0, 128, 2, 0, 2, 8, 4, 0, 4, 2, 4]",right,128
78,732,"[0, 0, 0, 0, 0, 0, 128, 16, 2, 2, 8, 2, 0, 4, 2, 8]",down,128
79,736,"[0, 0, 0, 0, 0, 0, 128, 16, 2, 4, 8, 2, 0, 4, 2, 8]",right,128
80,744,"[2, 8, 128, 16, 0, 0, 8, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
81,748,"[2, 8, 128, 16, 0, 0, 8, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
82,748,"[2, 8, 128, 16, 8, 2, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
83,752,"[2, 8, 128, 16, 8, 4, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
84,756,"[2, 8, 128, 16, 0, 2, 8, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
85,756,"[0, 0, 0, 16, 0, 2, 128, 4, 0, 8, 8, 8, 2, 2, 4, 4]",down,128
86,784,"[0, 0, 0, 16, 0, 2, 128, 4, 0, 0, 8, 16, 2, 0, 4, 8]",right,128
87,784,"[2, 2, 128, 16, 2, 0, 8, 4, 0, 0, 4, 16, 0, 0, 0, 8]",up,128
88,788,"[4, 128, 16, 0, 2, 8, 4, 0, 4, 16, 0, 0, 8, 0, 0, 2]",left,128
89,788,"[4, 2, 0, 0, 2, 128, 0, 0, 4, 8, 16, 0, 8, 16, 4, 2]",down,128
90,788,"[0, 0, 4, 2, 0, 0, 2, 128, 2, 4, 8, 16, 8, 16, 4, 2]",right,128
91,788,"[2, 4, 4, 2, 8, 16, 2, 128, 2, 0, 8, 16, 0, 0, 4, 2]",up,128
92,796,"[2, 8, 2, 0, 8, 16, 2, 128, 2, 8, 16, 0, 4, 2, 2, 0]",left,128
93,800,"[2, 8, 2, 0, 8, 16, 2, 128, 2, 8, 16, 2, 4, 4, 0, 0]",left,128
94,804,"[2, 8, 4, 128, 8, 16, 16, 2, 2, 8, 2, 0, 4, 4, 0, 0]",up,128
95,844,"[2, 8, 4, 128, 2, 8, 32, 2, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
96,856,"[0, 2, 0, 0, 0, 0, 4, 128, 0, 16, 32, 4, 4, 2, 8, 8]",down,128
97,872,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 16, 32, 4, 0, 4, 2, 16]",right,128
98,872,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 16, 32, 4, 4, 2, 16, 4]",left,128
99,880,"[2, 128, 32, 8, 4, 16, 16, 4, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
100,916,"[2, 128, 32, 8, 4, 32, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0]",left,128
101,920,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 128, 32, 8, 8, 32, 4, 4]",down,128
102,932,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 128, 32, 8, 0, 8, 32, 8]",right,128
103,972,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 128, 0, 4, 4, 8, 64, 16]",down,128
104,976,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 4, 8, 64, 16]",left,128
105,976,"[4, 4, 2, 16, 128, 8, 64, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
106,984,"[0, 8, 2, 16, 0, 128, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
107,988,"[0, 8, 2, 16, 0, 128, 8, 64, 0, 0, 4, 4, 0, 0, 0, 4]",up,128
108,996,"[8, 2, 16, 0, 128, 8, 64, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
109,996,"[8, 0, 0, 0, 128, 2, 0, 2, 8, 8, 16, 0, 4, 2, 64, 0]",down,128
110,1016,"[8, 0, 0, 0, 128, 4, 2, 0, 16, 16, 0, 0, 4, 2, 64, 0]",left,128
111,1048,"[0, 0, 0, 8, 0, 128, 4, 2, 0, 0, 4, 32, 0, 4, 2, 64]",right,128
112,1056,"[0, 128, 8, 8, 0, 4, 2, 2, 2, 0, 0, 32, 0, 0, 0, 64]",up,128
113,1076,"[128, 16, 0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 64, 0, 0, 2]",left,128
114,1084,"[128, 16, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 64, 2, 0, 0]",left,128
115,1084,"[128, 16, 2, 0, 8, 32, 0, 0, 2, 2, 0, 0, 64, 2, 0, 0]",up,128
116,1088,"[128, 16, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0, 64, 2, 0, 2]",left,128
117,1092,"[128, 16, 2, 0, 8, 32, 0, 0, 4, 0, 0, 4, 64, 4, 0, 0]",left,128
118,1100,"[128, 16, 2, 0, 8, 32, 2, 0, 8, 0, 0, 0, 64, 4, 0, 0]",left,128
119,1120,"[128, 16, 4, 0, 16, 32, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0]",up,128
120,1120,"[0, 128, 16, 4, 0, 0, 16, 32, 0, 0, 64, 4, 2, 0, 0, 2]",right,128
121,1124,"[0, 128, 16, 4, 0, 2, 16, 32, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
122,1164,"[2, 128, 32, 4, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
123,1164,"[2, 128, 32, 4, 2, 64, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
124,1198,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 0, 0, 2, 64, 64, 4]",down,128
125,1326,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 128, 0, 2, 128, 4]",right,128
126,1326,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 128, 0, 0, 2, 128, 4, 0]",left,128
127,1454,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 2, 256, 4, 2]",down,256
128,1458,"[2, 4, 4, 2, 4, 256, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
129,1466,"[2, 8, 2, 0, 4, 256, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
130,1470,"[2, 8, 2, 0, 4, 256, 4, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,256
131,1470,"[0, 2, 8, 2, 0, 4, 256, 4, 0, 0, 0, 8, 0, 2, 2, 4]",right,256
132,1474,"[0, 2, 8, 2, 2, 4, 256, 4, 0, 0, 0, 8, 0, 0, 4, 4]",right,256
133,1482,"[2, 8, 2, 2, 2, 4, 256, 4, 8, 0, 0, 0, 8, 0, 0, 0]",left,256
134,1502,"[4, 8, 2, 2, 16, 4, 256, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
135,1510,"[4, 8, 2, 2, 16, 4, 256, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
136,1514,"[4, 8, 4, 0, 16, 4, 256, 8, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
137,1518,"[4, 8, 4, 8, 16, 4, 256, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
138,1518,"[4, 8, 4, 8, 0, 16, 4, 256, 0, 0, 0, 4, 4, 0, 0, 2]",right,256
139,1534,"[8, 8, 8, 8, 0, 16, 0, 256, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
140,1570,"[0, 0, 16, 16, 0, 0, 16, 256, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
141,1610,"[2, 0, 32, 16, 0, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
142,1610,"[2, 32, 16, 0, 2, 256, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,256
143,1614,"[4, 32, 16, 0, 8, 256, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
144,1618,"[4, 32, 16, 0, 8, 256, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,256
145,1626,"[4, 32, 16, 0, 8, 256, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
146,1634,"[0, 0, 0, 0, 0, 32, 0, 0, 4, 256, 0, 2, 16, 2, 16, 0]",down,256
147,1634,"[2, 0, 0, 0, 0, 32, 0, 0, 4, 256, 0, 0, 16, 2, 16, 2]",down,256
148,1634,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 4, 256, 16, 2, 16, 2]",right,256
149,1634,"[16, 2, 2, 2, 0, 2, 4, 32, 0, 0, 16, 256, 0, 0, 0, 2]",up,256
150,1638,"[16, 4, 2, 2, 0, 0, 4, 32, 0, 0, 16, 256, 2, 0, 0, 2]",up,256
151,1646,"[16, 4, 4, 0, 4, 32, 0, 0, 16, 256, 2, 0, 4, 0, 0, 0]",left,256
152,1654,"[0, 0, 16, 8, 0, 0, 4, 32, 0, 16, 256, 2, 4, 0, 0, 4]",right,256
153,1662,"[0, 0, 16, 8, 0, 0, 4, 32, 2, 16, 256, 2, 0, 0, 0, 8]",right,256
154,1662,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 0, 4, 2, 2, 16, 256, 8]",down,256
155,1662,"[2, 0, 0, 8, 0, 0, 16, 32, 0, 2, 4, 2, 2, 16, 256, 8]",down,256
156,1664,"[2, 0, 0, 8, 0, 0, 16, 32, 0, 2, 4, 2, 4, 16, 256, 8]",down,256
157,1664,"[0, 0, 0, 8, 2, 0, 16, 32, 2, 2, 4, 2, 4, 16, 256, 8]",down,256
158,1666,"[0, 0, 0, 8, 0, 4, 16, 32, 4, 2, 4, 2, 4, 16, 256, 8]",down,256
159,1670,"[0, 0, 0, 8, 0, 4, 16, 32, 4, 2, 4, 2, 8, 16, 256, 8]",down,256
160,1670,"[4, 4, 16, 8, 8, 2, 4, 32, 0, 16, 256, 2, 0, 0, 2, 8]",up,256
161,1678,"[8, 16, 8, 0, 8, 2, 4, 32, 16, 256, 2, 0, 2, 8, 0, 2]",left,256
162,1686,"[0, 16, 0, 0, 16, 2, 8, 2, 16, 256, 4, 32, 2, 8, 2, 2]",down,256
163,1690,"[16, 0, 0, 0, 16, 2, 8, 2, 16, 256, 4, 32, 2, 8, 4, 2]",left,256
164,1730,"[32, 2, 8, 2, 16, 256, 8, 32, 2, 8, 0, 2, 0, 0, 0, 2]",up,256
165,1750,"[32, 2, 16, 2, 16, 256, 0, 32, 2, 8, 0, 4, 0, 2, 0, 0]",up,256
166,1750,"[2, 2, 0, 0, 32, 256, 0, 2, 16, 8, 0, 32, 2, 2, 16, 4]",down,256
167,1758,"[0, 0, 2, 4, 0, 32, 256, 2, 0, 16, 8, 32, 0, 4, 16, 4]",right,256
168,1758,"[0, 32, 2, 4, 0, 16, 256, 2, 2, 4, 8, 32, 0, 0, 16, 4]",up,256
169,1758,"[32, 2, 4, 0, 16, 256, 2, 0, 2, 4, 8, 32, 16, 4, 0, 2]",left,256
170,1762,"[32, 4, 0, 0, 16, 2, 4, 0, 2, 256, 2, 32, 16, 8, 8, 2]",down,256
171,1778,"[0, 2, 32, 4, 0, 16, 2, 4, 2, 256, 2, 32, 0, 16, 16, 2]",right,256
172,1784,"[0, 2, 0, 0, 0, 16, 32, 8, 2, 256, 4, 32, 2, 16, 16, 2]",down,256
173,1816,"[2, 0, 0, 2, 16, 32, 8, 0, 2, 256, 4, 32, 2, 32, 2, 0]",left,256
174,1818,"[0, 0, 0, 2, 2, 32, 8, 0, 16, 256, 4, 2, 4, 32, 2, 32]",down,256
175,1822,"[2, 32, 8, 4, 16, 256, 4, 32, 4, 32, 2, 0, 0, 2, 0, 0]",up,256
176,1822,"[2, 32, 8, 4, 16, 256, 4, 32, 0, 4, 32, 2, 0, 2, 0, 2]",right,256
177,1826,"[2, 32, 8, 4, 16, 256, 4, 32, 0, 4, 32, 2, 0, 0, 2, 4]",right,256
178,1826,"[0, 2, 8, 4, 0, 32, 4, 32, 2, 256, 32, 2, 16, 4, 2, 4]",down,256
179,1826,"[2, 8, 4, 0, 32, 4, 32, 2, 2, 256, 32, 2, 16, 4, 2, 4]",left,256
180,1860,"[2, 8, 0, 0, 32, 4, 4, 2, 2, 256, 64, 4, 16, 4, 2, 4]",down,256
181,1864,"[2, 8, 0, 0, 32, 4, 4, 2, 2, 256, 64, 2, 16, 4, 2, 8]",down,256
182,1872,"[0, 2, 2, 8, 0, 32, 8, 2, 2, 256, 64, 2, 16, 4, 2, 8]",right,256
183,1876,"[4, 8, 2, 0, 32, 8, 2, 0, 2, 256, 64, 2, 16, 4, 2, 8]",left,256
184,1896,"[4, 16, 4, 2, 32, 256, 64, 8, 2, 4, 2, 2, 16, 0, 0, 0]",up,256
185,1900,"[4, 16, 4, 2, 32, 256, 64, 8, 0, 2, 4, 4, 4, 0, 0, 16]",right,256
186,1908,"[4, 16, 4, 2, 32, 256, 64, 8, 0, 2, 2, 8, 0, 0, 4, 16]",right,256
187,1916,"[0, 2, 4, 0, 0, 16, 64, 2, 4, 256, 2, 16, 32, 2, 4, 16]",down,256
188,1932,"[0, 2, 4, 2, 0, 16, 64, 0, 4, 256, 2, 2, 32, 2, 4, 32]",down,256
189,1934,"[0, 2, 4, 2, 0, 16, 64, 0, 4, 256, 2, 4, 32, 2, 4, 32]",down,256
190,1934,"[2, 4, 2, 2, 16, 64, 0, 0, 4, 256, 2, 4, 32, 2, 4, 32]",left,256
191,1936,"[2, 4, 2, 0, 16, 64, 0, 2, 4, 256, 4, 4, 32, 2, 4, 32]",down,256
192,1940,"[2, 4, 0, 0, 16, 64, 2, 2, 4, 256, 2, 4, 32, 2, 8, 32]",down,256
193,1944,"[2, 4, 2, 0, 16, 64, 4, 0, 4, 256, 2, 4, 32, 2, 8, 32]",left,256
194,1944,"[0, 2, 4, 2, 2, 16, 64, 4, 4, 256, 2, 4, 32, 2, 8, 32]",right,256
195,1952,"[2, 2, 4, 2, 4, 16, 64, 8, 32, 256, 2, 32, 0, 2, 8, 2]",up,256
196,1956,"[4, 4, 2, 2, 4, 16, 64, 8, 32, 256, 2, 32, 2, 8, 2, 0]",left,256
197,1968,"[8, 4, 0, 2, 4, 16, 64, 8, 32, 256, 2, 32, 2, 8, 2, 0]",left,256
198,1972,"[8, 4, 64, 2, 4, 16, 4, 8, 32, 256, 0, 32, 2, 8, 0, 2]",up,256
199,1972,"[8, 4, 64, 2, 4, 16, 4, 8, 2, 32, 256, 32, 0, 2, 8, 2]",right,256
200,1972,"[2, 4, 64, 2, 8, 16, 4, 8, 4, 32, 256, 32, 2, 2, 8, 2]",down,256
201,1976,"[2, 4, 64, 2, 8, 16, 4, 8, 4, 32, 256, 32, 2, 4, 8, 2]",right,256
