Move,Score,Matrix,Previous_Move,Largest_Tile
24,108,"[8, 16, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,16
25,108,"[0, 8, 16, 4, 0, 0, 0, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,16
26,110,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 16, 0, 2, 4, 4]",down,16
27,150,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 2, 8, 0, 0]",left,32
28,150,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 8, 32, 2, 0, 0, 2, 8]",right,32
29,158,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 2, 0, 2, 2, 8]",right,32
30,162,"[4, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 2, 0, 0, 4, 8]",right,32
31,162,"[4, 2, 0, 2, 8, 0, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0]",left,32
32,166,"[4, 4, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 4, 8, 0, 0]",left,32
33,186,"[4, 4, 4, 0, 16, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
34,194,"[0, 0, 4, 8, 0, 16, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
35,194,"[4, 8, 0, 0, 16, 32, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,32
36,198,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 0, 0, 8, 8, 2, 2]",down,32
37,218,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 32, 0, 0, 16, 4, 0, 0]",left,32
38,234,"[0, 0, 0, 4, 2, 8, 0, 0, 4, 32, 0, 0, 32, 4, 2, 0]",down,32
39,234,"[2, 8, 2, 4, 4, 32, 0, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,32
40,236,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 32, 4, 4, 4]",down,32
41,238,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 32, 0, 0, 32, 4, 4, 4]",down,32
42,242,"[0, 0, 0, 0, 0, 8, 0, 2, 8, 32, 2, 0, 32, 4, 4, 4]",down,32
43,250,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 32, 2, 0, 32, 8, 4, 0]",left,32
44,266,"[16, 2, 2, 2, 32, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
45,334,"[0, 16, 2, 4, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
46,338,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 8, 2, 16, 2, 8]",down,64
47,354,"[2, 16, 2, 2, 0, 0, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
48,362,"[2, 16, 4, 0, 64, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
49,378,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 0, 0, 4, 2, 4, 2]",down,64
50,378,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 32, 4, 2, 4, 2]",right,64
51,382,"[4, 4, 64, 2, 0, 0, 4, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
52,390,"[8, 64, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
53,394,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 0, 0, 4, 32, 4, 0]",down,64
54,402,"[8, 2, 4, 0, 8, 64, 0, 0, 0, 32, 0, 0, 0, 0, 4, 0]",up,64
55,426,"[16, 2, 8, 0, 0, 64, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,64
56,426,"[16, 2, 8, 0, 64, 0, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
57,426,"[16, 2, 8, 0, 64, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,64
58,430,"[16, 2, 8, 0, 64, 4, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,64
59,430,"[16, 2, 8, 2, 64, 4, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
60,434,"[16, 2, 8, 4, 64, 4, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
61,434,"[16, 2, 8, 4, 0, 64, 4, 2, 0, 2, 0, 32, 0, 0, 0, 4]",right,64
62,434,"[16, 2, 8, 4, 64, 4, 2, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,64
63,434,"[16, 2, 8, 4, 64, 4, 2, 2, 2, 32, 0, 0, 4, 2, 0, 0]",up,64
64,438,"[16, 2, 8, 4, 0, 64, 4, 4, 0, 0, 2, 32, 0, 4, 4, 2]",right,64
65,454,"[16, 2, 8, 4, 64, 8, 0, 0, 2, 32, 0, 0, 8, 2, 0, 2]",left,64
66,458,"[16, 2, 8, 4, 0, 0, 64, 8, 0, 0, 2, 32, 2, 0, 8, 4]",right,64
67,458,"[16, 2, 8, 4, 0, 2, 64, 8, 0, 0, 2, 32, 0, 2, 8, 4]",right,64
68,462,"[16, 4, 8, 4, 0, 2, 64, 8, 2, 0, 2, 32, 0, 0, 8, 4]",up,64
69,466,"[16, 4, 8, 4, 0, 2, 64, 8, 0, 2, 4, 32, 0, 0, 8, 4]",right,64
70,468,"[0, 0, 8, 4, 2, 0, 64, 8, 0, 4, 4, 32, 16, 4, 8, 4]",down,64
71,476,"[0, 0, 8, 4, 0, 2, 64, 8, 2, 0, 8, 32, 16, 4, 8, 4]",right,64
72,484,"[0, 2, 0, 4, 0, 0, 8, 8, 2, 2, 64, 32, 16, 4, 16, 4]",down,64
73,504,"[2, 4, 0, 0, 16, 0, 0, 2, 4, 64, 32, 0, 16, 4, 16, 4]",left,64
74,504,"[2, 0, 0, 0, 16, 4, 2, 0, 4, 64, 32, 2, 16, 4, 16, 4]",down,64
75,504,"[0, 0, 2, 2, 0, 16, 4, 2, 4, 64, 32, 2, 16, 4, 16, 4]",right,64
76,508,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 32, 2, 16, 4, 16, 4]",left,64
77,508,"[0, 0, 4, 2, 4, 16, 4, 2, 4, 64, 32, 2, 16, 4, 16, 4]",right,64
78,528,"[8, 16, 8, 4, 16, 64, 32, 2, 2, 4, 16, 4, 0, 0, 0, 0]",up,64
79,528,"[0, 0, 2, 0, 8, 16, 8, 4, 16, 64, 32, 2, 2, 4, 16, 4]",down,64
80,528,"[2, 0, 2, 0, 8, 16, 8, 4, 16, 64, 32, 2, 2, 4, 16, 4]",left,64
81,532,"[4, 2, 0, 0, 8, 16, 8, 4, 16, 64, 32, 2, 2, 4, 16, 4]",left,64
82,532,"[2, 0, 4, 2, 8, 16, 8, 4, 16, 64, 32, 2, 2, 4, 16, 4]",right,64
83,532,"[4, 2, 4, 2, 8, 16, 8, 4, 16, 64, 32, 2, 2, 4, 16, 4]",right,64
