Move,Score,Matrix,Previous_Move,Largest_Tile
42,258,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 32, 8, 32, 8, 2]",down,32
43,262,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 32, 8, 32, 8, 2]",right,32
44,262,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 32, 0, 8, 32, 8, 2]",left,32
45,262,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 32, 8, 32, 8, 2]",right,32
46,266,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 4, 32, 0, 8, 32, 8, 2]",left,32
47,278,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 32, 0, 0, 8, 32, 8, 2]",left,32
48,362,"[4, 64, 8, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
49,362,"[4, 64, 8, 4, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
50,362,"[4, 64, 8, 4, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
51,370,"[8, 64, 8, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
52,374,"[8, 64, 8, 4, 4, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
53,378,"[8, 64, 8, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
54,378,"[8, 64, 8, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
55,380,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 2, 4, 8, 8, 64, 4, 4]",down,64
56,388,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 2, 4, 8, 0, 8, 64, 8]",right,64
57,396,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 2, 4, 16, 0, 8, 64, 16]",down,64
58,412,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 4, 4, 8, 64, 32]",down,64
59,416,"[0, 0, 2, 2, 0, 0, 8, 0, 0, 2, 4, 8, 4, 8, 64, 32]",down,64
60,420,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 2, 4, 8, 4, 8, 64, 32]",right,64
61,432,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 4, 8, 64, 32]",down,64
62,434,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 16, 4, 8, 64, 32]",down,64
63,434,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 8, 16, 0, 4, 8, 64, 32]",left,64
64,458,"[2, 4, 16, 2, 8, 16, 64, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
65,458,"[0, 0, 0, 0, 2, 0, 16, 0, 2, 4, 64, 2, 8, 16, 2, 32]",down,64
66,460,"[0, 0, 2, 0, 0, 0, 16, 0, 4, 4, 64, 2, 8, 16, 2, 32]",down,64
67,468,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 8, 64, 2, 8, 16, 2, 32]",right,64
68,472,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 64, 2, 0, 8, 16, 2, 32]",left,64
69,480,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 2, 2, 16, 16, 2, 32]",down,64
70,516,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 64, 4, 0, 32, 2, 32, 0]",left,64
71,516,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 64, 4, 0, 32, 2, 32, 0]",left,64
72,520,"[4, 0, 0, 0, 4, 2, 0, 2, 16, 64, 4, 0, 32, 2, 32, 0]",left,64
73,528,"[8, 2, 4, 2, 16, 64, 32, 0, 32, 2, 0, 2, 0, 0, 0, 0]",up,64
74,530,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 64, 4, 0, 32, 2, 32, 4]",down,64
75,534,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 64, 4, 32, 2, 32, 4]",right,64
76,538,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 64, 4, 32, 2, 32, 8]",down,64
77,538,"[0, 0, 0, 0, 2, 0, 2, 8, 2, 16, 64, 4, 32, 2, 32, 8]",right,64
78,542,"[4, 16, 2, 8, 32, 2, 64, 4, 0, 0, 32, 8, 0, 0, 0, 2]",up,64
79,542,"[4, 16, 2, 8, 32, 2, 64, 4, 32, 8, 0, 2, 2, 0, 0, 0]",left,64
80,606,"[4, 16, 2, 8, 64, 2, 64, 4, 2, 8, 0, 2, 0, 2, 0, 0]",up,64
81,606,"[4, 16, 2, 8, 64, 2, 64, 4, 2, 8, 2, 2, 2, 0, 0, 0]",left,64
82,610,"[4, 16, 2, 8, 64, 2, 64, 4, 2, 8, 4, 2, 2, 0, 0, 0]",left,64
83,614,"[4, 16, 2, 8, 64, 2, 64, 4, 4, 8, 4, 2, 2, 0, 0, 0]",up,64
84,614,"[4, 0, 2, 0, 64, 16, 2, 8, 4, 2, 64, 4, 2, 8, 4, 2]",down,64
85,618,"[4, 16, 4, 8, 64, 2, 64, 4, 4, 8, 4, 2, 2, 0, 2, 0]",up,64
86,622,"[4, 16, 4, 8, 64, 2, 64, 4, 4, 8, 4, 2, 4, 0, 2, 0]",left,64
87,626,"[0, 2, 4, 0, 4, 16, 64, 8, 64, 2, 4, 4, 8, 8, 2, 2]",down,64
88,654,"[2, 4, 0, 0, 4, 16, 64, 8, 64, 2, 8, 0, 16, 4, 2, 0]",left,64
89,654,"[2, 4, 0, 2, 4, 16, 64, 0, 64, 2, 8, 0, 16, 4, 2, 8]",down,64
90,654,"[2, 4, 2, 0, 4, 16, 64, 0, 64, 2, 8, 2, 16, 4, 2, 8]",left,64
91,654,"[0, 2, 4, 2, 2, 4, 16, 64, 64, 2, 8, 2, 16, 4, 2, 8]",right,64
92,654,"[2, 2, 4, 2, 64, 4, 16, 64, 16, 2, 8, 2, 2, 4, 2, 8]",up,64
93,658,"[4, 4, 2, 2, 64, 4, 16, 64, 16, 2, 8, 2, 2, 4, 2, 8]",left,64
94,670,"[8, 4, 0, 2, 64, 4, 16, 64, 16, 2, 8, 2, 2, 4, 2, 8]",left,64
95,674,"[8, 2, 0, 2, 64, 8, 16, 64, 16, 2, 8, 2, 2, 4, 2, 8]",down,64
96,678,"[8, 4, 2, 0, 64, 8, 16, 64, 16, 2, 8, 2, 2, 4, 2, 8]",left,64
97,678,"[2, 8, 4, 2, 64, 8, 16, 64, 16, 2, 8, 2, 2, 4, 2, 8]",right,64
98,694,"[2, 16, 4, 2, 64, 2, 16, 64, 16, 4, 8, 2, 2, 2, 2, 8]",up,64
99,698,"[2, 16, 4, 2, 64, 2, 16, 64, 16, 4, 8, 2, 4, 2, 8, 2]",left,64
100,718,"[2, 16, 4, 2, 64, 2, 16, 64, 16, 4, 16, 4, 4, 2, 0, 2]",up,64
101,722,"[2, 16, 4, 2, 64, 2, 16, 64, 16, 4, 16, 4, 4, 4, 2, 0]",left,64
102,730,"[2, 16, 4, 2, 64, 2, 16, 64, 16, 4, 16, 4, 2, 0, 8, 2]",right,64
103,762,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 8, 4, 2, 2, 0, 2]",up,64
104,766,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 8, 4, 4, 2, 2, 0]",left,64
105,770,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 8, 4, 4, 4, 0, 2]",left,64
106,778,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 8, 4, 4, 0, 8, 2]",right,64
107,794,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 16, 4, 4, 0, 2, 2]",up,64
108,798,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 16, 4, 2, 0, 4, 4]",right,64
109,806,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 16, 4, 0, 2, 2, 8]",right,64
110,810,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 16, 4, 0, 2, 4, 8]",right,64
111,810,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 4, 16, 4, 2, 4, 8, 2]",left,64
112,818,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 8, 16, 4, 2, 2, 8, 2]",up,64
113,822,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 8, 16, 4, 4, 8, 2, 2]",left,64
114,838,"[2, 16, 4, 2, 64, 2, 32, 64, 16, 16, 16, 4, 4, 4, 2, 2]",up,64
115,882,"[2, 16, 4, 2, 64, 2, 32, 64, 0, 16, 32, 4, 2, 0, 8, 4]",right,64
116,918,"[4, 0, 0, 0, 2, 16, 4, 2, 64, 2, 64, 64, 2, 16, 8, 8]",down,64
117,1062,"[0, 0, 0, 4, 2, 16, 4, 2, 0, 64, 2, 128, 2, 2, 16, 16]",right,128
118,1098,"[2, 0, 0, 4, 2, 16, 4, 2, 0, 64, 2, 128, 0, 0, 4, 32]",right,128
119,1100,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 16, 2, 128, 4, 64, 4, 32]",down,128
120,1100,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 16, 2, 128, 4, 64, 4, 32]",right,128
121,1104,"[4, 4, 2, 0, 4, 2, 0, 0, 16, 2, 128, 0, 4, 64, 4, 32]",left,128
122,1110,"[0, 2, 0, 0, 8, 4, 2, 0, 16, 4, 128, 0, 4, 64, 4, 32]",down,128
123,1114,"[0, 0, 0, 2, 8, 2, 2, 0, 16, 8, 128, 0, 4, 64, 4, 32]",down,128
124,1118,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 16, 8, 128, 4, 64, 4, 32]",right,128
125,1126,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 16, 16, 128, 4, 64, 4, 32]",down,128
126,1162,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 32, 128, 4, 64, 4, 32]",right,128
127,1166,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 2, 32, 128, 4, 64, 4, 32]",down,128
128,1168,"[4, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 128, 4, 64, 4, 32]",down,128
129,1168,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 32, 128, 4, 64, 4, 32]",right,128
130,1168,"[4, 4, 0, 0, 4, 8, 0, 0, 2, 4, 32, 128, 4, 64, 4, 32]",left,128
131,1176,"[0, 2, 0, 8, 0, 0, 4, 8, 2, 4, 32, 128, 4, 64, 4, 32]",right,128
132,1192,"[2, 2, 4, 16, 4, 4, 32, 128, 0, 64, 4, 32, 0, 0, 0, 2]",up,128
133,1204,"[0, 4, 4, 16, 0, 8, 32, 128, 0, 64, 4, 32, 0, 2, 0, 2]",right,128
134,1216,"[8, 16, 2, 0, 8, 32, 128, 0, 64, 4, 32, 0, 4, 0, 0, 0]",left,128
135,1224,"[4, 0, 0, 0, 16, 16, 2, 0, 64, 32, 128, 0, 4, 4, 32, 0]",down,128
136,1264,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 64, 32, 128, 0, 0, 8, 32]",right,128
137,1328,"[0, 2, 64, 4, 0, 64, 8, 2, 0, 0, 0, 128, 2, 0, 0, 32]",up,128
138,1328,"[2, 64, 4, 0, 64, 8, 2, 0, 128, 0, 0, 0, 2, 32, 0, 2]",left,128
139,1328,"[2, 0, 0, 0, 64, 64, 0, 2, 128, 8, 4, 0, 2, 32, 2, 2]",down,128
140,1460,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 128, 8, 4, 0, 2, 32, 4]",right,128
141,1466,"[2, 0, 0, 0, 0, 2, 128, 0, 0, 128, 8, 4, 0, 2, 32, 8]",down,128
142,1466,"[2, 0, 4, 0, 2, 128, 0, 0, 128, 8, 4, 0, 2, 32, 8, 0]",left,128
143,1468,"[4, 0, 0, 0, 4, 128, 4, 0, 128, 8, 4, 0, 2, 32, 8, 0]",down,128
144,1476,"[2, 0, 0, 0, 8, 128, 0, 0, 128, 8, 8, 0, 2, 32, 8, 0]",down,128
145,1492,"[0, 2, 0, 2, 0, 0, 8, 128, 0, 0, 128, 16, 0, 2, 32, 8]",right,128
146,1496,"[0, 4, 8, 2, 0, 0, 128, 128, 0, 0, 32, 16, 0, 0, 2, 8]",up,128
147,1752,"[0, 4, 8, 2, 2, 0, 0, 256, 0, 0, 32, 16, 0, 0, 2, 8]",right,256
148,1752,"[4, 8, 2, 0, 2, 256, 0, 0, 32, 16, 0, 2, 2, 8, 0, 0]",left,256
149,1752,"[4, 8, 2, 2, 2, 256, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0]",up,256
150,1756,"[4, 8, 2, 4, 2, 256, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0]",up,256
151,1756,"[4, 8, 2, 4, 2, 256, 2, 0, 32, 16, 2, 0, 2, 8, 0, 0]",left,256
152,1760,"[4, 8, 4, 4, 2, 256, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2]",up,256
153,1768,"[4, 8, 8, 0, 2, 256, 2, 0, 32, 16, 2, 0, 2, 8, 2, 0]",left,256
154,1770,"[4, 8, 0, 0, 2, 256, 8, 0, 32, 16, 2, 4, 2, 8, 4, 0]",down,256
155,1770,"[4, 8, 0, 0, 2, 256, 8, 0, 32, 16, 2, 2, 2, 8, 4, 4]",down,256
156,1782,"[0, 2, 4, 8, 0, 2, 256, 8, 0, 32, 16, 4, 0, 2, 8, 8]",right,256
157,1784,"[0, 0, 4, 8, 0, 4, 256, 8, 2, 32, 16, 4, 0, 2, 8, 8]",down,256
158,1800,"[2, 0, 4, 8, 0, 4, 256, 8, 2, 32, 16, 4, 0, 0, 2, 16]",right,256
159,1802,"[0, 0, 4, 8, 0, 0, 256, 8, 2, 4, 16, 4, 4, 32, 2, 16]",down,256
160,1818,"[2, 4, 4, 16, 4, 32, 256, 4, 0, 2, 16, 16, 0, 0, 2, 0]",up,256
161,1858,"[0, 2, 8, 16, 4, 32, 256, 4, 0, 0, 2, 32, 2, 0, 0, 2]",right,256
162,1862,"[0, 2, 8, 16, 4, 32, 256, 4, 0, 0, 2, 32, 2, 0, 0, 4]",right,256
163,1862,"[0, 2, 0, 16, 0, 0, 8, 4, 4, 2, 256, 32, 2, 32, 2, 4]",down,256
164,1864,"[0, 0, 0, 16, 2, 0, 8, 4, 4, 4, 256, 32, 2, 32, 2, 4]",down,256
165,1872,"[0, 0, 0, 16, 0, 2, 8, 4, 2, 8, 256, 32, 2, 32, 2, 4]",right,256
166,1876,"[4, 2, 8, 16, 0, 8, 256, 4, 0, 32, 2, 32, 0, 2, 0, 4]",up,256
167,1876,"[4, 2, 8, 16, 2, 8, 256, 4, 0, 32, 2, 32, 0, 0, 2, 4]",right,256
168,1880,"[4, 2, 8, 16, 2, 8, 256, 4, 0, 32, 4, 32, 0, 0, 2, 4]",up,256
169,1880,"[2, 0, 8, 16, 0, 2, 256, 4, 4, 8, 4, 32, 2, 32, 2, 4]",down,256
170,1880,"[2, 8, 16, 0, 2, 256, 4, 4, 4, 8, 4, 32, 2, 32, 2, 4]",left,256
171,1886,"[0, 8, 2, 0, 4, 256, 16, 4, 4, 8, 8, 32, 2, 32, 2, 4]",down,256
172,1894,"[8, 8, 2, 4, 2, 256, 16, 32, 2, 8, 8, 4, 0, 32, 2, 0]",up,256
173,1926,"[16, 2, 4, 0, 2, 256, 16, 32, 2, 16, 4, 0, 32, 2, 0, 2]",left,256
174,1928,"[2, 2, 0, 0, 16, 256, 4, 0, 4, 16, 16, 32, 32, 2, 4, 2]",down,256
175,1964,"[0, 0, 0, 4, 0, 16, 256, 4, 2, 4, 32, 32, 32, 2, 4, 2]",right,256
176,2028,"[4, 0, 0, 0, 16, 256, 4, 2, 2, 4, 64, 0, 32, 2, 4, 2]",left,256
177,2030,"[4, 0, 0, 2, 16, 256, 4, 0, 2, 4, 64, 0, 32, 2, 4, 4]",down,256
178,2038,"[0, 2, 4, 2, 0, 16, 256, 4, 0, 2, 4, 64, 0, 32, 2, 8]",right,256
179,2038,"[2, 4, 2, 0, 16, 256, 4, 2, 2, 4, 64, 0, 32, 2, 8, 0]",left,256
180,2038,"[2, 4, 2, 2, 16, 256, 4, 2, 2, 4, 64, 0, 32, 2, 8, 0]",up,256
181,2042,"[2, 4, 2, 4, 16, 256, 4, 0, 2, 4, 64, 4, 32, 2, 8, 0]",up,256
182,2050,"[2, 4, 2, 8, 16, 256, 4, 0, 2, 4, 64, 2, 32, 2, 8, 0]",up,256
183,2050,"[2, 4, 2, 8, 16, 256, 4, 2, 2, 4, 64, 2, 32, 2, 8, 0]",up,256
184,2054,"[2, 4, 2, 8, 16, 256, 4, 4, 2, 4, 64, 0, 32, 2, 8, 2]",up,256
185,2062,"[2, 4, 2, 8, 16, 256, 8, 2, 2, 4, 64, 0, 32, 2, 8, 2]",left,256
186,2066,"[2, 4, 2, 8, 16, 256, 8, 4, 2, 4, 64, 2, 32, 2, 8, 0]",up,256
187,2066,"[2, 4, 2, 8, 16, 256, 8, 4, 2, 4, 64, 2, 2, 32, 2, 8]",right,256
188,2070,"[2, 4, 2, 8, 16, 256, 8, 4, 4, 4, 64, 2, 2, 32, 2, 8]",up,256
189,2078,"[2, 4, 2, 8, 16, 256, 8, 4, 2, 8, 64, 2, 2, 32, 2, 8]",right,256
190,2082,"[2, 4, 2, 8, 16, 256, 8, 4, 4, 8, 64, 2, 2, 32, 2, 8]",up,256
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
2,0,"[0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,0,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",down,4
5,10,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",left,8
6,14,"[4, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 2]",down,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0]",left,8
9,18,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4]",right,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 8, 4]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 8, 8]",down,8
12,40,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 16]",right,16
13,44,"[2, 4, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
14,52,"[2, 8, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,16
15,56,"[2, 8, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
16,56,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 8, 4, 2]",down,16
17,60,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 4, 2]",left,16
18,60,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 4, 2]",left,16
19,64,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 16, 4, 8, 4, 2]",right,16
20,72,"[4, 2, 4, 8, 0, 8, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
21,72,"[4, 2, 4, 8, 0, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0, 4]",up,16
22,76,"[4, 2, 4, 8, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,16
23,82,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 4, 4, 8, 8]",down,16
24,106,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 8, 16]",right,16
25,110,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 8, 16, 0, 0]",left,16
26,142,"[4, 2, 0, 0, 8, 32, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
27,142,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 8, 32, 0, 2]",down,32
28,146,"[4, 4, 0, 2, 8, 32, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
29,154,"[8, 2, 0, 0, 8, 32, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,32
30,164,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 8, 32, 4, 0]",down,32
31,168,"[16, 4, 4, 2, 4, 32, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
32,176,"[0, 16, 8, 2, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",right,32
33,176,"[2, 16, 8, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
34,176,"[2, 16, 8, 2, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
35,178,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 8, 4, 16, 4, 2]",down,32
36,194,"[2, 0, 0, 0, 2, 32, 0, 0, 16, 0, 0, 2, 4, 16, 4, 2]",left,32
37,202,"[4, 32, 4, 4, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
38,242,"[4, 32, 8, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
39,246,"[4, 32, 8, 0, 32, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
40,250,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 0, 0, 0, 8, 32, 8, 2]",down,32
41,258,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 32, 8, 32, 8, 2]",right,32
42,258,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 32, 8, 32, 8, 2]",down,32
43,262,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 32, 8, 32, 8, 2]",right,32
44,262,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 32, 0, 8, 32, 8, 2]",left,32
45,262,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 32, 8, 32, 8, 2]",right,32
46,266,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 4, 32, 0, 8, 32, 8, 2]",left,32
47,278,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 32, 0, 0, 8, 32, 8, 2]",left,32
48,362,"[4, 64, 8, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
49,362,"[4, 64, 8, 4, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
