Move,Score,Matrix,Previous_Move,Largest_Tile
41,310,"[8, 0, 2, 0, 64, 0, 0, 0, 4, 4, 0, 0, 2, 4, 8, 2]",down,64
42,318,"[0, 0, 8, 2, 0, 0, 0, 64, 0, 0, 2, 8, 2, 4, 8, 2]",right,64
43,318,"[8, 2, 0, 0, 64, 0, 0, 0, 2, 8, 2, 0, 2, 4, 8, 2]",left,64
44,320,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 8, 2, 0, 4, 4, 8, 2]",down,64
45,332,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 64, 8, 2, 2, 8, 8, 2]",right,64
46,342,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 8, 4, 2, 8, 16, 4]",down,64
47,346,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 8, 0, 2, 8, 16, 8]",down,64
48,350,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 0, 2, 2, 8, 16, 8]",left,64
49,366,"[4, 16, 16, 2, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,398,"[0, 4, 32, 2, 0, 64, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
51,398,"[0, 4, 32, 2, 0, 64, 2, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
52,402,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 8, 0, 64, 4, 4]",down,64
53,414,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0, 64, 8, 0, 0]",left,64
54,418,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 0, 0, 64, 8, 8, 0]",down,64
55,438,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 64, 16]",right,64
56,438,"[2, 0, 8, 4, 2, 0, 64, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
57,440,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 32, 4, 0, 64, 16]",down,64
58,448,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 32, 0, 4, 64, 16]",right,64
59,448,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 8, 32, 0, 4, 64, 16]",right,64
60,450,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 8, 32, 0, 4, 64, 16]",down,64
61,454,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 2, 8, 64, 16]",down,64
62,454,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 32, 0, 0, 2, 8, 64, 16]",left,64
63,454,"[2, 8, 2, 16, 8, 32, 64, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
64,454,"[2, 8, 2, 16, 8, 32, 64, 0, 2, 8, 2, 2, 0, 0, 0, 0]",left,64
65,458,"[2, 8, 2, 16, 0, 8, 32, 64, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
66,474,"[2, 16, 2, 16, 0, 2, 32, 64, 0, 0, 8, 4, 0, 2, 0, 2]",up,64
67,478,"[2, 16, 2, 16, 0, 2, 32, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
68,486,"[2, 16, 2, 16, 0, 2, 32, 64, 0, 0, 8, 8, 2, 0, 2, 0]",up,64
69,506,"[2, 16, 2, 16, 2, 32, 64, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
70,508,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 32, 2, 0, 4, 2, 64, 16]",down,64
71,508,"[0, 0, 0, 0, 4, 16, 2, 0, 16, 32, 2, 2, 4, 2, 64, 16]",left,64
72,512,"[4, 16, 4, 2, 16, 32, 64, 16, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
73,512,"[0, 0, 0, 0, 4, 16, 2, 2, 16, 32, 4, 16, 4, 2, 64, 2]",down,64
74,516,"[0, 0, 0, 2, 4, 16, 4, 0, 16, 32, 4, 16, 4, 2, 64, 2]",left,64
75,524,"[4, 16, 8, 2, 16, 32, 64, 16, 4, 2, 0, 2, 0, 0, 2, 0]",up,64
76,528,"[4, 16, 8, 2, 16, 32, 64, 16, 2, 0, 4, 4, 0, 0, 0, 2]",right,64
77,536,"[4, 16, 8, 2, 16, 32, 64, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
78,540,"[4, 16, 8, 2, 16, 32, 64, 16, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
79,540,"[4, 2, 0, 0, 16, 16, 8, 0, 4, 32, 64, 2, 2, 8, 2, 16]",down,64
80,572,"[4, 2, 0, 0, 32, 8, 0, 2, 4, 32, 64, 2, 2, 8, 2, 16]",left,64
81,574,"[4, 2, 0, 2, 32, 8, 0, 0, 4, 32, 64, 4, 2, 8, 2, 16]",down,64
82,578,"[4, 4, 2, 0, 32, 8, 0, 0, 4, 32, 64, 4, 2, 8, 2, 16]",left,64
83,586,"[2, 0, 8, 2, 0, 0, 32, 8, 4, 32, 64, 4, 2, 8, 2, 16]",right,64
84,586,"[2, 32, 8, 2, 4, 8, 32, 8, 2, 2, 64, 4, 0, 0, 2, 16]",up,64
85,590,"[2, 32, 8, 2, 4, 8, 32, 8, 4, 64, 4, 0, 2, 16, 0, 4]",left,64
86,594,"[0, 32, 2, 0, 2, 8, 8, 2, 8, 64, 32, 8, 2, 16, 4, 4]",down,64
87,618,"[0, 0, 32, 2, 0, 2, 16, 2, 8, 64, 32, 8, 2, 2, 16, 8]",right,64
88,638,"[8, 2, 32, 4, 2, 64, 16, 16, 0, 2, 32, 0, 0, 2, 16, 0]",up,64
89,642,"[8, 2, 32, 4, 2, 64, 16, 16, 0, 4, 32, 0, 0, 2, 16, 0]",up,64
90,674,"[8, 2, 32, 4, 0, 2, 64, 32, 2, 0, 4, 32, 0, 0, 2, 16]",right,64
91,708,"[2, 0, 32, 0, 0, 0, 64, 4, 8, 0, 4, 64, 2, 4, 2, 16]",down,64
92,708,"[2, 0, 2, 32, 0, 0, 64, 4, 0, 8, 4, 64, 2, 4, 2, 16]",right,64
93,712,"[0, 0, 4, 32, 0, 0, 64, 4, 2, 8, 4, 64, 2, 4, 2, 16]",right,64
94,714,"[0, 0, 4, 32, 0, 2, 64, 4, 0, 8, 4, 64, 4, 4, 2, 16]",down,64
95,722,"[4, 32, 0, 0, 2, 64, 4, 0, 8, 4, 64, 0, 8, 2, 16, 2]",left,64
96,738,"[4, 32, 4, 2, 2, 64, 64, 2, 16, 4, 16, 0, 0, 2, 0, 0]",up,64
97,866,"[4, 32, 4, 2, 2, 2, 128, 2, 0, 16, 4, 16, 0, 0, 0, 2]",right,128
98,870,"[4, 32, 4, 2, 0, 4, 128, 2, 4, 16, 4, 16, 0, 0, 0, 2]",right,128
99,882,"[8, 32, 4, 4, 0, 4, 128, 16, 0, 16, 4, 2, 0, 0, 2, 0]",up,128
100,890,"[8, 32, 8, 0, 4, 128, 16, 0, 16, 4, 2, 0, 2, 0, 0, 2]",left,128
101,894,"[0, 8, 32, 8, 0, 4, 128, 16, 0, 16, 4, 2, 0, 2, 0, 4]",right,128
102,894,"[0, 8, 0, 8, 0, 4, 32, 16, 2, 16, 128, 2, 0, 2, 4, 4]",down,128
103,918,"[0, 0, 0, 16, 0, 4, 32, 16, 2, 16, 128, 2, 2, 0, 2, 8]",right,128
104,936,"[0, 0, 0, 2, 0, 0, 32, 32, 0, 4, 128, 2, 4, 16, 2, 8]",down,128
105,1000,"[2, 0, 0, 0, 64, 0, 0, 2, 4, 128, 2, 0, 4, 16, 2, 8]",left,128
106,1012,"[2, 128, 4, 2, 64, 16, 0, 8, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
107,1012,"[2, 128, 4, 2, 0, 64, 16, 8, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
108,1012,"[2, 128, 4, 2, 64, 16, 8, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,128
109,1012,"[2, 128, 4, 2, 0, 64, 16, 8, 0, 2, 8, 2, 0, 2, 0, 2]",right,128
110,1016,"[0, 0, 0, 0, 0, 128, 4, 2, 2, 64, 16, 8, 2, 4, 8, 4]",down,128
111,1020,"[4, 128, 4, 2, 2, 64, 16, 8, 0, 4, 8, 4, 0, 0, 0, 0]",up,128
112,1020,"[4, 128, 4, 2, 2, 64, 16, 8, 4, 8, 4, 0, 0, 0, 2, 0]",left,128
113,1020,"[0, 0, 4, 2, 4, 128, 16, 0, 2, 64, 4, 2, 4, 8, 2, 8]",down,128
114,1024,"[4, 128, 4, 4, 2, 64, 16, 8, 4, 8, 4, 0, 0, 0, 2, 2]",up,128
115,1036,"[4, 128, 8, 2, 2, 64, 16, 8, 4, 8, 4, 0, 4, 0, 0, 0]",left,128
116,1044,"[4, 128, 8, 2, 2, 64, 16, 8, 8, 8, 4, 0, 0, 4, 0, 0]",up,128
117,1060,"[4, 128, 8, 2, 2, 64, 16, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
118,1082,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 128, 8, 8, 4, 64, 32, 8]",down,128
119,1094,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 128, 8, 2, 8, 64, 32, 16]",down,128
120,1096,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 8, 4, 8, 64, 32, 16]",down,128
121,1096,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 128, 8, 4, 8, 64, 32, 16]",left,128
122,1100,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 128, 8, 4, 8, 64, 32, 16]",right,128
123,1112,"[4, 128, 8, 8, 8, 64, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
124,1128,"[4, 128, 16, 0, 8, 64, 32, 16, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
125,1132,"[4, 128, 16, 16, 8, 64, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
126,1164,"[0, 4, 128, 32, 0, 8, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
127,1196,"[0, 0, 0, 0, 2, 0, 128, 64, 0, 4, 64, 4, 0, 8, 2, 2]",down,128
128,1200,"[0, 0, 0, 2, 0, 2, 128, 64, 0, 4, 64, 4, 0, 0, 8, 4]",right,128
129,1208,"[0, 2, 128, 2, 0, 4, 64, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
130,1352,"[2, 128, 2, 0, 4, 128, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,128
131,1612,"[2, 256, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
132,1612,"[0, 2, 256, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
133,1614,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 0, 4, 16, 0, 2, 2, 4]",down,256
134,1618,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 2, 4, 16, 0, 0, 4, 4]",right,256
135,1630,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 4, 4, 16, 0, 0, 0, 8]",right,256
136,1638,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 2, 8, 16, 0, 0, 0, 8]",right,256
137,1642,"[0, 4, 256, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
138,1642,"[0, 0, 0, 0, 2, 0, 256, 4, 0, 0, 8, 16, 0, 4, 2, 8]",down,256
139,1642,"[2, 4, 256, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 2, 0, 0]",up,256
140,1642,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 4, 8, 16, 2, 2, 2, 8]",down,256
141,1644,"[0, 2, 0, 0, 0, 0, 256, 4, 0, 4, 8, 16, 4, 2, 2, 8]",down,256
142,1648,"[0, 0, 0, 2, 0, 0, 256, 4, 4, 4, 8, 16, 0, 4, 4, 8]",right,256
143,1664,"[2, 0, 0, 0, 256, 4, 0, 0, 8, 8, 16, 0, 8, 8, 4, 0]",left,256
144,1696,"[2, 4, 16, 0, 256, 16, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
145,1696,"[2, 4, 16, 0, 256, 16, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,256
146,1700,"[2, 4, 16, 2, 256, 16, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
147,1700,"[2, 0, 4, 0, 256, 0, 0, 0, 16, 4, 16, 0, 4, 16, 4, 2]",down,256
148,1700,"[2, 0, 2, 0, 256, 0, 4, 0, 16, 4, 16, 0, 4, 16, 4, 2]",down,256
149,1704,"[4, 0, 0, 4, 256, 4, 0, 0, 16, 4, 16, 0, 4, 16, 4, 2]",left,256
150,1712,"[8, 0, 0, 0, 256, 4, 0, 0, 16, 4, 16, 4, 4, 16, 4, 2]",left,256
151,1720,"[8, 8, 16, 4, 256, 16, 4, 2, 16, 0, 0, 0, 4, 0, 0, 2]",up,256
152,1736,"[0, 16, 16, 4, 256, 16, 4, 2, 2, 0, 0, 16, 0, 0, 4, 2]",right,256
153,1776,"[256, 32, 16, 4, 2, 0, 8, 2, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
154,1778,"[0, 0, 0, 4, 0, 2, 0, 2, 256, 0, 16, 16, 4, 32, 8, 2]",down,256
155,1814,"[4, 2, 0, 0, 4, 0, 0, 0, 256, 32, 0, 0, 4, 32, 8, 2]",left,256
156,1886,"[8, 2, 8, 2, 256, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
157,1886,"[8, 2, 8, 2, 0, 0, 256, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
158,1886,"[0, 0, 0, 2, 0, 4, 0, 64, 8, 0, 8, 4, 2, 2, 256, 2]",down,256
159,1906,"[0, 2, 0, 2, 0, 0, 4, 64, 0, 0, 16, 4, 0, 4, 256, 2]",right,256
160,1910,"[4, 0, 0, 0, 4, 64, 0, 2, 16, 4, 0, 0, 4, 256, 2, 0]",left,256
161,1914,"[0, 0, 0, 0, 8, 64, 0, 0, 16, 4, 2, 0, 4, 256, 2, 2]",down,256
162,1918,"[8, 64, 4, 2, 16, 4, 0, 0, 4, 256, 0, 0, 0, 0, 2, 0]",up,256
163,1918,"[8, 64, 4, 2, 0, 0, 16, 4, 0, 2, 4, 256, 0, 0, 0, 2]",right,256
164,1918,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 64, 16, 256, 8, 2, 4, 2]",down,256
165,1926,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 64, 16, 256, 8, 2, 4, 2]",left,256
166,1926,"[2, 4, 16, 256, 8, 64, 4, 2, 4, 2, 0, 0, 8, 0, 0, 2]",up,256
167,1928,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 64, 16, 256, 8, 2, 4, 4]",down,256
168,1940,"[0, 0, 2, 4, 0, 0, 8, 4, 4, 64, 16, 256, 0, 8, 2, 8]",right,256
169,1948,"[4, 64, 2, 8, 0, 8, 8, 256, 2, 0, 16, 8, 0, 0, 2, 0]",up,256
170,1964,"[4, 64, 2, 8, 16, 256, 0, 4, 2, 16, 8, 0, 2, 0, 0, 0]",left,256
171,1968,"[4, 64, 2, 8, 16, 256, 8, 4, 4, 16, 0, 0, 0, 0, 0, 4]",up,256
172,1976,"[4, 64, 2, 8, 16, 256, 8, 8, 4, 16, 0, 0, 0, 0, 0, 2]",up,256
173,1984,"[0, 0, 0, 2, 4, 64, 0, 0, 16, 256, 2, 16, 4, 16, 8, 2]",down,256
174,1984,"[0, 0, 2, 2, 0, 0, 4, 64, 16, 256, 2, 16, 4, 16, 8, 2]",right,256
175,1988,"[0, 2, 0, 4, 0, 0, 4, 64, 16, 256, 2, 16, 4, 16, 8, 2]",right,256
176,1988,"[2, 4, 0, 0, 4, 64, 0, 2, 16, 256, 2, 16, 4, 16, 8, 2]",left,256
177,1988,"[0, 2, 2, 4, 0, 4, 64, 2, 16, 256, 2, 16, 4, 16, 8, 2]",right,256
178,1992,"[2, 0, 4, 4, 0, 4, 64, 2, 16, 256, 2, 16, 4, 16, 8, 2]",right,256
179,2000,"[2, 8, 2, 0, 4, 64, 2, 0, 16, 256, 2, 16, 4, 16, 8, 2]",left,256
180,2004,"[2, 8, 4, 16, 4, 64, 2, 2, 16, 256, 8, 0, 4, 16, 0, 2]",up,256
181,2006,"[2, 8, 0, 2, 4, 64, 4, 0, 16, 256, 2, 16, 4, 16, 8, 4]",down,256
182,2006,"[2, 2, 8, 2, 0, 4, 64, 4, 16, 256, 2, 16, 4, 16, 8, 4]",right,256
183,2010,"[2, 4, 8, 2, 0, 4, 64, 4, 16, 256, 2, 16, 4, 16, 8, 4]",right,256
184,2014,"[2, 0, 8, 2, 2, 8, 64, 4, 16, 256, 2, 16, 4, 16, 8, 4]",down,256
185,2016,"[2, 0, 8, 2, 4, 8, 64, 4, 16, 256, 2, 16, 4, 16, 8, 4]",down,256
186,2016,"[2, 8, 8, 2, 4, 256, 64, 4, 16, 16, 2, 16, 4, 2, 8, 4]",up,256
187,2064,"[2, 16, 2, 2, 4, 256, 64, 4, 32, 2, 16, 0, 4, 2, 8, 4]",left,256
188,2076,"[2, 16, 2, 2, 4, 256, 64, 8, 32, 4, 16, 2, 4, 0, 8, 0]",up,256
189,2080,"[2, 16, 4, 2, 4, 256, 64, 8, 32, 4, 16, 2, 4, 8, 0, 0]",left,256
190,2080,"[2, 16, 4, 2, 4, 256, 64, 8, 32, 4, 16, 2, 0, 2, 4, 8]",right,256
191,2080,"[2, 16, 4, 2, 4, 256, 64, 8, 32, 4, 16, 2, 2, 4, 8, 2]",left,256
192,2086,"[2, 2, 4, 0, 4, 16, 64, 2, 32, 256, 16, 8, 2, 8, 8, 4]",down,256
193,2106,"[4, 4, 2, 0, 4, 16, 64, 2, 32, 256, 16, 8, 2, 16, 4, 0]",left,256
194,2114,"[2, 0, 8, 2, 4, 16, 64, 2, 32, 256, 16, 8, 0, 2, 16, 4]",right,256
195,2132,"[0, 2, 0, 0, 2, 16, 8, 4, 4, 256, 64, 8, 32, 2, 32, 4]",down,256
196,2132,"[2, 0, 0, 2, 2, 16, 8, 4, 4, 256, 64, 8, 32, 2, 32, 4]",right,256
197,2134,"[0, 0, 2, 2, 4, 16, 8, 4, 4, 256, 64, 8, 32, 2, 32, 4]",down,256
198,2138,"[0, 0, 2, 2, 2, 16, 8, 4, 8, 256, 64, 8, 32, 2, 32, 4]",down,256
199,2142,"[2, 0, 0, 4, 2, 16, 8, 4, 8, 256, 64, 8, 32, 2, 32, 4]",right,256
200,2148,"[2, 0, 0, 0, 4, 16, 8, 8, 8, 256, 64, 8, 32, 2, 32, 4]",down,256
201,2164,"[2, 16, 8, 16, 4, 256, 64, 4, 8, 2, 32, 0, 32, 2, 0, 0]",up,256
202,2166,"[2, 2, 0, 0, 4, 16, 8, 0, 8, 256, 64, 16, 32, 4, 32, 4]",down,256
203,2170,"[0, 0, 0, 4, 2, 4, 16, 8, 8, 256, 64, 16, 32, 4, 32, 4]",right,256
204,2170,"[2, 4, 16, 4, 8, 256, 64, 8, 32, 4, 32, 16, 0, 2, 0, 4]",up,256
205,2170,"[2, 4, 16, 4, 8, 256, 64, 8, 32, 4, 32, 16, 2, 4, 0, 2]",left,256
206,2174,"[2, 2, 0, 4, 8, 4, 16, 8, 32, 256, 64, 16, 2, 8, 32, 2]",down,256
207,2178,"[4, 4, 2, 0, 8, 4, 16, 8, 32, 256, 64, 16, 2, 8, 32, 2]",left,256
208,2186,"[8, 2, 0, 2, 8, 4, 16, 8, 32, 256, 64, 16, 2, 8, 32, 2]",left,256
209,2202,"[16, 2, 16, 2, 32, 4, 64, 8, 2, 256, 32, 16, 0, 8, 2, 2]",up,256
210,2206,"[16, 2, 16, 2, 32, 4, 64, 8, 2, 256, 32, 16, 2, 0, 8, 4]",right,256
211,2208,"[2, 0, 16, 2, 16, 2, 64, 8, 32, 4, 32, 16, 4, 256, 8, 4]",down,256
212,2208,"[2, 16, 2, 2, 16, 2, 64, 8, 32, 4, 32, 16, 4, 256, 8, 4]",left,256
213,2212,"[2, 16, 4, 2, 16, 2, 64, 8, 32, 4, 32, 16, 4, 256, 8, 4]",left,256
