Move,Score,Matrix,Previous_Move,Largest_Tile
20,114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 0, 4, 8, 2]",right,32
21,118,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 8, 8, 2]",down,32
22,134,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 2]",left,32
23,138,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 16, 4]",right,32
24,138,"[0, 2, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
25,142,"[0, 4, 16, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
26,142,"[0, 4, 16, 2, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
27,142,"[0, 4, 16, 2, 0, 0, 2, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
28,146,"[4, 16, 2, 0, 2, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
29,150,"[4, 16, 4, 0, 2, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
30,158,"[4, 16, 4, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
31,162,"[2, 4, 16, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
32,162,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 16, 8, 2, 4, 2, 4]",down,32
33,166,"[4, 4, 16, 4, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
34,168,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 16, 8, 4, 4, 4, 4]",down,32
35,184,"[2, 4, 0, 0, 32, 0, 0, 0, 16, 8, 0, 2, 8, 8, 0, 0]",left,32
36,200,"[2, 4, 2, 2, 32, 16, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
37,204,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 0, 16, 0, 0, 0, 8]",right,32
38,222,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 8]",down,32
39,222,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 8]",right,32
40,226,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 32, 0, 4, 32, 8]",right,32
41,230,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 32, 2, 4, 32, 8]",down,32
42,230,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 4, 32, 2, 4, 32, 8]",down,32
43,230,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 4, 32, 2, 4, 32, 8]",right,32
44,232,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 4, 32, 2, 4, 32, 8]",down,32
45,244,"[4, 8, 4, 2, 0, 0, 32, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
46,244,"[4, 8, 4, 2, 32, 8, 0, 0, 2, 32, 0, 2, 8, 0, 0, 0]",left,32
47,264,"[4, 16, 4, 4, 32, 32, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,32
48,340,"[0, 4, 16, 8, 0, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
49,340,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 0, 4, 0, 2, 16, 8]",down,64
50,348,"[8, 0, 0, 0, 64, 0, 0, 2, 2, 8, 0, 0, 2, 16, 8, 0]",left,64
51,352,"[8, 8, 8, 2, 64, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
52,356,"[8, 8, 8, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
53,372,"[16, 8, 4, 0, 64, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
54,372,"[0, 2, 0, 0, 16, 8, 0, 0, 64, 16, 4, 0, 4, 2, 2, 0]",down,64
55,376,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 64, 16, 4, 2, 0, 4, 4]",right,64
56,416,"[2, 64, 32, 2, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
57,424,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 2, 64, 4, 2]",down,64
58,428,"[4, 64, 32, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 4, 0]",up,64
59,436,"[4, 64, 32, 2, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
60,436,"[4, 64, 32, 2, 2, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
61,440,"[4, 64, 32, 2, 4, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
62,444,"[0, 0, 0, 0, 0, 2, 32, 0, 8, 64, 16, 0, 2, 8, 2, 2]",down,64
63,448,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 8, 64, 16, 0, 2, 8, 4]",right,64
64,448,"[2, 8, 2, 32, 0, 2, 64, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
65,452,"[4, 8, 2, 32, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
66,452,"[4, 8, 2, 32, 2, 64, 16, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
67,452,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 64, 2, 32, 2, 4, 16, 2]",down,64
68,452,"[0, 0, 4, 2, 2, 0, 2, 8, 8, 64, 2, 32, 2, 4, 16, 2]",right,64
69,456,"[2, 64, 4, 2, 8, 4, 4, 8, 2, 0, 16, 32, 0, 2, 0, 2]",up,64
70,468,"[2, 64, 4, 2, 8, 8, 8, 0, 2, 16, 32, 0, 4, 0, 0, 2]",left,64
71,484,"[2, 64, 4, 2, 16, 8, 0, 0, 2, 16, 32, 2, 4, 2, 0, 0]",left,64
72,486,"[2, 64, 0, 0, 16, 8, 2, 0, 2, 16, 4, 0, 4, 2, 32, 4]",down,64
73,486,"[2, 0, 2, 64, 0, 16, 8, 2, 0, 2, 16, 4, 4, 2, 32, 4]",right,64
74,492,"[0, 2, 2, 0, 0, 0, 8, 64, 2, 16, 16, 2, 4, 4, 32, 8]",down,64
75,536,"[4, 0, 0, 4, 0, 0, 8, 64, 0, 2, 32, 2, 0, 8, 32, 8]",right,64
76,568,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 2, 8, 2, 4, 8, 64, 8]",down,64
77,568,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 2, 8, 2, 4, 8, 64, 8]",right,64
78,570,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 2, 8, 2, 4, 8, 64, 8]",down,64
79,570,"[2, 2, 4, 4, 4, 8, 8, 64, 0, 4, 64, 2, 0, 0, 0, 8]",up,64
80,598,"[0, 0, 4, 8, 0, 4, 16, 64, 0, 4, 64, 2, 0, 2, 0, 8]",right,64
81,606,"[0, 8, 4, 8, 0, 2, 16, 64, 0, 0, 64, 2, 2, 0, 0, 8]",up,64
82,606,"[8, 4, 8, 0, 2, 16, 64, 0, 64, 2, 0, 0, 2, 8, 4, 0]",left,64
83,606,"[8, 4, 0, 0, 2, 16, 8, 0, 64, 2, 64, 2, 2, 8, 4, 0]",down,64
84,606,"[8, 4, 8, 2, 2, 16, 64, 0, 64, 2, 4, 0, 2, 8, 0, 2]",up,64
85,610,"[8, 4, 8, 4, 2, 16, 64, 2, 64, 2, 4, 0, 2, 8, 0, 0]",up,64
86,610,"[8, 4, 2, 0, 2, 16, 8, 0, 64, 2, 64, 4, 2, 8, 4, 2]",down,64
87,610,"[0, 8, 4, 2, 2, 2, 16, 8, 64, 2, 64, 4, 2, 8, 4, 2]",right,64
88,614,"[8, 4, 2, 2, 4, 16, 8, 0, 64, 2, 64, 4, 2, 8, 4, 2]",left,64
89,618,"[8, 4, 4, 2, 4, 16, 8, 0, 64, 2, 64, 4, 2, 8, 4, 2]",left,64
90,626,"[0, 8, 8, 2, 2, 4, 16, 8, 64, 2, 64, 4, 2, 8, 4, 2]",right,64
91,642,"[16, 2, 4, 0, 2, 4, 16, 8, 64, 2, 64, 4, 2, 8, 4, 2]",left,64
92,642,"[4, 16, 2, 4, 2, 4, 16, 8, 64, 2, 64, 4, 2, 8, 4, 2]",right,64
