Move,Score,Matrix,Previous_Move,Largest_Tile
23,96,"[8, 16, 8, 2, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
24,100,"[8, 16, 8, 4, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
25,104,"[8, 16, 8, 4, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
26,104,"[8, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0, 16, 4, 0, 0, 4]",right,16
27,112,"[8, 16, 8, 4, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
28,116,"[8, 16, 8, 4, 0, 0, 4, 4, 2, 0, 0, 16, 0, 0, 0, 8]",right,16
29,124,"[8, 16, 8, 4, 8, 0, 0, 4, 2, 16, 0, 0, 8, 0, 0, 0]",left,16
30,180,"[16, 32, 8, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,200,"[16, 32, 16, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
32,200,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 0, 0, 8, 2, 16, 0]",down,32
33,200,"[2, 32, 16, 0, 16, 2, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,32
34,200,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 16, 0, 8, 2, 2, 2]",down,32
35,204,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 32, 16, 0, 8, 2, 4]",right,32
36,208,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 32, 16, 0, 8, 2, 4]",right,32
37,224,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 32, 32, 0, 8, 2, 4]",down,32
38,292,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 64, 0, 8, 2, 4]",right,64
39,300,"[2, 8, 8, 4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
40,316,"[2, 16, 4, 2, 2, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
41,318,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 16, 0, 0, 2, 64, 4, 2]",down,64
42,322,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 4, 2, 64, 4, 2]",down,64
43,322,"[2, 16, 4, 4, 8, 64, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
44,334,"[0, 2, 16, 8, 0, 8, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
45,334,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 16, 4, 0, 8, 64, 2]",down,64
46,334,"[2, 8, 0, 0, 2, 0, 0, 0, 2, 16, 4, 2, 8, 64, 2, 0]",left,64
47,336,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 16, 4, 2, 8, 64, 2, 2]",down,64
48,340,"[0, 2, 0, 0, 0, 0, 2, 8, 4, 16, 4, 2, 0, 8, 64, 4]",right,64
49,340,"[4, 2, 2, 8, 0, 16, 4, 2, 0, 8, 64, 4, 4, 0, 0, 0]",up,64
50,344,"[0, 4, 4, 8, 0, 16, 4, 2, 0, 8, 64, 4, 2, 0, 0, 4]",right,64
51,360,"[2, 4, 8, 8, 0, 16, 64, 2, 0, 8, 2, 8, 0, 0, 0, 0]",up,64
52,376,"[2, 4, 16, 0, 16, 64, 2, 0, 8, 2, 8, 0, 0, 0, 2, 0]",left,64
53,376,"[0, 2, 4, 16, 0, 16, 64, 2, 0, 8, 2, 8, 0, 2, 0, 2]",right,64
54,380,"[2, 4, 16, 2, 16, 64, 2, 0, 8, 2, 8, 0, 4, 0, 0, 0]",left,64
55,380,"[2, 4, 16, 2, 2, 16, 64, 2, 0, 8, 2, 8, 0, 0, 0, 4]",right,64
56,388,"[4, 4, 16, 4, 0, 16, 64, 8, 0, 8, 2, 4, 2, 0, 0, 0]",up,64
57,396,"[8, 16, 4, 0, 16, 64, 8, 0, 8, 2, 4, 0, 2, 0, 0, 2]",left,64
58,400,"[8, 16, 4, 0, 16, 64, 8, 0, 8, 2, 4, 0, 4, 0, 0, 2]",left,64
59,400,"[8, 2, 0, 0, 16, 16, 4, 0, 8, 64, 8, 0, 4, 2, 4, 2]",down,64
60,432,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 64, 8, 4, 4, 2, 4, 2]",left,64
61,432,"[0, 4, 8, 2, 0, 0, 32, 4, 8, 64, 8, 4, 4, 2, 4, 2]",right,64
62,436,"[2, 0, 8, 0, 0, 4, 32, 2, 8, 64, 8, 8, 4, 2, 4, 2]",down,64
63,452,"[0, 0, 2, 8, 0, 4, 32, 2, 2, 8, 64, 16, 4, 2, 4, 2]",right,64
64,452,"[2, 4, 2, 8, 4, 8, 32, 2, 0, 2, 64, 16, 0, 2, 4, 2]",up,64
65,454,"[0, 0, 2, 8, 2, 4, 32, 2, 2, 8, 64, 16, 4, 4, 4, 2]",down,64
66,456,"[2, 0, 2, 8, 0, 4, 32, 2, 4, 8, 64, 16, 4, 4, 4, 2]",down,64
67,468,"[0, 2, 4, 8, 0, 4, 32, 2, 4, 8, 64, 16, 0, 4, 8, 2]",right,64
68,468,"[0, 2, 4, 8, 0, 4, 32, 2, 2, 8, 64, 16, 4, 4, 8, 2]",down,64
69,476,"[2, 4, 8, 0, 4, 32, 2, 0, 2, 8, 64, 16, 8, 8, 2, 2]",left,64
70,496,"[2, 4, 8, 0, 4, 32, 2, 0, 2, 8, 64, 16, 16, 4, 2, 0]",left,64
71,496,"[2, 4, 8, 16, 4, 32, 2, 0, 2, 8, 64, 2, 16, 4, 2, 0]",up,64
72,496,"[2, 4, 8, 16, 4, 32, 2, 2, 2, 8, 64, 0, 16, 4, 2, 2]",up,64
73,504,"[2, 4, 8, 16, 2, 4, 32, 4, 0, 2, 8, 64, 0, 16, 4, 4]",right,64
74,510,"[0, 0, 8, 16, 0, 8, 32, 4, 2, 2, 8, 64, 4, 16, 4, 4]",down,64
75,522,"[8, 16, 0, 0, 8, 32, 4, 2, 4, 8, 64, 0, 4, 16, 8, 0]",left,64
76,534,"[0, 16, 0, 0, 0, 32, 4, 0, 16, 8, 64, 2, 8, 16, 8, 2]",down,64
77,536,"[2, 16, 0, 0, 0, 32, 4, 0, 16, 8, 64, 0, 8, 16, 8, 4]",down,64
78,536,"[2, 16, 0, 0, 32, 4, 0, 0, 16, 8, 64, 2, 8, 16, 8, 4]",left,64
79,536,"[2, 16, 64, 2, 32, 4, 8, 4, 16, 8, 0, 2, 8, 16, 0, 0]",up,64
80,536,"[2, 16, 64, 2, 32, 4, 8, 4, 16, 8, 2, 0, 8, 16, 2, 0]",left,64
81,540,"[2, 16, 64, 2, 32, 4, 8, 4, 16, 8, 4, 0, 8, 16, 2, 0]",up,64
82,540,"[2, 16, 64, 2, 32, 4, 8, 4, 2, 16, 8, 4, 0, 8, 16, 2]",right,64
83,552,"[0, 16, 2, 0, 2, 4, 64, 2, 32, 16, 16, 8, 2, 8, 16, 2]",down,64
84,584,"[16, 2, 0, 2, 2, 4, 64, 2, 32, 32, 8, 0, 2, 8, 16, 2]",left,64
85,652,"[2, 0, 16, 4, 2, 4, 64, 2, 0, 0, 64, 8, 2, 8, 16, 2]",right,64
86,718,"[2, 0, 0, 4, 0, 0, 16, 2, 2, 4, 128, 8, 4, 8, 16, 2]",down,128
87,720,"[0, 2, 0, 4, 0, 0, 16, 2, 4, 4, 128, 8, 4, 8, 16, 2]",down,128
88,728,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 8, 128, 8, 4, 8, 16, 2]",right,128
89,736,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 2, 128, 8, 4, 16, 16, 2]",down,128
90,772,"[0, 0, 4, 4, 0, 0, 16, 2, 2, 2, 128, 8, 0, 4, 32, 2]",right,128
91,784,"[0, 2, 0, 8, 0, 0, 16, 2, 0, 4, 128, 8, 0, 4, 32, 2]",right,128
92,788,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 2, 128, 8, 0, 8, 32, 2]",down,128
93,788,"[2, 8, 0, 2, 16, 2, 0, 0, 2, 128, 8, 0, 8, 32, 2, 0]",left,128
94,788,"[0, 2, 8, 2, 2, 0, 16, 2, 0, 2, 128, 8, 0, 8, 32, 2]",right,128
95,792,"[2, 0, 8, 0, 0, 0, 16, 4, 0, 4, 128, 8, 2, 8, 32, 2]",down,128
96,796,"[4, 4, 8, 4, 0, 8, 16, 8, 0, 0, 128, 2, 2, 0, 32, 0]",up,128
97,804,"[0, 8, 8, 4, 0, 8, 16, 8, 0, 0, 128, 2, 2, 0, 2, 32]",right,128
98,824,"[16, 4, 0, 0, 8, 16, 8, 0, 128, 2, 0, 0, 4, 32, 0, 2]",left,128
99,824,"[16, 4, 0, 0, 8, 16, 8, 0, 128, 2, 2, 0, 4, 32, 2, 0]",left,128
100,828,"[0, 0, 16, 4, 0, 8, 16, 8, 0, 0, 128, 4, 2, 4, 32, 2]",right,128
101,860,"[2, 8, 32, 4, 0, 4, 128, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
102,864,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 8, 128, 4, 2, 8, 32, 2]",down,128
103,884,"[4, 16, 32, 4, 0, 0, 128, 8, 0, 0, 32, 4, 0, 2, 0, 2]",up,128
104,888,"[4, 16, 32, 4, 128, 8, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
105,888,"[4, 0, 2, 0, 128, 16, 0, 0, 32, 8, 0, 4, 4, 4, 32, 2]",down,128
106,896,"[4, 2, 0, 0, 128, 16, 2, 0, 32, 8, 4, 0, 8, 32, 2, 0]",left,128
107,896,"[2, 0, 4, 2, 0, 128, 16, 2, 0, 32, 8, 4, 0, 8, 32, 2]",right,128
108,898,"[0, 0, 4, 0, 0, 128, 16, 4, 2, 32, 8, 4, 2, 8, 32, 2]",down,128
109,910,"[4, 128, 4, 8, 0, 32, 16, 2, 0, 8, 8, 0, 2, 0, 32, 0]",up,128
110,926,"[4, 128, 4, 8, 32, 16, 2, 4, 16, 0, 0, 0, 2, 32, 0, 0]",left,128
111,926,"[4, 2, 0, 0, 32, 128, 0, 0, 16, 16, 4, 8, 2, 32, 2, 4]",down,128
112,958,"[4, 2, 2, 0, 32, 128, 0, 0, 32, 4, 8, 0, 2, 32, 2, 4]",left,128
113,1022,"[4, 2, 2, 4, 64, 128, 8, 0, 2, 4, 2, 0, 2, 32, 0, 0]",up,128
114,1026,"[4, 4, 4, 2, 64, 128, 8, 0, 2, 4, 2, 0, 2, 32, 0, 0]",left,128
115,1034,"[0, 4, 8, 2, 0, 64, 128, 8, 2, 2, 4, 2, 0, 0, 2, 32]",right,128
116,1038,"[4, 8, 2, 0, 64, 128, 8, 0, 4, 4, 2, 0, 2, 32, 2, 0]",left,128
117,1046,"[2, 4, 8, 2, 0, 64, 128, 8, 0, 0, 8, 2, 0, 2, 32, 2]",right,128
118,1048,"[0, 2, 8, 0, 0, 4, 128, 2, 0, 64, 8, 8, 2, 2, 32, 4]",down,128
119,1068,"[2, 0, 2, 8, 0, 4, 128, 2, 0, 0, 64, 16, 0, 4, 32, 4]",right,128
120,1072,"[4, 8, 0, 0, 4, 128, 2, 0, 64, 16, 0, 0, 4, 32, 4, 2]",left,128
121,1080,"[8, 8, 2, 2, 64, 128, 4, 0, 4, 16, 0, 0, 2, 32, 0, 0]",up,128
122,1100,"[0, 0, 16, 4, 0, 64, 128, 4, 0, 0, 4, 16, 2, 0, 2, 32]",right,128
123,1108,"[2, 64, 16, 8, 0, 0, 128, 16, 0, 0, 4, 32, 2, 0, 2, 0]",up,128
124,1110,"[0, 2, 16, 0, 0, 0, 128, 8, 0, 0, 4, 16, 4, 64, 2, 32]",down,128
125,1110,"[0, 0, 16, 2, 0, 0, 128, 8, 0, 2, 4, 16, 4, 64, 2, 32]",down,128
126,1110,"[4, 2, 16, 2, 0, 64, 128, 8, 0, 0, 4, 16, 4, 0, 2, 32]",up,128
127,1118,"[8, 2, 16, 2, 0, 64, 128, 8, 0, 0, 4, 16, 0, 2, 2, 32]",up,128
128,1122,"[8, 2, 16, 2, 0, 64, 128, 8, 0, 0, 4, 16, 4, 0, 4, 32]",right,128
129,1130,"[8, 2, 16, 2, 64, 128, 8, 0, 4, 16, 0, 2, 8, 32, 0, 0]",left,128
130,1132,"[8, 2, 2, 0, 64, 128, 0, 0, 4, 16, 16, 0, 8, 32, 8, 4]",down,128
131,1168,"[8, 4, 0, 0, 64, 128, 0, 2, 4, 32, 0, 0, 8, 32, 8, 4]",left,128
132,1232,"[8, 4, 8, 2, 64, 128, 2, 4, 4, 64, 0, 0, 8, 0, 0, 0]",up,128
133,1232,"[8, 2, 0, 0, 64, 4, 0, 0, 4, 128, 8, 2, 8, 64, 2, 4]",down,128
134,1232,"[0, 0, 8, 2, 2, 0, 64, 4, 4, 128, 8, 2, 8, 64, 2, 4]",right,128
135,1232,"[8, 2, 2, 0, 2, 64, 4, 0, 4, 128, 8, 2, 8, 64, 2, 4]",left,128
136,1236,"[0, 2, 8, 4, 0, 2, 64, 4, 4, 128, 8, 2, 8, 64, 2, 4]",right,128
137,1242,"[2, 0, 8, 0, 0, 4, 64, 8, 4, 128, 8, 2, 8, 64, 2, 4]",down,128
138,1242,"[2, 4, 8, 8, 4, 128, 64, 2, 8, 64, 8, 4, 0, 2, 2, 0]",up,128
139,1262,"[0, 2, 4, 16, 4, 128, 64, 2, 8, 64, 8, 4, 0, 2, 0, 4]",right,128
140,1270,"[4, 2, 4, 16, 8, 128, 64, 2, 0, 64, 8, 8, 0, 2, 2, 0]",up,128
141,1290,"[4, 2, 4, 16, 8, 128, 64, 2, 64, 16, 0, 0, 4, 0, 0, 2]",left,128
142,1292,"[4, 0, 0, 0, 8, 2, 2, 0, 64, 128, 4, 16, 4, 16, 64, 4]",down,128
143,1296,"[2, 0, 0, 4, 0, 0, 8, 4, 64, 128, 4, 16, 4, 16, 64, 4]",right,128
144,1300,"[0, 2, 0, 0, 2, 0, 8, 8, 64, 128, 4, 16, 4, 16, 64, 4]",down,128
145,1316,"[2, 2, 0, 0, 2, 16, 0, 0, 64, 128, 4, 16, 4, 16, 64, 4]",left,128
146,1318,"[2, 2, 0, 0, 4, 16, 0, 0, 64, 128, 4, 16, 4, 16, 64, 4]",down,128
147,1322,"[4, 0, 2, 0, 4, 16, 0, 0, 64, 128, 4, 16, 4, 16, 64, 4]",left,128
148,1326,"[0, 2, 0, 0, 8, 16, 2, 0, 64, 128, 4, 16, 4, 16, 64, 4]",down,128
149,1326,"[8, 2, 2, 16, 64, 16, 4, 4, 4, 128, 64, 0, 0, 16, 0, 2]",up,128
150,1338,"[8, 4, 16, 2, 64, 16, 8, 0, 4, 128, 64, 0, 16, 2, 0, 0]",left,128
151,1338,"[8, 4, 0, 0, 64, 16, 16, 2, 4, 128, 8, 0, 16, 2, 64, 2]",down,128
152,1340,"[8, 4, 0, 2, 64, 16, 16, 0, 4, 128, 8, 0, 16, 2, 64, 4]",down,128
153,1372,"[8, 4, 2, 2, 64, 32, 0, 0, 4, 128, 8, 0, 16, 2, 64, 4]",left,128
154,1376,"[0, 8, 4, 4, 2, 0, 64, 32, 0, 4, 128, 8, 16, 2, 64, 4]",right,128
155,1384,"[0, 2, 8, 8, 0, 2, 64, 32, 0, 4, 128, 8, 16, 2, 64, 4]",right,128
156,1386,"[0, 2, 8, 8, 0, 4, 64, 32, 0, 4, 128, 8, 16, 2, 64, 4]",down,128
157,1402,"[2, 0, 2, 16, 0, 4, 64, 32, 0, 4, 128, 8, 16, 2, 64, 4]",right,128
158,1406,"[2, 0, 2, 16, 0, 0, 64, 32, 2, 8, 128, 8, 16, 2, 64, 4]",down,128
159,1410,"[2, 0, 4, 16, 0, 0, 64, 32, 2, 8, 128, 8, 16, 2, 64, 4]",right,128
160,1414,"[4, 8, 4, 16, 16, 2, 64, 32, 0, 2, 128, 8, 0, 0, 64, 4]",up,128
161,1418,"[4, 8, 4, 16, 16, 4, 64, 32, 2, 0, 128, 8, 0, 0, 64, 4]",up,128
162,1418,"[4, 8, 4, 16, 16, 4, 64, 32, 0, 2, 128, 8, 2, 0, 64, 4]",right,128
163,1418,"[4, 8, 4, 16, 16, 4, 64, 32, 2, 2, 128, 8, 0, 2, 64, 4]",right,128
164,1422,"[4, 8, 4, 16, 16, 4, 64, 32, 2, 4, 128, 8, 2, 0, 64, 4]",up,128
165,1428,"[0, 0, 4, 16, 4, 2, 64, 32, 16, 8, 128, 8, 4, 8, 64, 4]",down,128
166,1436,"[2, 0, 4, 16, 4, 0, 64, 32, 16, 2, 128, 8, 4, 16, 64, 4]",down,128
167,1436,"[2, 4, 16, 0, 4, 64, 32, 2, 16, 2, 128, 8, 4, 16, 64, 4]",left,128
168,1436,"[2, 4, 16, 2, 4, 64, 32, 8, 16, 2, 128, 4, 4, 16, 64, 2]",up,128
